mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
1.91566666666665,2.11503311434591,0,1,7,1.01,3832,"N[33, 6]",CAEL,0.9224,1.12163039779269
1.54457777777777,1.67905658834438,0,1,6,1,4421,"N[34, 6]",CAEL,0.9224,1.12163039779269
1.29815555555554,1.48703178008798,0,1,5,1,5439,"N[35, 6]",CAEL,0.9224,1.12163039779269
1.08808888888889,1.34331778441853,0,1,5,1,6136,"N[36, 6]",CAEL,0.9224,1.12163039779269
3.69702222222222,1.82373564720242,2,3,8,1.01,3882,"N[37, 6]",CAEL,0.9224,1.12163039779269
4.05159999999999,2.16524503661357,2,4,10,1.01,2959,"N[38, 6]",CAEL,0.9224,1.12163039779269
0.769866666666674,1.07057497875107,0,0,3,1,8045,"N[39, 6]",CAEL,0.9224,1.12163039779269
1.73304444444446,1.87103989922063,0,1,7,1,4200,"N[40, 6]",CAEL,0.9224,1.12163039779269
1.87651111111113,2.11003541041278,0,1,7,1,4871,"N[41, 6]",CAEL,0.9224,1.12163039779269
1.98931111111111,1.31849743673039,1,2,5,1,5435,"N[42, 6]",CAEL,0.9224,1.12163039779269
1.31946666666666,1.52558676955596,0,1,5,1,4909,"N[43, 6]",CAEL,0.9224,1.12163039779269
3.3738,2.96072091847208,0,3,11,1.01,2803,"N[44, 6]",CAEL,0.9224,1.12163039779269
0.575777777777782,0.907333345965746,0,0,3,1,8754,"N[45, 6]",CAEL,0.9224,1.12163039779269
2.10862222222219,2.11760629450806,0,2,7,1.01,4523,"N[46, 6]",CAEL,0.9224,1.12163039779269
1.2446888888889,1.45599794394284,0,1,5,1,5185,"N[47, 6]",CAEL,0.9224,1.12163039779269
1.30084444444444,1.55033739307961,0,1,5,1,4770,"N[48, 6]",CAEL,0.9224,1.12163039779269
0.922911111111112,1.25341444500138,0,1,4,1,5574,"N[49, 6]",CAEL,0.9224,1.12163039779269
1.24704444444445,1.48547645593659,0,1,5,1,5190,"N[50, 6]",CAEL,0.9224,1.12163039779269
2.1608,1.44079088681142,1,2,6,1.01,4026,"N[51, 6]",CAEL,0.9224,1.12163039779269
0.421644444444448,0.750381849224509,0,0,2,1,10739,"N[52, 6]",CAEL,0.9224,1.12163039779269
11.8077111111111,5.87232228984939,5,11,27,1.01,2466,"N[53, 6]",CAEL,0.9224,1.12163039779269
0.977799999999998,1.28121872294788,0,1,4,1.01,5397,"N[54, 6]",CAEL,0.9224,1.12163039779269
0.906133333333349,1.22172009705828,0,1,4,1,4864,"N[55, 6]",CAEL,0.9224,1.12163039779269
1.35864444444446,1.62236774422978,0,1,6,1.01,3662,"N[56, 6]",CAEL,0.9224,1.12163039779269
0.631444444444433,0.947809221936194,0,0,3,1,7469,"N[57, 6]",CAEL,0.9224,1.12163039779269
3.89593333333342,3.2376882645392,0,3,12,1.01,3092,"N[58, 6]",CAEL,0.9224,1.12163039779269
4.4762222222222,2.89544831070621,1,4,12,1,3281,"N[59, 6]",CAEL,0.9224,1.12163039779269
0.666288888888886,0.990427979231766,0,0,3,1,7523,"N[60, 6]",CAEL,0.9224,1.12163039779269
2.07142222222223,2.05187534368062,0,2,7,1,3445,"N[61, 6]",CAEL,0.9224,1.12163039779269
0.528533333333334,0.85787980455377,0,0,3,1,7110,"N[62, 6]",CAEL,0.9224,1.12163039779269
5.45602222222226,4.22653741021111,0,5,16,1.01,2752,"N[63, 6]",CAEL,0.9224,1.12163039779269
3.60346666666665,2.50932729331339,1,3,10,1.01,2863,"N[64, 6]",CAEL,0.9224,1.12163039779269
2.85495555555558,2.71303706605801,0,2,10,1,4245,"N[65, 6]",CAEL,0.9224,1.12163039779269
3.27522222222223,2.18360120948053,1,3,9,1,3849,"N[66, 6]",CAEL,0.9224,1.12163039779269
4.43182222222221,2.38051580513831,2,4,10,1.01,2767,"N[67, 6]",CAEL,0.9224,1.12163039779269
0.483911111111116,0.813920745683315,0,0,3,1,7502,"N[68, 6]",CAEL,0.9224,1.12163039779269
4.82942222222219,2.54537106612349,2,4,11,1.01,3866,"N[69, 6]",CAEL,0.9224,1.12163039779269
2.23857777777778,0.566136016004223,2,2,4,1.01,8032,"N[70, 6]",CAEL,0.9224,1.12163039779269
2.63866666666666,0.987023518974503,2,2,5,1.01,5566,"N[71, 6]",CAEL,0.9224,1.12163039779269
2.88055555555558,2.63020871207735,0,2,9,1.01,3497,"N[72, 6]",CAEL,0.9224,1.12163039779269
1.048,1.31752339947917,0,1,4,1.01,5228,"N[73, 6]",CAEL,0.9224,1.12163039779269
1.07748888888891,1.35185981989755,0,1,5,1,5689,"N[74, 6]",CAEL,0.9224,1.12163039779269
5.92962222222221,3.31306870171264,2,5,14,1.01,2848,"N[75, 6]",CAEL,0.9224,1.12163039779269
1.32026666666669,1.51005957998684,0,1,5,1,5314,"N[76, 6]",CAEL,0.9224,1.12163039779269
2.94224444444445,1.20622780506147,2,3,6,1,6248,"N[77, 6]",CAEL,0.9224,1.12163039779269
2.98895555555556,2.6213244415451,0,2,10,1.01,3099,"N[78, 6]",CAEL,0.9224,1.12163039779269
3.4610222222222,3.20276925560354,0,3,12,1,2665,"N[79, 6]",CAEL,0.9224,1.12163039779269
3.36955555555559,2.88215427887003,0,3,11,1,2845,"N[80, 6]",CAEL,0.9224,1.12163039779269
0.748533333333337,1.05965954782522,0,0,3,1,7786,"N[81, 6]",CAEL,0.9224,1.12163039779269
0.749355555555558,1.05093699758009,0,0,3,1,6050,"N[82, 6]",CAEL,0.9224,1.12163039779269
0.668022222222213,1.01447975881437,0,0,3,1,8539,"N[83, 6]",CAEL,0.9224,1.12163039779269
2.37884444444445,2.44623721929402,0,2,9,1,4785,"N[84, 6]",CAEL,0.9224,1.12163039779269
0.921444444444453,1.27586949832511,0,1,4,1,6419,"N[85, 6]",CAEL,0.9224,1.12163039779269
1.46253333333333,1.700233461053,0,1,6,1,6060,"N[86, 6]",CAEL,0.9224,1.12163039779269
0.911311111111118,1.24914729149621,0,1,4,1,4857,"N[87, 6]",CAEL,0.9224,1.12163039779269
0.667311111111108,0.995560208398413,0,0,3,1,7981,"N[88, 6]",CAEL,0.9224,1.12163039779269
0.468377777777774,0.787621199491008,0,0,2,1,10774,"N[1, 7]",CAEL,0.9224,1.12163039779269
0.723066666666665,1.06039805150925,0,0,3,1,6429,"N[2, 7]",CAEL,0.9224,1.12163039779269
0.344666666666668,0.667077623211909,0,0,2,1,11919,"N[3, 7]",CAEL,0.9224,1.12163039779269
0.830755555555555,1.096015364458,0,1,4,1,11349,"N[4, 7]",CAEL,0.9224,1.12163039779269
1.52946666666667,1.7576121200229,0,1,6,1,3715,"N[5, 7]",CAEL,0.9224,1.12163039779269
0.976288888888877,1.29706834079134,0,1,4,1,5413,"N[6, 7]",CAEL,0.9224,1.12163039779269
0.430333333333334,0.766524371716729,0,0,2,1,9577,"N[7, 7]",CAEL,0.9224,1.12163039779269
0.527088888888886,0.863580716372762,0,0,3,1,9705,"N[8, 7]",CAEL,0.9224,1.12163039779269
0.94824444444444,1.22824146999969,0,1,4,1,7458,"N[9, 7]",CAEL,0.9224,1.12163039779269
0.16848888888889,0.447579107135797,0,0,1,1,17023,"N[10, 7]",CAEL,0.9224,1.12163039779269
0.329266666666667,0.660684700464716,0,0,2,1,11154,"N[11, 7]",CAEL,0.9224,1.12163039779269
1.64366666666666,1.76162991661449,0,1,6,1,5003,"N[12, 7]",CAEL,0.9224,1.12163039779269
0.405844444444443,0.734659446964289,0,0,2,1,11512,"N[13, 7]",CAEL,0.9224,1.12163039779269
0.500555555555557,0.829627418286328,0,0,3,1,9586,"N[14, 7]",CAEL,0.9224,1.12163039779269
0.562311111111109,0.904852331748393,0,0,3,1,7110,"N[15, 7]",CAEL,0.9224,1.12163039779269
0.356133333333334,0.67811941009974,0,0,2,1,11383,"N[16, 7]",CAEL,0.9224,1.12163039779269
0.555177777777782,0.896236536458346,0,0,3,1,9626,"N[17, 7]",CAEL,0.9224,1.12163039779269
1.68153333333333,0.995613104746676,1,1,4,1,9376,"N[18, 7]",CAEL,0.9224,1.12163039779269
0.255311111111115,0.560952470002914,0,0,2,1,13868,"N[19, 7]",CAEL,0.9224,1.12163039779269
0.619933333333331,0.932804492130242,0,0,3,1,11077,"N[20, 7]",CAEL,0.9224,1.12163039779269
1.73408888888889,1.85221512036782,0,1,6,1,5352,"N[21, 7]",CAEL,0.9224,1.12163039779269
0.415777777777778,0.746448702761773,0,0,2,1,12688,"N[22, 7]",CAEL,0.9224,1.12163039779269
0.720688888888883,1.03281067795449,0,0,3,1,7938,"N[23, 7]",CAEL,0.9224,1.12163039779269
0.452800000000002,0.768466550140598,0,0,2,1,11226,"N[24, 7]",CAEL,0.9224,1.12163039779269
0.965266666666669,1.27485369140398,0,1,4,1,7866,"N[25, 7]",CAEL,0.9224,1.12163039779269
0.298644444444443,0.616727882806601,0,0,2,1,11229,"N[26, 7]",CAEL,0.9224,1.12163039779269
0.55093333333333,0.862090534045432,0,0,3,1,11151,"N[27, 7]",CAEL,0.9224,1.12163039779269
0.209644444444444,0.508297215704022,0,0,2,1,16385,"N[28, 7]",CAEL,0.9224,1.12163039779269
3.06419999999999,1.29353262576758,2,3,6,1,7324,"N[29, 7]",CAEL,0.9224,1.12163039779269
0.25708888888889,0.565391866317639,0,0,2,1,16526,"N[30, 7]",CAEL,0.9224,1.12163039779269
2.02737777777777,2.09539527567366,0,2,7,1,5398,"N[31, 7]",CAEL,0.9224,1.12163039779269
0.366111111111112,0.685853723306086,0,0,2,1,14614,"N[32, 7]",CAEL,0.9224,1.12163039779269
0.957044444444448,1.26034876469561,0,1,4,1,7661,"N[33, 7]",CAEL,0.9224,1.12163039779269
0.735066666666667,1.05084695026136,0,0,3,1,8108,"N[34, 7]",CAEL,0.9224,1.12163039779269
0.569066666666668,0.906644151725316,0,0,3,1,9895,"N[35, 7]",CAEL,0.9224,1.12163039779269
0.54571111111111,0.866829774886115,0,0,3,1,11441,"N[36, 7]",CAEL,0.9224,1.12163039779269
0.804000000000005,1.12996122659548,0,0,4,1,8115,"N[37, 7]",CAEL,0.9224,1.12163039779269
1.19275555555556,1.43502301647934,0,1,5,1,5295,"N[38, 7]",CAEL,0.9224,1.12163039779269
0.366355555555558,0.680305897327126,0,0,2,1,11108,"N[39, 7]",CAEL,0.9224,1.12163039779269
0.805177777777783,1.11335561992165,0,0,4,1,8134,"N[40, 7]",CAEL,0.9224,1.12163039779269
0.934600000000006,1.26317169944644,0,1,4,1,7841,"N[41, 7]",CAEL,0.9224,1.12163039779269
0.576599999999997,0.899564944442183,0,0,3,1,11457,"N[42, 7]",CAEL,0.9224,1.12163039779269
0.670177777777775,0.985063437638192,0,0,3,1,10045,"N[43, 7]",CAEL,0.9224,1.12163039779269
2.49597777777778,1.70982907198512,1,2,7,1,4425,"N[44, 7]",CAEL,0.9224,1.12163039779269
0.270333333333338,0.57470234388065,0,0,2,1,14478,"N[45, 7]",CAEL,0.9224,1.12163039779269
0.644777777777771,1.00970614299722,0,0,3,1,6209,"N[46, 7]",CAEL,0.9224,1.12163039779269
0.656933333333336,0.961025613836658,0,0,3,1,10440,"N[47, 7]",CAEL,0.9224,1.12163039779269
2.64451111111111,0.968402832256286,2,2,5,1,8714,"N[48, 7]",CAEL,0.9224,1.12163039779269
0.470466666666672,0.808309670643531,0,0,3,1,12005,"N[49, 7]",CAEL,0.9224,1.12163039779269
0.519311111111114,0.868612854981462,0,0,3,1,7514,"N[50, 7]",CAEL,0.9224,1.12163039779269
0.689333333333334,0.994025129192426,0,0,3,1,9043,"N[51, 7]",CAEL,0.9224,1.12163039779269
0.182711111111108,0.467236974251169,0,0,1,1,15393,"N[52, 7]",CAEL,0.9224,1.12163039779269
2.75088888888887,2.79451555635357,0,2,9,1,3627,"N[53, 7]",CAEL,0.9224,1.12163039779269
0.535755555555553,0.8582049201911,0,0,3,1,11138,"N[54, 7]",CAEL,0.9224,1.12163039779269
1.5654,0.882223278842415,1,1,4,1,10169,"N[55, 7]",CAEL,0.9224,1.12163039779269
0.805511111111109,1.13575352549645,0,0,4,1,6270,"N[56, 7]",CAEL,0.9224,1.12163039779269
0.270866666666666,0.59194137462322,0,0,2,1,11615,"N[57, 7]",CAEL,0.9224,1.12163039779269
2.26844444444444,1.65139616500344,1,2,6,1,3917,"N[58, 7]",CAEL,0.9224,1.12163039779269
0.9918888888889,1.40669840599936,0,1,4,1,4560,"N[59, 7]",CAEL,0.9224,1.12163039779269
0.372377777777778,0.68840458838046,0,0,2,1,13639,"N[60, 7]",CAEL,0.9224,1.12163039779269
2.00433333333335,1.3020825235742,1,2,5,1,6530,"N[61, 7]",CAEL,0.9224,1.12163039779269
0.322822222222222,0.64183371900454,0,0,2,1,12856,"N[62, 7]",CAEL,0.9224,1.12163039779269
2.59357777777778,2.43147808756233,0,2,8,1,4199,"N[63, 7]",CAEL,0.9224,1.12163039779269
1.33586666666666,1.53897570297916,0,1,5,1,4954,"N[64, 7]",CAEL,0.9224,1.12163039779269
1.38497777777777,1.60114687125006,0,1,5,1,6887,"N[65, 7]",CAEL,0.9224,1.12163039779269
1.19440000000001,1.39697562486386,0,1,5,1,7514,"N[66, 7]",CAEL,0.9224,1.12163039779269
2.4402,1.60037245242744,1,2,6,1,5693,"N[67, 7]",CAEL,0.9224,1.12163039779269
0.258044444444443,0.561978721052218,0,0,2,1,15004,"N[68, 7]",CAEL,0.9224,1.12163039779269
2.40402222222222,1.55927264602576,1,2,6,1,6645,"N[69, 7]",CAEL,0.9224,1.12163039779269
0.292844444444444,0.59664342402581,0,0,2,1,14954,"N[70, 7]",CAEL,0.9224,1.12163039779269
0.365466666666668,0.688024685893627,0,0,2,1,12091,"N[71, 7]",CAEL,0.9224,1.12163039779269
1.39335555555555,1.55176330726958,0,1,5,1,5455,"N[72, 7]",CAEL,0.9224,1.12163039779269
0.417377777777778,0.759376750746339,0,0,2,1,8477,"N[73, 7]",CAEL,0.9224,1.12163039779269
0.373755555555552,0.72186989297473,0,0,2,1,8802,"N[74, 7]",CAEL,0.9224,1.12163039779269
3.76477777777777,1.86228438501922,2,3,8,1,4814,"N[75, 7]",CAEL,0.9224,1.12163039779269
0.649533333333334,0.963405053262053,0,0,3,1,10511,"N[76, 7]",CAEL,0.9224,1.12163039779269
1.39715555555556,0.735429984104182,1,1,3,1,9963,"N[77, 7]",CAEL,0.9224,1.12163039779269
1.1484,1.40970424058127,0,1,5,1,5277,"N[78, 7]",CAEL,0.9224,1.12163039779269
2.54428888888888,1.81767272557576,1,2,7,1,4849,"N[79, 7]",CAEL,0.9224,1.12163039779269
2.41806666666667,1.6257002231599,1,2,6,1,5208,"N[80, 7]",CAEL,0.9224,1.12163039779269
0.350466666666665,0.6772534216674,0,0,2,1,13307,"N[81, 7]",CAEL,0.9224,1.12163039779269
0.331222222222224,0.64440408362019,0,0,2,1,12999,"N[82, 7]",CAEL,0.9224,1.12163039779269
0.331266666666668,0.647408971522788,0,0,2,1,15100,"N[83, 7]",CAEL,0.9224,1.12163039779269
1.17713333333332,1.49155619657908,0,1,5,1,7578,"N[84, 7]",CAEL,0.9224,1.12163039779269
1.45895555555556,0.794352593235989,1,1,4,1,11226,"N[85, 7]",CAEL,0.9224,1.12163039779269
0.704444444444441,1.06243159123035,0,0,3,1,10265,"N[86, 7]",CAEL,0.9224,1.12163039779269
1.54506666666667,0.862288277924493,1,1,4,1,10477,"N[87, 7]",CAEL,0.9224,1.12163039779269
0.272444444444445,0.584810949793941,0,0,2,1,15763,"N[88, 7]",CAEL,0.9224,1.12163039779269
0.152288888888888,0.423150703413178,0,0,1,1,12854,"N[1, 8]",CAEL,0.9224,1.12163039779269
0.249955555555556,0.56349736153155,0,0,2,1,8900,"N[2, 8]",CAEL,0.9224,1.12163039779269
0.136044444444444,0.391728062194559,0,0,1,1,16395,"N[3, 8]",CAEL,0.9224,1.12163039779269
0.316911111111107,0.633577708382271,0,0,2,1,11798,"N[4, 8]",CAEL,0.9224,1.12163039779269
0.669511111111115,1.03206410654444,0,0,3,1.01,5292,"N[5, 8]",CAEL,0.9224,1.12163039779269
0.426711111111113,0.779015049190127,0,0,2,1,7862,"N[6, 8]",CAEL,0.9224,1.12163039779269
0.163288888888889,0.434980011087586,0,0,1,1,14170,"N[7, 8]",CAEL,0.9224,1.12163039779269
0.198133333333334,0.487024534925958,0,0,2,1,15182,"N[8, 8]",CAEL,0.9224,1.12163039779269
0.365488888888892,0.684369500685052,0,0,2,1,10474,"N[9, 8]",CAEL,0.9224,1.12163039779269
0.0727555555555558,0.282208667984286,0,0,1,1,23687,"N[10, 8]",CAEL,0.9224,1.12163039779269
0.12008888888889,0.370620410900968,0,0,1,1,18727,"N[11, 8]",CAEL,0.9224,1.12163039779269
0.614066666666667,0.95115602760007,0,0,3,1,5509,"N[12, 8]",CAEL,0.9224,1.12163039779269
0.154755555555557,0.422438970366572,0,0,1,1,15828,"N[13, 8]",CAEL,0.9224,1.12163039779269
0.210733333333333,0.504576178526214,0,0,2,1,13830,"N[14, 8]",CAEL,0.9224,1.12163039779269
0.254800000000001,0.560927363875701,0,0,2,1,8967,"N[15, 8]",CAEL,0.9224,1.12163039779269
0.145822222222223,0.410616966258363,0,0,1,1,15419,"N[16, 8]",CAEL,0.9224,1.12163039779269
0.214488888888887,0.51077314237323,0,0,2,1,15364,"N[17, 8]",CAEL,0.9224,1.12163039779269
1.26386666666666,0.569076660491969,1,1,3,1,13924,"N[18, 8]",CAEL,0.9224,1.12163039779269
0.0967333333333337,0.327618583584145,0,0,1,1,21463,"N[19, 8]",CAEL,0.9224,1.12163039779269
0.213644444444446,0.505794823125268,0,0,2,1,10694,"N[20, 8]",CAEL,0.9224,1.12163039779269
0.486111111111113,0.864793710952027,0,0,3,1.01,4363,"N[21, 8]",CAEL,0.9224,1.12163039779269
0.142266666666667,0.406102716054886,0,0,1,1,16158,"N[22, 8]",CAEL,0.9224,1.12163039779269
0.285644444444444,0.592746482430202,0,0,2,1,10404,"N[23, 8]",CAEL,0.9224,1.12163039779269
0.173066666666666,0.450539424487202,0,0,1,1,14915,"N[24, 8]",CAEL,0.9224,1.12163039779269
0.32686666666667,0.662948928840607,0,0,2,1,7919,"N[25, 8]",CAEL,0.9224,1.12163039779269
0.105288888888889,0.349706656092326,0,0,1,1,13328,"N[26, 8]",CAEL,0.9224,1.12163039779269
1.20366666666667,0.498010330421329,1,1,3,1,12573,"N[27, 8]",CAEL,0.9224,1.12163039779269
0.0863111111111115,0.31194247876309,0,0,1,1,25690,"N[28, 8]",CAEL,0.9224,1.12163039779269
1.27,0.58896985181238,1,1,3,1,8356,"N[29, 8]",CAEL,0.9224,1.12163039779269
0.0957333333333334,0.323442779250867,0,0,1,1,25851,"N[30, 8]",CAEL,0.9224,1.12163039779269
0.759288888888895,1.10547967798559,0,0,4,1,7046,"N[31, 8]",CAEL,0.9224,1.12163039779269
0.134022222222221,0.391602557316102,0,0,1,1,19541,"N[32, 8]",CAEL,0.9224,1.12163039779269
0.361599999999998,0.696794730221228,0,0,2,1,8542,"N[33, 8]",CAEL,0.9224,1.12163039779269
0.255311111111113,0.568234175797824,0,0,2,1,9790,"N[34, 8]",CAEL,0.9224,1.12163039779269
0.228377777777777,0.522817897260922,0,0,2,1,12060,"N[35, 8]",CAEL,0.9224,1.12163039779269
0.180733333333332,0.464837172772459,0,0,1,1,13348,"N[36, 8]",CAEL,0.9224,1.12163039779269
0.324733333333332,0.655406597427393,0,0,2,1,7202,"N[37, 8]",CAEL,0.9224,1.12163039779269
0.458555555555555,0.79879554031789,0,0,3,1,5105,"N[38, 8]",CAEL,0.9224,1.12163039779269
0.136066666666668,0.39777218557342,0,0,1,1,17066,"N[39, 8]",CAEL,0.9224,1.12163039779269
0.324155555555556,0.643928180167172,0,0,2,1,10401,"N[40, 8]",CAEL,0.9224,1.12163039779269
0.353600000000001,0.702946353786663,0,0,2,1,9588,"N[41, 8]",CAEL,0.9224,1.12163039779269
0.214199999999998,0.509740370411925,0,0,2,1,13402,"N[42, 8]",CAEL,0.9224,1.12163039779269
0.257666666666668,0.571580298704969,0,0,2,1,10211,"N[43, 8]",CAEL,0.9224,1.12163039779269
0.625555555555557,0.985377334150554,0,0,3,1,5470,"N[44, 8]",CAEL,0.9224,1.12163039779269
0.0990888888888905,0.333642322176993,0,0,1,1,19172,"N[45, 8]",CAEL,0.9224,1.12163039779269
0.385555555555554,0.715497077363218,0,0,2,1,8345,"N[46, 8]",CAEL,0.9224,1.12163039779269
0.205044444444446,0.500473229044442,0,0,2,1,11022,"N[47, 8]",CAEL,0.9224,1.12163039779269
0.282066666666665,0.590010845715959,0,0,2,1,13047,"N[48, 8]",CAEL,0.9224,1.12163039779269
0.182644444444445,0.46399378830479,0,0,1,1,14253,"N[49, 8]",CAEL,0.9224,1.12163039779269
0.226000000000001,0.521660854707644,0,0,2,1,11128,"N[50, 8]",CAEL,0.9224,1.12163039779269
0.253599999999998,0.555222179185138,0,0,2,1,11228,"N[51, 8]",CAEL,0.9224,1.12163039779269
0.0576222222222229,0.251292159559752,0,0,1,1,24945,"N[52, 8]",CAEL,0.9224,1.12163039779269
1.31315555555555,1.6028140595288,0,1,5,1,4386,"N[53, 8]",CAEL,0.9224,1.12163039779269
0.160333333333334,0.440514574184121,0,0,1,1,12041,"N[54, 8]",CAEL,0.9224,1.12163039779269
0.236044444444444,0.532437151229891,0,0,2,1,13960,"N[55, 8]",CAEL,0.9224,1.12163039779269
0.30068888888889,0.623516326384207,0,0,2,1,8390,"N[56, 8]",CAEL,0.9224,1.12163039779269
0.113511111111112,0.362593029232096,0,0,1,1,15313,"N[57, 8]",CAEL,0.9224,1.12163039779269
0.695399999999997,1.02585357603135,0,0,3,1,5443,"N[58, 8]",CAEL,0.9224,1.12163039779269
0.626111111111111,0.949353238508515,0,0,3,1.01,7390,"N[59, 8]",CAEL,0.9224,1.12163039779269
0.117466666666667,0.363660508623961,0,0,1,1,17611,"N[60, 8]",CAEL,0.9224,1.12163039779269
0.460666666666665,0.78896560221747,0,0,2,1,8008,"N[61, 8]",CAEL,0.9224,1.12163039779269
0.126244444444445,0.372795573639921,0,0,1,1,20571,"N[62, 8]",CAEL,0.9224,1.12163039779269
1.05093333333333,1.36799230182154,0,1,4,1.01,4813,"N[63, 8]",CAEL,0.9224,1.12163039779269
0.554000000000002,0.890188150336395,0,0,3,1,8076,"N[64, 8]",CAEL,0.9224,1.12163039779269
0.514444444444441,0.858154965817181,0,0,3,1,8965,"N[65, 8]",CAEL,0.9224,1.12163039779269
0.391444444444446,0.724649052643355,0,0,2,1,8730,"N[66, 8]",CAEL,0.9224,1.12163039779269
0.548222222222214,0.88714454294152,0,0,3,1,6614,"N[67, 8]",CAEL,0.9224,1.12163039779269
0.118133333333334,0.363566756235697,0,0,1,1,21547,"N[68, 8]",CAEL,0.9224,1.12163039779269
0.450066666666669,0.804023856118666,0,0,3,1,6035,"N[69, 8]",CAEL,0.9224,1.12163039779269
0.113155555555555,0.353896945268316,0,0,1,1,22927,"N[70, 8]",CAEL,0.9224,1.12163039779269
0.158911111111112,0.423236360900357,0,0,1,1,16075,"N[71, 8]",CAEL,0.9224,1.12163039779269
0.546244444444446,0.869310339823452,0,0,3,1,6553,"N[72, 8]",CAEL,0.9224,1.12163039779269
0.177711111111113,0.4518123597458,0,0,1,1,12303,"N[73, 8]",CAEL,0.9224,1.12163039779269
0.182666666666666,0.470949438035678,0,0,1,1,12474,"N[74, 8]",CAEL,0.9224,1.12163039779269
0.751888888888885,1.10244228695982,0,0,4,1.01,5275,"N[75, 8]",CAEL,0.9224,1.12163039779269
0.229733333333334,0.526398537135368,0,0,2,1,10537,"N[76, 8]",CAEL,0.9224,1.12163039779269
0.147377777777779,0.41970271828596,0,0,1,1,11855,"N[77, 8]",CAEL,0.9224,1.12163039779269
1.48933333333334,0.836016731942889,1,1,4,1,6123,"N[78, 8]",CAEL,0.9224,1.12163039779269
0.689755555555554,1.03338435566855,0,0,3,1,5302,"N[79, 8]",CAEL,0.9224,1.12163039779269
0.604422222222223,0.941750224862206,0,0,3,1.01,5657,"N[80, 8]",CAEL,0.9224,1.12163039779269
0.121511111111112,0.369615832402207,0,0,1,1,18385,"N[81, 8]",CAEL,0.9224,1.12163039779269
0.122400000000001,0.37380804736778,0,0,1,1,16830,"N[82, 8]",CAEL,0.9224,1.12163039779269
0.124822222222222,0.378418251208763,0,0,1,1,19177,"N[83, 8]",CAEL,0.9224,1.12163039779269
0.446022222222224,0.792485765893179,0,0,3,1,8417,"N[84, 8]",CAEL,0.9224,1.12163039779269
0.172044444444446,0.448311223595186,0,0,1,1,14806,"N[85, 8]",CAEL,0.9224,1.12163039779269
0.253533333333332,0.565935969749124,0,0,2,1,11820,"N[86, 8]",CAEL,0.9224,1.12163039779269
0.213644444444444,0.504871319274311,0,0,2,1,12346,"N[87, 8]",CAEL,0.9224,1.12163039779269
0.120333333333332,0.37331947496383,0,0,1,1,16713,"N[88, 8]",CAEL,0.9224,1.12163039779269
0.100222222222222,0.333736727841933,0,0,1,1,17656,"N[1, 9]",CAEL,0.9224,1.12163039779269
0.229111111111112,0.528775189526503,0,0,2,1,12430,"N[2, 9]",CAEL,0.9224,1.12163039779269
0.102888888888889,0.33657549021178,0,0,1,1,19184,"N[3, 9]",CAEL,0.9224,1.12163039779269
0.174511111111109,0.456575969243063,0,0,1,1,13817,"N[4, 9]",CAEL,0.9224,1.12163039779269
0.467244444444446,0.82157563116562,0,0,3,1,6221,"N[5, 9]",CAEL,0.9224,1.12163039779269
0.335444444444445,0.669658529130225,0,0,2,1,8610,"N[6, 9]",CAEL,0.9224,1.12163039779269
0.133244444444445,0.393932354424449,0,0,1,1,15342,"N[7, 9]",CAEL,0.9224,1.12163039779269
0.130044444444442,0.388876762433883,0,0,1,1,12247,"N[8, 9]",CAEL,0.9224,1.12163039779269
0.249000000000001,0.555002763317904,0,0,2,1,11317,"N[9, 9]",CAEL,0.9224,1.12163039779269
0.0562000000000007,0.245081857759006,0,0,1,1,28199,"N[10, 9]",CAEL,0.9224,1.12163039779269
0.100555555555554,0.334667268037107,0,0,1,1,23267,"N[11, 9]",CAEL,0.9224,1.12163039779269
0.432577777777779,0.779487703257576,0,0,2,1,7275,"N[12, 9]",CAEL,0.9224,1.12163039779269
0.108066666666665,0.347869477859381,0,0,1,1,18406,"N[13, 9]",CAEL,0.9224,1.12163039779269
0.155688888888892,0.423882146108372,0,0,1,1,14305,"N[14, 9]",CAEL,0.9224,1.12163039779269
0.195155555555555,0.490314736100003,0,0,2,1,13255,"N[15, 9]",CAEL,0.9224,1.12163039779269
0.107888888888889,0.344974023225708,0,0,1,1,18175,"N[16, 9]",CAEL,0.9224,1.12163039779269
0.146599999999997,0.412365798925345,0,0,1,1,19374,"N[17, 9]",CAEL,0.9224,1.12163039779269
0.180644444444444,0.462138865215938,0,0,1,1,13803,"N[18, 9]",CAEL,0.9224,1.12163039779269
0.0746222222222221,0.286647315023716,0,0,1,1,24045,"N[19, 9]",CAEL,0.9224,1.12163039779269
0.15991111111111,0.434702161393602,0,0,1,1,12962,"N[20, 9]",CAEL,0.9224,1.12163039779269
0.404155555555552,0.776848711212159,0,0,2,1,6802,"N[21, 9]",CAEL,0.9224,1.12163039779269
0.108266666666667,0.351082391686325,0,0,1,1,21080,"N[22, 9]",CAEL,0.9224,1.12163039779269
0.214866666666668,0.513240632667528,0,0,2,1,11671,"N[23, 9]",CAEL,0.9224,1.12163039779269
0.130444444444444,0.38344746541732,0,0,1,1,17234,"N[24, 9]",CAEL,0.9224,1.12163039779269
0.240400000000003,0.558841362973719,0,0,2,1,10934,"N[25, 9]",CAEL,0.9224,1.12163039779269
