mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
9.17966666666667,3.27111634088452,3,9,16,1,36319,"N[10, 10]",PETH,0,0.838095903641487
9.73593333333332,3.4040651627779,4,10,17,1,36744,"N[11, 10]",PETH,0,0.838095903641487
9.49442222222222,3.36083288346306,4,9,17,1,37081,"N[12, 10]",PETH,0,0.838095903641487
11.3748888888889,3.6933371395398,5,11,19,1,31815,"N[13, 10]",PETH,0,0.838095903641487
9.81448888888889,3.39829663758015,4,10,17,1,34805,"N[14, 10]",PETH,0,0.838095903641487
9.943,3.43266199963572,4,10,17,1,35865,"N[15, 10]",PETH,0,0.838095903641487
10.1050888888889,3.4786016836723,4,10,18,1,37109,"N[16, 10]",PETH,0,0.838095903641487
9.62784444444444,3.37809914486707,4,9,17,1,33824,"N[17, 10]",PETH,0,0.838095903641487
8.89415555555556,3.22921831188665,3,9,16,1,37950,"N[18, 10]",PETH,0,0.838095903641487
11.5396,3.757497842359,5,11,20,1,32519,"N[19, 10]",PETH,0,0.838095903641487
10.1964222222222,3.4909757021627,4,10,18,1,35327,"N[20, 10]",PETH,0,0.838095903641487
8.27360000000001,3.11086666842204,3,8,15,1,38056,"N[21, 10]",PETH,0,0.838095903641487
10.5879555555555,3.56024514529407,4,10,18,1,33263,"N[22, 10]",PETH,0,0.838095903641487
10.4945111111111,3.55313717103361,4,10,18,1,34082,"N[23, 10]",PETH,0,0.838095903641487
11.3114888888889,3.68948798786214,5,11,19,1,32488,"N[24, 10]",PETH,0,0.838095903641487
7.63935555555556,3.00809703581255,2,7,14,1,34818,"N[25, 10]",PETH,0,0.838095903641487
10.6561333333333,3.56723899580634,4,10,18,1,33117,"N[26, 10]",PETH,0,0.838095903641487
10.0886222222222,3.48701952925391,4,10,18,1,34872,"N[27, 10]",PETH,0,0.838095903641487
11.2606666666667,3.67914819891553,5,11,19,1,32648,"N[28, 10]",PETH,0,0.838095903641487
10.4446444444444,3.53496379135985,4,10,18,1,35973,"N[29, 10]",PETH,0,0.838095903641487
11.2956666666667,3.71068404647994,5,11,19,1,33000,"N[30, 10]",PETH,0,0.838095903641487
8.11451111111112,3.08458691245025,3,8,15,1,38864,"N[31, 10]",PETH,0,0.838095903641487
9.73135555555555,3.40500595978175,4,9,17,1,35068,"N[32, 10]",PETH,0,0.838095903641487
7.04166666666667,2.83528134531956,2,7,13,1,39171,"N[33, 10]",PETH,0,0.838095903641487
11.7827111111111,3.77330267083431,5,12,20,1,30809,"N[34, 10]",PETH,0,0.838095903641487
10.5070222222222,3.53973103395505,4,10,18,1,39981,"N[35, 10]",PETH,0,0.838095903641487
10.1992888888889,3.49175845423225,4,10,18,1,35630,"N[36, 10]",PETH,0,0.838095903641487
8.61788888888889,3.1626592251802,3,8,15,1,34618,"N[37, 10]",PETH,0,0.838095903641487
8.63597777777778,3.19075098394527,3,8,15,1,38019,"N[38, 10]",PETH,0,0.838095903641487
10.5796888888889,3.55592425941608,4,10,18,1,35804,"N[39, 10]",PETH,0,0.838095903641487
9.39631111111111,3.32169040390111,4,9,17,1,34245,"N[40, 10]",PETH,0,0.838095903641487
8.14275555555556,3.11025762424778,3,8,15,1,39620,"N[41, 10]",PETH,0,0.838095903641487
7.43686666666666,2.92680791004859,2,7,14,1,39496,"N[42, 10]",PETH,0,0.838095903641487
9.38093333333333,3.33328383823762,4,9,17,1,33535,"N[43, 10]",PETH,0,0.838095903641487
9.88857777777779,3.41866450937461,4,10,17,1,36827,"N[44, 10]",PETH,0,0.838095903641487
10.3393333333333,3.49293439385759,4,10,18,1,39732,"N[45, 10]",PETH,0,0.838095903641487
10.3631333333333,3.51821740233288,4,10,18,1,35356,"N[46, 10]",PETH,0,0.838095903641487
10.5306222222222,3.53640843783163,4,10,18,1,37729,"N[47, 10]",PETH,0,0.838095903641487
9.39357777777778,3.33643014727461,4,9,17,1,35282,"N[48, 10]",PETH,0,0.838095903641487
9.02673333333333,3.26145665104559,3,9,16,1,35008,"N[49, 10]",PETH,0,0.838095903641487
9.11908888888889,3.25493607123836,3,9,16,1,40760,"N[50, 10]",PETH,0,0.838095903641487
9.57755555555555,3.37299309283358,4,9,17,1,36196,"N[51, 10]",PETH,0,0.838095903641487
10.5611555555556,3.5666742089517,4,10,18,1,34560,"N[52, 10]",PETH,0,0.838095903641487
9.90057777777778,3.44504492250139,4,10,17,1,37351,"N[53, 10]",PETH,0,0.838095903641487
12.3512666666667,3.88888916232635,6,12,21,1,29145,"N[54, 10]",PETH,0,0.838095903641487
8.7006,3.18445294286897,3,8,16,1,38492,"N[55, 10]",PETH,0,0.838095903641487
8.94928888888889,3.25233883349054,3,9,16,1,37524,"N[56, 10]",PETH,0,0.838095903641487
8.76551111111112,3.17724467678852,3,9,16,1,41161,"N[57, 10]",PETH,0,0.838095903641487
10.1118,3.46424445888015,4,10,18,1,36046,"N[58, 10]",PETH,0,0.838095903641487
9.88737777777778,3.4163492601173,4,10,17,1,38143,"N[59, 10]",PETH,0,0.838095903641487
10.6981777777778,3.58664657556772,4,10,18,1,38064,"N[60, 10]",PETH,0,0.838095903641487
9.95700000000001,3.44032178990404,4,10,17,1,34608,"N[61, 10]",PETH,0,0.838095903641487
9.1154888888889,3.25816383148543,3,9,16,1,34696,"N[62, 10]",PETH,0,0.838095903641487
9.57988888888889,3.36492404457217,4,9,17,1,35351,"N[63, 10]",PETH,0,0.838095903641487
9.32944444444444,3.3042931819897,4,9,16,1,36022,"N[64, 10]",PETH,0,0.838095903641487
11.5078444444444,3.92312410037864,5,11,20,1,35112,"N[65, 10]",PETH,0,0.838095903641487
9.6926,3.38639173243896,4,9,17,1,38629,"N[66, 10]",PETH,0,0.838095903641487
9.5973111111111,3.37286970099343,4,9,17,1,35631,"N[67, 10]",PETH,0,0.838095903641487
9.30462222222222,3.28848175941452,4,9,16,1,36600,"N[68, 10]",PETH,0,0.838095903641487
10.0671333333333,3.45140905983632,4,10,17,1,32431,"N[69, 10]",PETH,0,0.838095903641487
10.5238222222222,3.53924344967176,4,10,18,1,36703,"N[70, 10]",PETH,0,0.838095903641487
9.93940000000001,3.43513073962128,4,10,17,1,35612,"N[71, 10]",PETH,0,0.838095903641487
8.81904444444444,3.22741690703291,3,9,16,1,37640,"N[72, 10]",PETH,0,0.838095903641487
8.99893333333334,3.25760157432838,3,9,16,1,38534,"N[73, 10]",PETH,0,0.838095903641487
10.6790222222222,3.58595611319435,4,10,18,1,34226,"N[74, 10]",PETH,0,0.838095903641487
10.6622,3.58890569036205,4,10,18,1,35881,"N[75, 10]",PETH,0,0.838095903641487
10.8912222222222,3.63228647390406,4,11,19,1,35787,"N[76, 10]",PETH,0,0.838095903641487
13.2776222222222,4.06085145995646,6,13,22,1,32731,"N[77, 10]",PETH,0,0.838095903641487
11.3957333333333,3.73124555609156,5,11,19,1,33166,"N[78, 10]",PETH,0,0.838095903641487
12.2158222222222,3.90224767741389,5,12,21,1,30749,"N[79, 10]",PETH,0,0.838095903641487
11.5228666666667,3.76815507227541,5,11,20,1,33362,"N[80, 10]",PETH,0,0.838095903641487
10.3116,3.50677136169866,4,10,18,1,34115,"N[81, 10]",PETH,0,0.838095903641487
10.7383555555556,3.56742086980002,5,10,18,1,37881,"N[82, 10]",PETH,0,0.838095903641487
10.2061777777778,3.49375089385185,4,10,18,1,34406,"N[83, 10]",PETH,0,0.838095903641487
8.49337777777778,3.16545256258073,3,8,15,1,37911,"N[84, 10]",PETH,0,0.838095903641487
10.0007555555556,3.46838420273476,4,10,17,1,33436,"N[85, 10]",PETH,0,0.838095903641487
9.63164444444445,3.38101749836242,4,9,17,1,36805,"N[86, 10]",PETH,0,0.838095903641487
9.63955555555556,3.37340240691769,4,9,17,1,35931,"N[87, 10]",PETH,0,0.838095903641487
10.8853111111111,3.62584622277797,5,11,19,1,32795,"N[88, 10]",PETH,0,0.838095903641487
7.509,0.902332399996514,6,7,9,1,37762,"N[1, 11]",PETH,0,0.838095903641487
11.0690666666667,1.60244194639298,8,11,14,1,35403,"N[2, 11]",PETH,0,0.838095903641487
7.02746666666667,1.24008592007991,5,7,10,1,36660,"N[3, 11]",PETH,0,0.838095903641487
13.6346,0.954749988770169,12,14,16,1,36282,"N[4, 11]",PETH,0,0.838095903641487
9.99366666666667,1.09921591525364,8,10,12,1,36458,"N[5, 11]",PETH,0,0.838095903641487
8.932,1.61212433312101,6,9,12,1,36362,"N[6, 11]",PETH,0,0.838095903641487
8.98502222222222,1.10204980217696,7,9,11,1,36379,"N[7, 11]",PETH,0,0.838095903641487
10.2975111111111,1.37655621955229,8,10,13,1,34462,"N[8, 11]",PETH,0,0.838095903641487
9.74191111111111,1.43046691584743,7,10,13,1,37367,"N[9, 11]",PETH,0,0.838095903641487
8.2167111111111,1.34696735558492,6,8,11,1,36608,"N[10, 11]",PETH,0,0.838095903641487
8.08517777777778,1.33965425266946,6,8,11,1,37264,"N[11, 11]",PETH,0,0.838095903641487
10.2873111111111,1.83961190844622,7,10,14,1,36623,"N[12, 11]",PETH,0,0.838095903641487
12.3214666666667,1.34722330253851,10,12,15,1,35878,"N[13, 11]",PETH,0,0.838095903641487
9.78757777777779,1.7010150527128,7,10,13,1,36485,"N[14, 11]",PETH,0,0.838095903641487
12.0063333333333,1.43739935776715,10,12,15,1,34890,"N[15, 11]",PETH,0,0.838095903641487
10.1608,1.47696861199084,8,10,13,1,34082,"N[16, 11]",PETH,0,0.838095903641487
8.64384444444444,1.57325826129257,6,9,12,1,34524,"N[17, 11]",PETH,0,0.838095903641487
7.58386666666667,1.52332828393782,5,7,11,1,34577,"N[18, 11]",PETH,0,0.838095903641487
12.8432222222222,1.82286865271867,10,13,17,1,36040,"N[19, 11]",PETH,0,0.838095903641487
10.2596888888889,1.41913345691575,8,10,13,1,35520,"N[20, 11]",PETH,0,0.838095903641487
6.57175555555556,0.73234535934359,6,6,8,1,39460,"N[21, 11]",PETH,0,0.838095903641487
12.5475555555556,1.44191470104578,10,12,16,1,32486,"N[22, 11]",PETH,0,0.838095903641487
9.53037777777778,1.69567652114718,7,9,13,1,37864,"N[23, 11]",PETH,0,0.838095903641487
13.7839333333333,1.72400796597445,11,14,17,1,34005,"N[24, 11]",PETH,0,0.838095903641487
6.92177777777778,1.68670291624091,4,7,11,1,35456,"N[25, 11]",PETH,0,0.838095903641487
12.8877111111111,1.45559245665242,10,13,16,1,31872,"N[26, 11]",PETH,0,0.838095903641487
9.61733333333333,1.51228133034408,7,9,13,1,34386,"N[27, 11]",PETH,0,0.838095903641487
11.4651111111111,1.61781637314198,9,11,15,1,34493,"N[28, 11]",PETH,0,0.838095903641487
10.7558444444444,1.04604606998055,9,11,13,1,33510,"N[29, 11]",PETH,0,0.838095903641487
11.2517111111111,1.00960814789218,10,11,13,1,37310,"N[30, 11]",PETH,0,0.838095903641487
9.68088888888889,1.61740656916097,7,10,13,1,36330,"N[31, 11]",PETH,0,0.838095903641487
11.1541333333333,1.05468313889955,10,11,14,1,39621,"N[32, 11]",PETH,0,0.838095903641487
7.29319999999999,1.62144070553224,5,7,11,1,36312,"N[33, 11]",PETH,0,0.838095903641487
10.8112444444444,1.08511021227519,9,11,13,1,36685,"N[34, 11]",PETH,0,0.838095903641487
11.3609333333333,1.1086222665323,10,11,14,1,36392,"N[35, 11]",PETH,0,0.838095903641487
9.66613333333333,1.16532632707122,8,10,12,1,38417,"N[36, 11]",PETH,0,0.838095903641487
6.55995555555556,1.46118958376101,4,6,10,1,38132,"N[37, 11]",PETH,0,0.838095903641487
6.34966666666666,1.39507818373619,4,6,9,1,38127,"N[38, 11]",PETH,0,0.838095903641487
11.5148,1.07264257029189,10,11,14,1,34145,"N[39, 11]",PETH,0,0.838095903641487
8.42593333333334,1.40260949751517,6,8,11,1,35720,"N[40, 11]",PETH,0,0.838095903641487
8.84882222222222,1.62454216945364,6,9,12,1,36017,"N[41, 11]",PETH,0,0.838095903641487
6.30753333333334,1.36053010291473,4,6,9,1,36646,"N[42, 11]",PETH,0,0.838095903641487
13.2484444444444,1.42100442070397,11,13,16,1,35815,"N[43, 11]",PETH,0,0.838095903641487
9.63419999999999,1.79518361106226,7,10,14,1,37239,"N[44, 11]",PETH,0,0.838095903641487
8.64733333333333,1.09929662818329,7,9,11,1,36392,"N[45, 11]",PETH,0,0.838095903641487
9.74488888888889,1.16364063280312,8,10,12,1,37084,"N[46, 11]",PETH,0,0.838095903641487
12.5040666666667,1.74283481255356,10,12,16,1,34976,"N[47, 11]",PETH,0,0.838095903641487
10.7535555555556,1.2432973801728,9,11,14,1,34193,"N[48, 11]",PETH,0,0.838095903641487
9.87837777777777,1.23632870572027,8,10,13,1,35698,"N[49, 11]",PETH,0,0.838095903641487
6.63544444444445,1.19705099717069,5,6,9,1,37389,"N[50, 11]",PETH,0,0.838095903641487
8.19804444444445,1.54176958189483,6,8,12,1,36393,"N[51, 11]",PETH,0,0.838095903641487
10.9801111111111,0.936543011496669,10,11,13,1,37876,"N[52, 11]",PETH,0,0.838095903641487
8.3204,1.0537507948145,7,8,11,1,36416,"N[53, 11]",PETH,0,0.838095903641487
14.8565111111111,1.83801747393889,12,15,19,1,30152,"N[54, 11]",PETH,0,0.838095903641487
9.55197777777778,0.710163178580667,9,9,11,1,39724,"N[55, 11]",PETH,0,0.838095903641487
8.23208888888889,1.4814576782591,6,8,11,1,35627,"N[56, 11]",PETH,0,0.838095903641487
8.7098,0.785873834907938,8,9,10,1,39056,"N[57, 11]",PETH,0,0.838095903641487
9.02213333333333,0.897759695296682,8,9,11,1,38652,"N[58, 11]",PETH,0,0.838095903641487
8.56417777777778,0.667351314036061,8,8,10,1,37965,"N[59, 11]",PETH,0,0.838095903641487
11.4428444444444,1.73576757788822,8,11,15,1,34684,"N[60, 11]",PETH,0,0.838095903641487
16.3950888888889,0.625195178652458,16,16,18,1,41901,"N[61, 11]",PETH,0,0.838095903641487
10.1856222222222,0.424281813914297,10,10,11,1,42441,"N[62, 11]",PETH,0,0.838095903641487
9.85062222222222,2.0297892754462,6,10,14,1,36833,"N[63, 11]",PETH,0,0.838095903641487
8.89291111111111,1.68824556413889,6,9,12,1,37848,"N[64, 11]",PETH,0,0.838095903641487
11.7841555555556,3.76006099527907,5,12,20,1,42202,"N[65, 11]",PETH,0,0.838095903641487
9.46177777777778,1.36735045840947,7,9,12,1,36403,"N[66, 11]",PETH,0,0.838095903641487
9.35946666666667,0.580222253544143,9,9,11,1,42550,"N[67, 11]",PETH,0,0.838095903641487
11.332,0.55526226668491,11,11,13,1,41584,"N[68, 11]",PETH,0,0.838095903641487
8.80851111111111,1.44635197943345,6,9,12,1,35613,"N[69, 11]",PETH,0,0.838095903641487
10.3888666666667,1.03319665435149,9,10,13,1,37358,"N[70, 11]",PETH,0,0.838095903641487
11.361,0.593163025040489,11,11,13,1,41997,"N[71, 11]",PETH,0,0.838095903641487
8.57644444444444,1.44975961926309,6,8,12,1,36583,"N[72, 11]",PETH,0,0.838095903641487
9.65175555555556,1.25375199749623,8,9,12,1,38835,"N[73, 11]",PETH,0,0.838095903641487
11.834,1.51811494714118,9,12,15,1,33309,"N[74, 11]",PETH,0,0.838095903641487
13.0748222222222,2.02933591645723,10,13,17,1,35338,"N[75, 11]",PETH,0,0.838095903641487
10.6096222222222,1.71609491164336,8,10,14,1,34877,"N[76, 11]",PETH,0,0.838095903641487
15.2162888888889,1.88284303554375,12,15,19,1,31805,"N[77, 11]",PETH,0,0.838095903641487
12.9635111111111,1.70060758626347,10,13,17,1,34531,"N[78, 11]",PETH,0,0.838095903641487
17.4189111111111,1.95760590101119,14,17,22,1,27227,"N[79, 11]",PETH,0,0.838095903641487
12.6516444444444,1.75727229482416,10,13,16,1,35587,"N[80, 11]",PETH,0,0.838095903641487
8.15995555555556,0.980970066520025,7,8,10,1,35559,"N[81, 11]",PETH,0,0.838095903641487
10.2201777777778,1.05520500415128,9,10,13,1,38425,"N[82, 11]",PETH,0,0.838095903641487
12.3352444444444,1.61558460299621,10,12,16,1,33296,"N[83, 11]",PETH,0,0.838095903641487
9.74446666666667,1.31248995619363,8,10,13,1,36079,"N[84, 11]",PETH,0,0.838095903641487
10.1479777777778,1.16263080686468,8,10,13,1,36695,"N[85, 11]",PETH,0,0.838095903641487
12.0194888888889,1.94440330149367,9,12,16,1,39153,"N[86, 11]",PETH,0,0.838095903641487
10.1257777777778,0.923146190140162,9,10,12,1,36242,"N[87, 11]",PETH,0,0.838095903641487
9.33377777777777,1.00491754926675,8,9,12,1,38740,"N[88, 11]",PETH,0,0.838095903641487
8.47348888888889,0.985825588547415,7,8,11,1,32360,"N[1, 12]",PETH,0,0.838095903641487
9.96544444444444,1.85590176034592,7,10,14,1,31393,"N[2, 12]",PETH,0,0.838095903641487
7.58468888888889,1.40062852878997,5,7,11,1,30871,"N[3, 12]",PETH,0,0.838095903641487
16.6022444444445,0.786951821259576,16,16,19,1,38439,"N[4, 12]",PETH,0,0.838095903641487
13.6127111111111,1.69263236310752,11,13,17,1,31778,"N[5, 12]",PETH,0,0.838095903641487
10.2044,1.73365980500049,7,10,14,1,32191,"N[6, 12]",PETH,0,0.838095903641487
10.8944,1.32445328743173,9,11,14,1,29753,"N[7, 12]",PETH,0,0.838095903641487
11.7963555555556,1.29197068679669,10,12,15,1,30955,"N[8, 12]",PETH,0,0.838095903641487
9.6688,1.47318223558419,7,10,13,1,33035,"N[9, 12]",PETH,0,0.838095903641487
7.50308888888889,1.30934491702764,5,7,10,1,33839,"N[10, 12]",PETH,0,0.838095903641487
9.65246666666667,1.40182334684061,7,10,13,1,29799,"N[11, 12]",PETH,0,0.838095903641487
11.7810222222222,1.98195257883494,8,12,16,1,30098,"N[12, 12]",PETH,0,0.838095903641487
12.4100222222222,1.67208768945367,10,12,16,1,26447,"N[13, 12]",PETH,0,0.838095903641487
9.35308888888889,1.8437170784234,6,9,13,1,32196,"N[14, 12]",PETH,0,0.838095903641487
10.9815111111111,1.61892445888461,8,11,14,1,27628,"N[15, 12]",PETH,0,0.838095903641487
11.9005555555555,1.96407650737885,9,12,16,1,31118,"N[16, 12]",PETH,0,0.838095903641487
9.39251111111112,2.13064735025935,6,9,14,1,29524,"N[17, 12]",PETH,0,0.838095903641487
10.3118222222222,1.92972211243675,7,10,14,1,33388,"N[18, 12]",PETH,0,0.838095903641487
10.7929333333333,1.7367630756731,8,11,15,1,30528,"N[19, 12]",PETH,0,0.838095903641487
9.36906666666667,1.73422764330118,7,9,13,1,30843,"N[20, 12]",PETH,0,0.838095903641487
5.77519999999999,1.20723173333254,4,6,8,1,31972,"N[21, 12]",PETH,0,0.838095903641487
14.5396,1.24174585638133,13,14,17,1,31512,"N[22, 12]",PETH,0,0.838095903641487
11.2564888888889,1.82373811025072,8,11,15,1,31372,"N[23, 12]",PETH,0,0.838095903641487
10.9966,1.7729424577049,8,11,15,1,26987,"N[24, 12]",PETH,0,0.838095903641487
9.02942222222222,1.67383688776303,6,9,13,1,32787,"N[25, 12]",PETH,0,0.838095903641487
12.3209111111111,1.84696829026685,9,12,16,1,29665,"N[26, 12]",PETH,0,0.838095903641487
9.32975555555556,2.00728554413607,6,9,14,1,32525,"N[27, 12]",PETH,0,0.838095903641487
9.5922,1.81890547440663,7,9,14,1,31683,"N[28, 12]",PETH,0,0.838095903641487
12.8645555555556,1.35265414635557,11,13,16,1,27097,"N[29, 12]",PETH,0,0.838095903641487
12.5952,0.728265726396659,12,12,14,1,38884,"N[30, 12]",PETH,0,0.838095903641487
10.1432666666667,2.34785420813426,6,10,15,1,40659,"N[31, 12]",PETH,0,0.838095903641487
9.80822222222222,1.67112570468683,7,10,14,1,36133,"N[32, 12]",PETH,0,0.838095903641487
6.63995555555555,1.71248677219252,4,6,10,1,32630,"N[33, 12]",PETH,0,0.838095903641487
11.9075111111111,1.63241964946643,9,12,15,1,28637,"N[34, 12]",PETH,0,0.838095903641487
11.3446444444444,1.67909187532774,9,11,15,1,31896,"N[35, 12]",PETH,0,0.838095903641487
9.01971111111111,1.91862912507945,6,9,13,1,32012,"N[36, 12]",PETH,0,0.838095903641487
8.86006666666667,1.8721665690833,6,9,13,1,36183,"N[37, 12]",PETH,0,0.838095903641487
9.34362222222222,1.55560627329886,7,9,13,1,30491,"N[38, 12]",PETH,0,0.838095903641487
12.8038444444444,1.15137464290569,11,13,15,1,28899,"N[39, 12]",PETH,0,0.838095903641487
9.41597777777779,1.73943373676936,7,9,13,1,29273,"N[40, 12]",PETH,0,0.838095903641487
9.80446666666667,2.26945736361342,6,10,15,1,37072,"N[41, 12]",PETH,0,0.838095903641487
4.50791111111111,1.56728810395827,2,4,8,1,32527,"N[42, 12]",PETH,0,0.838095903641487
9.59417777777778,1.75759914360811,7,9,13,1,30538,"N[43, 12]",PETH,0,0.838095903641487
10.1036444444444,2.09262717069866,7,10,15,1,31857,"N[44, 12]",PETH,0,0.838095903641487
8.99913333333333,0.955125104824618,8,9,11,1,36141,"N[45, 12]",PETH,0,0.838095903641487
9.91848888888889,1.75557587443924,7,10,14,1,28264,"N[46, 12]",PETH,0,0.838095903641487
9.66788888888888,1.79747248689656,7,9,14,1,32125,"N[47, 12]",PETH,0,0.838095903641487
9.39059999999999,1.63082857878306,7,9,13,1,28581,"N[48, 12]",PETH,0,0.838095903641487
9.9762,1.75647750666082,7,10,14,1,28324,"N[49, 12]",PETH,0,0.838095903641487
9.42900000000001,2.21625342904636,6,9,14,1,34885,"N[50, 12]",PETH,0,0.838095903641487
9.46515555555556,2.1074566308152,6,9,14,1,31944,"N[51, 12]",PETH,0,0.838095903641487
9.24651111111111,0.943743643351832,8,9,11,1,32410,"N[52, 12]",PETH,0,0.838095903641487
10.7781777777778,1.52392835159239,8,11,14,1,31165,"N[53, 12]",PETH,0,0.838095903641487
14.4980888888889,1.97797735094801,11,14,19,1,25538,"N[54, 12]",PETH,0,0.838095903641487
8.72644444444445,1.74106967398185,6,9,12,1,33025,"N[55, 12]",PETH,0,0.838095903641487
9.46688888888889,1.95372283646354,6,9,14,1,32561,"N[56, 12]",PETH,0,0.838095903641487
10.2853777777778,0.503751092481686,10,10,11,1,39488,"N[57, 12]",PETH,0,0.838095903641487
10.6894666666667,1.47382178442231,8,11,14,1,30536,"N[58, 12]",PETH,0,0.838095903641487
8.9396,1.19144405695978,7,9,12,1,31768,"N[59, 12]",PETH,0,0.838095903641487
10.5810222222222,1.57576842647153,8,10,14,1,28707,"N[60, 12]",PETH,0,0.838095903641487
9.83757777777778,1.77734517959086,7,10,14,1,31271,"N[61, 12]",PETH,0,0.838095903641487
10.7957555555556,1.24285812194144,9,11,14,1,32173,"N[62, 12]",PETH,0,0.838095903641487
9.36188888888889,2.30436759005632,5,9,14,1,33816,"N[63, 12]",PETH,0,0.838095903641487
10.5075333333333,2.04604568485375,7,10,15,1,32224,"N[64, 12]",PETH,0,0.838095903641487
12.0796222222222,3.8239024156754,5,12,20,1,37810,"N[65, 12]",PETH,0,0.838095903641487
11.6548,1.9119467608839,8,12,16,1,28290,"N[66, 12]",PETH,0,0.838095903641487
11.1258,1.87465173369553,8,11,15,1,33874,"N[67, 12]",PETH,0,0.838095903641487
9.46471111111111,1.57734269689035,7,9,13,1,33060,"N[68, 12]",PETH,0,0.838095903641487
11.6286222222222,1.90867713133813,8,11,16,1,30051,"N[69, 12]",PETH,0,0.838095903641487
9.46597777777778,1.6966947656536,7,9,13,1,29563,"N[70, 12]",PETH,0,0.838095903641487
10.4855333333333,1.11833043082528,9,10,13,1,32805,"N[71, 12]",PETH,0,0.838095903641487
8.94868888888889,1.57387702282057,6,9,12,1,31696,"N[72, 12]",PETH,0,0.838095903641487
8.75068888888889,1.47253482889004,6,9,12,1,32755,"N[73, 12]",PETH,0,0.838095903641487
13.0912,2.02528361236832,10,13,17,1,25295,"N[74, 12]",PETH,0,0.838095903641487
12.1106444444444,2.31258128670713,8,12,17,1,31658,"N[75, 12]",PETH,0,0.838095903641487
11.6460222222222,1.81252293911718,9,12,16,1,29060,"N[76, 12]",PETH,0,0.838095903641487
13.9126222222222,1.95174133003815,11,14,18,1,27058,"N[77, 12]",PETH,0,0.838095903641487
13.0536666666667,1.85233082076153,10,13,17,1,25324,"N[78, 12]",PETH,0,0.838095903641487
15.2274222222222,2.07430236576665,12,15,20,1,22129,"N[79, 12]",PETH,0,0.838095903641487
15.5328,2.26950184371701,12,15,20,1,28084,"N[80, 12]",PETH,0,0.838095903641487
11.7404444444444,1.13599375578215,10,12,14,1,27328,"N[81, 12]",PETH,0,0.838095903641487
12.2308666666667,0.480480247281862,12,12,13,1,38475,"N[82, 12]",PETH,0,0.838095903641487
12.7271111111111,2.08782333996548,9,13,17,1,33200,"N[83, 12]",PETH,0,0.838095903641487
10.6600222222222,1.61097813784943,8,10,14,1,37822,"N[84, 12]",PETH,0,0.838095903641487
9.28491111111111,1.7224473639392,6,9,13,1,34284,"N[85, 12]",PETH,0,0.838095903641487
12.6230666666667,1.83347768183482,10,12,17,1,27788,"N[86, 12]",PETH,0,0.838095903641487
10.2458666666667,0.487259196858121,10,10,11,1,39745,"N[87, 12]",PETH,0,0.838095903641487
11.6724,1.49622309301743,9,12,15,1,29615,"N[88, 12]",PETH,0,0.838095903641487
8.83017777777778,0.798927849106517,8,9,11,1,38717,"N[1, 13]",PETH,0,0.838095903641487
7.83475555555555,0.855413792576899,7,8,10,1,40597,"N[2, 13]",PETH,0,0.838095903641487
8.41313333333333,0.618758992081827,8,8,10,1,40462,"N[3, 13]",PETH,0,0.838095903641487
7.62124444444445,1.14970346059971,6,7,10,1,38361,"N[4, 13]",PETH,0,0.838095903641487
7.73344444444444,1.16186646818159,6,8,10,1,38920,"N[5, 13]",PETH,0,0.838095903641487
7.34351111111111,1.32366290881638,5,7,10,1,38834,"N[6, 13]",PETH,0,0.838095903641487
7.69766666666667,1.13079159775228,6,8,10,1,37404,"N[7, 13]",PETH,0,0.838095903641487
7.10962222222222,1.34397453551739,5,7,10,1,37583,"N[8, 13]",PETH,0,0.838095903641487
9.09435555555556,0.991344194901414,8,9,11,1,39869,"N[9, 13]",PETH,0,0.838095903641487
7.80735555555556,1.04029960998851,6,8,10,1,38773,"N[10, 13]",PETH,0,0.838095903641487
8.60275555555556,1.35279700678814,6,8,12,1,34794,"N[11, 13]",PETH,0,0.838095903641487
9.72633333333333,1.73025231797169,7,10,13,1,34215,"N[12, 13]",PETH,0,0.838095903641487
9.60931111111112,1.11127087974266,8,9,12,1,36175,"N[13, 13]",PETH,0,0.838095903641487
8.85015555555555,0.786401330084951,8,9,11,1,38189,"N[14, 13]",PETH,0,0.838095903641487
8.69886666666666,1.48111471459726,6,9,12,1,38545,"N[15, 13]",PETH,0,0.838095903641487
6.96908888888889,0.888454238118661,6,7,9,1,39460,"N[16, 13]",PETH,0,0.838095903641487
10.8705111111111,1.7496255436459,8,11,15,1,34202,"N[17, 13]",PETH,0,0.838095903641487
8.2696,1.33479082394947,6,8,11,1,37297,"N[18, 13]",PETH,0,0.838095903641487
9.26655555555556,1.25222676490052,7,9,12,1,38551,"N[19, 13]",PETH,0,0.838095903641487
11.0918444444444,1.77408852529456,8,11,15,1,38417,"N[20, 13]",PETH,0,0.838095903641487
5.61508888888889,0.737239568580451,5,5,7,1,41420,"N[21, 13]",PETH,0,0.838095903641487
11.4001555555556,1.33605708427314,9,11,14,1,34040,"N[22, 13]",PETH,0,0.838095903641487
8.71686666666667,1.60152818057205,6,9,12,1,36089,"N[23, 13]",PETH,0,0.838095903641487
11.0950222222222,1.44568149998364,9,11,14,1,34707,"N[24, 13]",PETH,0,0.838095903641487
7.9566,1.60438852223482,5,8,11,1,36701,"N[25, 13]",PETH,0,0.838095903641487
9.47697777777778,1.41229634566252,7,9,13,1,37042,"N[26, 13]",PETH,0,0.838095903641487
