mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
5.12444444444446,2.30651459576134,1,5,10,1,9243,"N[3, 9]",TREM,0.689266666666667,1.01890689313926
3.18057777777777,2.03070184215444,0,3,8,1,9214,"N[4, 9]",TREM,0.689266666666667,1.01890689313926
4.95942222222223,1.97446928738209,2,5,9,1,5939,"N[5, 9]",TREM,0.689266666666667,1.01890689313926
7.22126666666666,3.00447397749087,2,7,14,1,7119,"N[6, 9]",TREM,0.689266666666667,1.01890689313926
5.63404444444443,2.78498035112435,1,5,12,1,7083,"N[7, 9]",TREM,0.689266666666667,1.01890689313926
7.58133333333336,2.61734883046395,3,7,13,1,5434,"N[8, 9]",TREM,0.689266666666667,1.01890689313926
5.22784444444444,2.71577403060836,1,5,11,1,6108,"N[9, 9]",TREM,0.689266666666667,1.01890689313926
4.90413333333336,2.61503885515311,1,5,11,1,6789,"N[10, 9]",TREM,0.689266666666667,1.01890689313926
4.90924444444445,2.58186848944739,1,5,11,1,7121,"N[11, 9]",TREM,0.689266666666667,1.01890689313926
8.19488888888887,3.33327978356573,3,8,16,1,5076,"N[12, 9]",TREM,0.689266666666667,1.01890689313926
7.5524222222222,2.70709218463845,3,7,14,1,4991,"N[13, 9]",TREM,0.689266666666667,1.01890689313926
6.29328888888889,2.71635602246215,2,6,12,1,7046,"N[14, 9]",TREM,0.689266666666667,1.01890689313926
8.03500000000001,2.97261094145237,3,8,15,1,6754,"N[15, 9]",TREM,0.689266666666667,1.01890689313926
5.26566666666666,2.37157509482818,2,5,11,1,8155,"N[16, 9]",TREM,0.689266666666667,1.01890689313926
6.74848888888887,3.20922869374237,2,6,14,1,6468,"N[17, 9]",TREM,0.689266666666667,1.01890689313926
7.71666666666666,3.17386400819352,3,7,15,1,6029,"N[18, 9]",TREM,0.689266666666667,1.01890689313926
8.17751111111114,3.2662813032491,3,8,15,1,6058,"N[19, 9]",TREM,0.689266666666667,1.01890689313926
6.45646666666665,3.07761881235604,1,6,13,1,6582,"N[20, 9]",TREM,0.689266666666667,1.01890689313926
6.19597777777779,2.79340682122683,2,6,13,1,5129,"N[21, 9]",TREM,0.689266666666667,1.01890689313926
8.00226666666669,3.13498395148964,3,8,15,1,5252,"N[22, 9]",TREM,0.689266666666667,1.01890689313926
7.55404444444446,2.80239745512705,3,7,14,1,7209,"N[23, 9]",TREM,0.689266666666667,1.01890689313926
5.24517777777777,2.37060504862772,2,5,11,1,7250,"N[24, 9]",TREM,0.689266666666667,1.01890689313926
7.63944444444445,3.619183715829,2,7,16,1,6111,"N[25, 9]",TREM,0.689266666666667,1.01890689313926
9.16488888888886,3.53902387400264,3,9,17,1,5465,"N[26, 9]",TREM,0.689266666666667,1.01890689313926
7.11704444444444,3.32505499671083,2,7,15,1,5115,"N[27, 9]",TREM,0.689266666666667,1.01890689313926
8.05248888888886,3.29856838238714,3,8,15,1,5415,"N[28, 9]",TREM,0.689266666666667,1.01890689313926
5.02471111111111,2.7434449055253,1,5,11,1,5572,"N[29, 9]",TREM,0.689266666666667,1.01890689313926
6.15048888888888,2.71558573035294,2,6,12,1,5890,"N[30, 9]",TREM,0.689266666666667,1.01890689313926
8.65566666666665,3.89254189125365,2,8,17,1,5347,"N[31, 9]",TREM,0.689266666666667,1.01890689313926
5.83246666666666,2.92169092014241,1,5,12,1,6211,"N[32, 9]",TREM,0.689266666666667,1.01890689313926
9.05017777777776,3.71663082769671,3,9,17,1,5859,"N[33, 9]",TREM,0.689266666666667,1.01890689313926
10.4385111111111,3.11914371904311,5,10,17,1,4510,"N[34, 9]",TREM,0.689266666666667,1.01890689313926
9.28339999999998,3.30843281303883,4,9,17,1,5254,"N[35, 9]",TREM,0.689266666666667,1.01890689313926
10.7387333333333,3.54220218695211,5,10,19,1,4449,"N[36, 9]",TREM,0.689266666666667,1.01890689313926
6.0339111111111,2.6030282680868,2,6,12,1,7377,"N[37, 9]",TREM,0.689266666666667,1.01890689313926
3.50742222222223,2.10671919366745,0,3,8,1,10519,"N[38, 9]",TREM,0.689266666666667,1.01890689313926
6.79755555555555,2.47306309014245,3,7,12,1,5555,"N[39, 9]",TREM,0.689266666666667,1.01890689313926
6.88259999999999,3.29102350386865,2,7,14,1,6394,"N[40, 9]",TREM,0.689266666666667,1.01890689313926
8.51835555555559,3.84253852265412,2,8,17,1,5230,"N[41, 9]",TREM,0.689266666666667,1.01890689313926
8.57671111111112,3.56637977758703,3,8,17,1,4791,"N[42, 9]",TREM,0.689266666666667,1.01890689313926
8.21128888888888,3.31651110017198,3,8,16,1,6181,"N[43, 9]",TREM,0.689266666666667,1.01890689313926
5.59957777777779,2.28760440010288,2,5,11,1,8109,"N[44, 9]",TREM,0.689266666666667,1.01890689313926
7.62835555555555,2.46149312075943,4,7,13,1,5226,"N[45, 9]",TREM,0.689266666666667,1.01890689313926
5.67471111111111,2.84348185088291,1,5,12,1,8105,"N[46, 9]",TREM,0.689266666666667,1.01890689313926
7.58646666666669,2.80010872332112,3,7,14,1,6791,"N[47, 9]",TREM,0.689266666666667,1.01890689313926
7.64886666666663,3.59676298574771,2,7,16,1,5598,"N[48, 9]",TREM,0.689266666666667,1.01890689313926
6.74004444444442,3.2596648270983,2,6,14,1,6026,"N[49, 9]",TREM,0.689266666666667,1.01890689313926
7.41582222222222,2.8474286350537,3,7,14,1,6576,"N[50, 9]",TREM,0.689266666666667,1.01890689313926
5.86382222222223,2.58046576924648,2,6,12,1,6961,"N[51, 9]",TREM,0.689266666666667,1.01890689313926
4.04991111111112,1.81099837020329,1,4,8,1,8199,"N[52, 9]",TREM,0.689266666666667,1.01890689313926
3.13344444444445,1.98563512849431,0,3,8,1,12907,"N[53, 9]",TREM,0.689266666666667,1.01890689313926
4.02422222222222,2.30907836169692,0,4,9,1,9176,"N[54, 9]",TREM,0.689266666666667,1.01890689313926
5.37357777777775,2.73584546683532,1,5,11,1,5894,"N[55, 9]",TREM,0.689266666666667,1.01890689313926
4.56851111111113,2.47306780384566,1,4,10,1,7938,"N[56, 9]",TREM,0.689266666666667,1.01890689313926
5.55586666666666,2.03040047350303,2,5,10,1,7474,"N[57, 9]",TREM,0.689266666666667,1.01890689313926
2.77857777777778,1.85014817440256,0,3,7,1,12483,"N[58, 9]",TREM,0.689266666666667,1.01890689313926
4.27631111111111,2.02192667100745,1,4,9,1,9784,"N[59, 9]",TREM,0.689266666666667,1.01890689313926
3.56277777777777,2.13546358736097,0,3,8,1,10278,"N[60, 9]",TREM,0.689266666666667,1.01890689313926
4.71004444444445,2.51075448509504,1,4,10,1,8738,"N[61, 9]",TREM,0.689266666666667,1.01890689313926
5.68608888888889,2.60816024620291,2,5,12,1,5018,"N[62, 9]",TREM,0.689266666666667,1.01890689313926
3.38399999999999,2.09845913592042,0,3,8,1,10850,"N[63, 9]",TREM,0.689266666666667,1.01890689313926
6.86802222222224,2.69095780235135,3,7,13,1,7753,"N[64, 9]",TREM,0.689266666666667,1.01890689313926
1.49051111111111,1.34124110991903,0,1,5,1,19684,"N[65, 9]",TREM,0.689266666666667,1.01890689313926
2.59773333333334,1.78113160802526,0,2,7,1,13244,"N[66, 9]",TREM,0.689266666666667,1.01890689313926
6.43653333333332,2.73744500829663,2,6,13,1,6439,"N[67, 9]",TREM,0.689266666666667,1.01890689313926
10.9826444444444,3.11105956942385,6,11,18,1,5228,"N[68, 9]",TREM,0.689266666666667,1.01890689313926
2.57735555555556,1.76881538524755,0,2,7,1,15102,"N[69, 9]",TREM,0.689266666666667,1.01890689313926
9.50848888888889,3.2080698556973,4,9,17,1,4576,"N[70, 9]",TREM,0.689266666666667,1.01890689313926
5.61088888888888,2.48790341947182,2,5,11,1,7485,"N[71, 9]",TREM,0.689266666666667,1.01890689313926
4.86871111111111,2.262395307225,1,5,10,1,8976,"N[72, 9]",TREM,0.689266666666667,1.01890689313926
3.53562222222223,2.11904269748678,0,3,8,1,9362,"N[73, 9]",TREM,0.689266666666667,1.01890689313926
6.6921111111111,2.66890040809077,2,6,13,1,6578,"N[74, 9]",TREM,0.689266666666667,1.01890689313926
5.32826666666668,2.73248893988147,1,5,11,1,6930,"N[75, 9]",TREM,0.689266666666667,1.01890689313926
4.79351111111111,2.56198650798463,1,4,11,1,7944,"N[76, 9]",TREM,0.689266666666667,1.01890689313926
4.4272,2.09702384190854,1,4,9,1,8439,"N[77, 9]",TREM,0.689266666666667,1.01890689313926
4.7948888888889,2.02084090441127,2,5,9,1,10348,"N[78, 9]",TREM,0.689266666666667,1.01890689313926
5.83764444444445,2.61294494474581,2,6,12,1,7382,"N[79, 9]",TREM,0.689266666666667,1.01890689313926
4.1290888888889,2.35045455311225,0,4,9,1,8012,"N[80, 9]",TREM,0.689266666666667,1.01890689313926
4.86791111111113,1.96460187261633,2,5,9,1,5386,"N[81, 9]",TREM,0.689266666666667,1.01890689313926
4.65784444444445,1.82691098435981,2,4,9,1,7009,"N[82, 9]",TREM,0.689266666666667,1.01890689313926
8.41162222222223,3.4289754849916,3,8,16,1,6484,"N[83, 9]",TREM,0.689266666666667,1.01890689313926
6.8163111111111,2.99292716345037,2,6,14,1,5999,"N[84, 9]",TREM,0.689266666666667,1.01890689313926
11.7013555555555,3.98485297753105,5,11,20,1,3981,"N[85, 9]",TREM,0.689266666666667,1.01890689313926
8.78935555555555,3.5565368619411,3,8,17,1,5328,"N[86, 9]",TREM,0.689266666666667,1.01890689313926
6.47351111111112,2.34231562389288,3,6,12,1,7281,"N[87, 9]",TREM,0.689266666666667,1.01890689313926
12.4126222222222,3.44795694412678,7,12,20,1,4274,"N[88, 9]",TREM,0.689266666666667,1.01890689313926
3.24371111111111,2.13354567829439,0,3,8,1,11624,"N[1, 10]",TREM,0.689266666666667,1.01890689313926
3.7196888888889,2.34233331990816,0,3,9,1,12208,"N[2, 10]",TREM,0.689266666666667,1.01890689313926
3.72193333333333,2.34290911771046,0,3,9,1,12037,"N[3, 10]",TREM,0.689266666666667,1.01890689313926
3.79959999999999,2.37951654706503,0,3,9,1,11725,"N[4, 10]",TREM,0.689266666666667,1.01890689313926
4.33146666666668,2.58704694804245,0,4,10,1,9498,"N[5, 10]",TREM,0.689266666666667,1.01890689313926
5.21880000000001,2.97283453568508,1,5,12,1,8137,"N[6, 10]",TREM,0.689266666666667,1.01890689313926
4.70764444444445,2.73273667536891,1,4,11,1,10639,"N[7, 10]",TREM,0.689266666666667,1.01890689313926
4.9854222222222,2.84674684096837,1,5,12,1,8716,"N[8, 10]",TREM,0.689266666666667,1.01890689313926
5.07160000000001,2.89714686568212,1,5,12,1,9272,"N[9, 10]",TREM,0.689266666666667,1.01890689313926
4.54904444444444,2.66511980875041,1,4,11,1,10601,"N[10, 10]",TREM,0.689266666666667,1.01890689313926
4.21502222222222,2.55221019142513,0,4,10,1,9223,"N[11, 10]",TREM,0.689266666666667,1.01890689313926
6.28595555555554,3.35733887885245,1,6,14,1,7612,"N[12, 10]",TREM,0.689266666666667,1.01890689313926
5.31226666666667,2.94658639095529,1,5,12,1,8696,"N[13, 10]",TREM,0.689266666666667,1.01890689313926
4.79213333333333,2.75684689215305,1,4,11,1,9753,"N[14, 10]",TREM,0.689266666666667,1.01890689313926
5.29199999999999,2.9704019304824,1,5,12,1,8802,"N[15, 10]",TREM,0.689266666666667,1.01890689313926
3.99528888888889,2.44951242928784,0,4,10,1,10444,"N[16, 10]",TREM,0.689266666666667,1.01890689313926
5.57164444444442,3.11764418900743,1,5,13,1,9585,"N[17, 10]",TREM,0.689266666666667,1.01890689313926
5.99226666666668,3.26199648961279,1,6,13,1,9389,"N[18, 10]",TREM,0.689266666666667,1.01890689313926
6.28213333333332,3.35918415795723,1,6,14,1,7166,"N[19, 10]",TREM,0.689266666666667,1.01890689313926
5.73780000000001,3.14192854404578,1,5,13,1,7769,"N[20, 10]",TREM,0.689266666666667,1.01890689313926
5.39737777777777,3.03436355376939,1,5,12,1,7390,"N[21, 10]",TREM,0.689266666666667,1.01890689313926
6.12051111111112,3.32810438045195,1,6,14,1,7749,"N[22, 10]",TREM,0.689266666666667,1.01890689313926
4.76155555555555,2.77441961304151,1,4,11,1,10961,"N[23, 10]",TREM,0.689266666666667,1.01890689313926
3.93406666666665,2.43078078217742,0,4,10,1,11438,"N[24, 10]",TREM,0.689266666666667,1.01890689313926
6.32444444444444,3.52432667167175,1,6,15,1,7473,"N[25, 10]",TREM,0.689266666666667,1.01890689313926
7.07702222222221,3.61303225984229,1,7,15,1,7263,"N[26, 10]",TREM,0.689266666666667,1.01890689313926
6.46955555555557,3.42095501300209,1,6,14,1,6743,"N[27, 10]",TREM,0.689266666666667,1.01890689313926
6.2731111111111,3.3826777918405,1,6,14,1,8444,"N[28, 10]",TREM,0.689266666666667,1.01890689313926
5.01971111111113,2.91449256308068,1,5,12,1,8486,"N[29, 10]",TREM,0.689266666666667,1.01890689313926
5.79068888888889,3.15334546238719,1,5,13,1,8987,"N[30, 10]",TREM,0.689266666666667,1.01890689313926
7.46373333333333,3.93999530840916,2,7,17,1,7830,"N[31, 10]",TREM,0.689266666666667,1.01890689313926
5.22815555555557,2.98961708704393,1,5,12,1,9156,"N[32, 10]",TREM,0.689266666666667,1.01890689313926
6.60857777777777,3.64537691314631,1,6,15,1,7908,"N[33, 10]",TREM,0.689266666666667,1.01890689313926
6.4637777777778,3.37874524276264,1,6,14,1,7471,"N[34, 10]",TREM,0.689266666666667,1.01890689313926
6.38884444444446,3.38751785624968,1,6,14,1,6946,"N[35, 10]",TREM,0.689266666666667,1.01890689313926
7.1341111111111,3.72073315146903,1,7,16,1,6669,"N[36, 10]",TREM,0.689266666666667,1.01890689313926
4.37948888888889,2.61748530495196,0,4,10,1,10543,"N[37, 10]",TREM,0.689266666666667,1.01890689313926
3.12242222222223,2.10775825423207,0,3,8,1,11809,"N[38, 10]",TREM,0.689266666666667,1.01890689313926
4.83991111111113,2.77905036844288,1,4,11,1,7838,"N[39, 10]",TREM,0.689266666666667,1.01890689313926
5.5612888888889,3.163250688767,1,5,13,1,7323,"N[40, 10]",TREM,0.689266666666667,1.01890689313926
7.43722222222221,3.91619426755466,2,7,17,1,8303,"N[41, 10]",TREM,0.689266666666667,1.01890689313926
6.56555555555556,3.55157312494593,1,6,15,1,7379,"N[42, 10]",TREM,0.689266666666667,1.01890689313926
6.55046666666665,3.45643791323743,1,6,15,1,7186,"N[43, 10]",TREM,0.689266666666667,1.01890689313926
3.47504444444445,2.24073894469434,0,3,9,1,12101,"N[44, 10]",TREM,0.689266666666667,1.01890689313926
4.2600888888889,2.5707868600426,0,4,10,1,8883,"N[45, 10]",TREM,0.689266666666667,1.01890689313926
4.76853333333333,2.75715088484476,1,4,11,1,8903,"N[46, 10]",TREM,0.689266666666667,1.01890689313926
4.78477777777778,2.76891571105633,1,4,11,1,8570,"N[47, 10]",TREM,0.689266666666667,1.01890689313926
7.01208888888887,3.72723107203646,1,7,16,1,6703,"N[48, 10]",TREM,0.689266666666667,1.01890689313926
5.93975555555556,3.29482602201129,1,5,14,1,6806,"N[49, 10]",TREM,0.689266666666667,1.01890689313926
4.83708888888889,2.78590284547517,1,4,11,1,8485,"N[50, 10]",TREM,0.689266666666667,1.01890689313926
4.35306666666666,2.59124676709813,0,4,10,1,8620,"N[51, 10]",TREM,0.689266666666667,1.01890689313926
3.16491111111111,2.10643264366253,0,3,8,1,12249,"N[52, 10]",TREM,0.689266666666667,1.01890689313926
2.64004444444443,1.91629916542614,0,2,7,1,14382,"N[53, 10]",TREM,0.689266666666667,1.01890689313926
3.50117777777777,2.26940563819275,0,3,9,1,12258,"N[54, 10]",TREM,0.689266666666667,1.01890689313926
5.09646666666667,2.89476392381596,1,5,12,1,10134,"N[55, 10]",TREM,0.689266666666667,1.01890689313926
4.07773333333335,2.5013078594161,0,4,10,1,9628,"N[56, 10]",TREM,0.689266666666667,1.01890689313926
3.45442222222223,2.20081481660097,0,3,9,1,11735,"N[57, 10]",TREM,0.689266666666667,1.01890689313926
2.53464444444445,1.84491730035052,0,2,7,1,14615,"N[58, 10]",TREM,0.689266666666667,1.01890689313926
3.02086666666666,2.05647830203308,0,3,8,1,12620,"N[59, 10]",TREM,0.689266666666667,1.01890689313926
3.25033333333333,2.15072918196002,0,3,8,1,12376,"N[60, 10]",TREM,0.689266666666667,1.01890689313926
4.23562222222223,2.55680892628836,0,4,10,1,10527,"N[61, 10]",TREM,0.689266666666667,1.01890689313926
5.82784444444444,3.14368924705886,1,5,13,1,7892,"N[62, 10]",TREM,0.689266666666667,1.01890689313926
2.77751111111111,1.98267144266682,0,2,7,1,12873,"N[63, 10]",TREM,0.689266666666667,1.01890689313926
4.31600000000001,2.590406189531,0,4,10,1,11071,"N[64, 10]",TREM,0.689266666666667,1.01890689313926
1.16428888888889,1.20865281372861,0,1,4,1,29582,"N[65, 10]",TREM,0.689266666666667,1.01890689313926
2.30595555555556,1.74253098378557,0,2,6,1,15313,"N[66, 10]",TREM,0.689266666666667,1.01890689313926
4.86162222222224,2.77788503971005,1,4,11,1,10092,"N[67, 10]",TREM,0.689266666666667,1.01890689313926
6.43655555555556,3.36566385660398,1,6,14,1,7812,"N[68, 10]",TREM,0.689266666666667,1.01890689313926
2.18457777777777,1.70005089564935,0,2,6,1,16831,"N[69, 10]",TREM,0.689266666666667,1.01890689313926
6.49528888888889,3.38006057162677,1,6,14,1,8829,"N[70, 10]",TREM,0.689266666666667,1.01890689313926
4.53491111111111,2.67185450972379,1,4,11,1,11441,"N[71, 10]",TREM,0.689266666666667,1.01890689313926
3.31042222222223,2.19384758381214,0,3,8,1,12307,"N[72, 10]",TREM,0.689266666666667,1.01890689313926
3.13766666666667,2.10458010727636,0,3,8,1,14157,"N[73, 10]",TREM,0.689266666666667,1.01890689313926
4.48388888888888,2.68027985000128,0,4,11,1,9541,"N[74, 10]",TREM,0.689266666666667,1.01890689313926
4.46875555555557,2.68758997141791,0,4,11,1,9943,"N[75, 10]",TREM,0.689266666666667,1.01890689313926
4.11213333333333,2.52330709928541,0,4,10,1,9971,"N[76, 10]",TREM,0.689266666666667,1.01890689313926
3.45646666666667,2.22807182461511,0,3,9,1,11905,"N[77, 10]",TREM,0.689266666666667,1.01890689313926
2.77106666666666,1.95252168086346,0,2,7,1,13735,"N[78, 10]",TREM,0.689266666666667,1.01890689313926
4.03586666666665,2.52362384887423,0,4,10,1,11468,"N[79, 10]",TREM,0.689266666666667,1.01890689313926
3.57800000000001,2.30986077241236,0,3,9,1,10993,"N[80, 10]",TREM,0.689266666666667,1.01890689313926
4.70766666666666,2.72841345530899,1,4,11,1,10388,"N[81, 10]",TREM,0.689266666666667,1.01890689313926
3.57233333333333,2.27843877485006,0,3,9,1,11351,"N[82, 10]",TREM,0.689266666666667,1.01890689313926
6.62693333333333,3.53754928055164,1,6,15,1,6928,"N[83, 10]",TREM,0.689266666666667,1.01890689313926
5.17184444444446,3.00116693568855,1,5,12,1,7802,"N[84, 10]",TREM,0.689266666666667,1.01890689313926
8.88195555555554,4.30102170471363,2,8,19,1,6725,"N[85, 10]",TREM,0.689266666666667,1.01890689313926
7.0719111111111,3.66578393500487,1,7,15,1,7389,"N[86, 10]",TREM,0.689266666666667,1.01890689313926
4.09002222222222,2.47256247440652,0,4,10,1,10059,"N[87, 10]",TREM,0.689266666666667,1.01890689313926
6.89277777777779,3.539611345979,1,6,15,1,7369,"N[88, 10]",TREM,0.689266666666667,1.01890689313926
4.81066666666666,1.35379887535774,3,5,8,1,14564,"N[1, 11]",TREM,0.689266666666667,1.01890689313926
3.31677777777777,1.97535501622287,0,3,8,1,18928,"N[2, 11]",TREM,0.689266666666667,1.01890689313926
4.05782222222223,1.90683672087835,1,4,8,1,20959,"N[3, 11]",TREM,0.689266666666667,1.01890689313926
0.884866666666672,1.0057115298322,0,1,3,1,18113,"N[4, 11]",TREM,0.689266666666667,1.01890689313926
3.09646666666668,1.58339119422461,1,3,7,1,13834,"N[5, 11]",TREM,0.689266666666667,1.01890689313926
7.70937777777776,2.59709233766567,3,7,14,1,14669,"N[6, 11]",TREM,0.689266666666667,1.01890689313926
5.44546666666666,1.66996316644013,3,5,9,1,14997,"N[7, 11]",TREM,0.689266666666667,1.01890689313926
7.28433333333336,2.23228800466525,4,7,12,1,14305,"N[8, 11]",TREM,0.689266666666667,1.01890689313926
8.57833333333333,2.33122433072288,5,8,14,1,14307,"N[9, 11]",TREM,0.689266666666667,1.01890689313926
5.15711111111109,2.25796527308938,2,5,10,1,16930,"N[10, 11]",TREM,0.689266666666667,1.01890689313926
4.54008888888888,2.08471701084826,1,4,9,1,19873,"N[11, 11]",TREM,0.689266666666667,1.01890689313926
8.46842222222223,2.99054833826384,4,8,15,1,13280,"N[12, 11]",TREM,0.689266666666667,1.01890689313926
7.74651111111112,2.34797768891365,4,8,13,1,12521,"N[13, 11]",TREM,0.689266666666667,1.01890689313926
4.73011111111111,2.4186913335394,1,4,10,1,15938,"N[14, 11]",TREM,0.689266666666667,1.01890689313926
6.54584444444443,2.28549360772185,3,6,12,1,13487,"N[15, 11]",TREM,0.689266666666667,1.01890689313926
4.29331111111111,1.99163558277979,1,4,9,1,17551,"N[16, 11]",TREM,0.689266666666667,1.01890689313926
7.87084444444446,2.82276978216784,3,8,14,1,14594,"N[17, 11]",TREM,0.689266666666667,1.01890689313926
7.69106666666668,2.82321006938781,3,7,14,1,13051,"N[18, 11]",TREM,0.689266666666667,1.01890689313926
6.8782,2.75599955544898,2,7,13,1,14690,"N[19, 11]",TREM,0.689266666666667,1.01890689313926
6.84162222222223,2.51012413283616,3,7,12,1,13491,"N[20, 11]",TREM,0.689266666666667,1.01890689313926
10.7159777777778,2.19104091263668,7,10,16,1,12434,"N[21, 11]",TREM,0.689266666666667,1.01890689313926
7.6102,2.76979417590618,3,7,14,1,13158,"N[22, 11]",TREM,0.689266666666667,1.01890689313926
7.39224444444443,2.48722817438335,3,7,13,1,17276,"N[23, 11]",TREM,0.689266666666667,1.01890689313926
3.68097777777777,2.09892312312821,0,3,8,1,19703,"N[24, 11]",TREM,0.689266666666667,1.01890689313926
7.22273333333334,3.30962064757625,2,7,15,1,14063,"N[25, 11]",TREM,0.689266666666667,1.01890689313926
8.86988888888887,2.77874840285701,4,9,15,1,10843,"N[26, 11]",TREM,0.689266666666667,1.01890689313926
9.25173333333338,2.80480631828254,5,9,15,1,11937,"N[27, 11]",TREM,0.689266666666667,1.01890689313926
7.32964444444445,2.66545455351783,3,7,13,1,14042,"N[28, 11]",TREM,0.689266666666667,1.01890689313926
5.70884444444445,2.11081730069341,2,5,10,1,10485,"N[29, 11]",TREM,0.689266666666667,1.01890689313926
8.19915555555557,2.08782463569047,5,8,13,1,10355,"N[30, 11]",TREM,0.689266666666667,1.01890689313926
11.1868888888889,3.40545921718819,6,11,19,1,10753,"N[31, 11]",TREM,0.689266666666667,1.01890689313926
5.59797777777776,2.25725059485119,2,5,11,1,15018,"N[32, 11]",TREM,0.689266666666667,1.01890689313926
7.57057777777778,3.36818840087558,2,7,15,1,13863,"N[33, 11]",TREM,0.689266666666667,1.01890689313926
7.13855555555558,2.09496483655878,4,7,12,1,8984,"N[34, 11]",TREM,0.689266666666667,1.01890689313926
9.23211111111113,2.31557029841369,6,9,14,1,12102,"N[35, 11]",TREM,0.689266666666667,1.01890689313926
9.51337777777775,2.48239180740796,6,9,15,1,9369,"N[36, 11]",TREM,0.689266666666667,1.01890689313926
4.35457777777778,2.31573227964094,1,4,10,1,17107,"N[37, 11]",TREM,0.689266666666667,1.01890689313926
2.98357777777777,1.86082614061432,0,3,7,1,24147,"N[38, 11]",TREM,0.689266666666667,1.01890689313926
9.58904444444446,2.03252076688452,6,9,14,1,11087,"N[39, 11]",TREM,0.689266666666667,1.01890689313926
7.45055555555556,2.81386213012668,3,7,14,1,11975,"N[40, 11]",TREM,0.689266666666667,1.01890689313926
8.66073333333331,3.35407104407839,3,8,16,1,11251,"N[41, 11]",TREM,0.689266666666667,1.01890689313926
6.89813333333332,3.14956421308227,2,7,14,1,11902,"N[42, 11]",TREM,0.689266666666667,1.01890689313926
6.31322222222222,2.64578966570065,2,6,12,1,11591,"N[43, 11]",TREM,0.689266666666667,1.01890689313926
3.61371111111111,2.08117739936834,0,3,8,1,21630,"N[44, 11]",TREM,0.689266666666667,1.01890689313926
8.6566222222222,2.0014002441662,5,8,13,1,11911,"N[45, 11]",TREM,0.689266666666667,1.01890689313926
5.80435555555556,2.10848018987769,2,6,11,1,14561,"N[46, 11]",TREM,0.689266666666667,1.01890689313926
4.72971111111112,2.42466655326076,1,4,10,1,17973,"N[47, 11]",TREM,0.689266666666667,1.01890689313926
8.49611111111113,3.06855280931795,4,8,15,1,10781,"N[48, 11]",TREM,0.689266666666667,1.01890689313926
6.17531111111111,2.65101657035453,2,6,12,1,12737,"N[49, 11]",TREM,0.689266666666667,1.01890689313926
6.16968888888887,2.27212782410984,3,6,11,1,15900,"N[50, 11]",TREM,0.689266666666667,1.01890689313926
6.75688888888889,2.29733005498782,3,7,12,1,19522,"N[51, 11]",TREM,0.689266666666667,1.01890689313926
2.52346666666666,1.32387454796592,1,2,6,1,20993,"N[52, 11]",TREM,0.689266666666667,1.01890689313926
2.08211111111112,1.55853227583815,0,2,6,1,20605,"N[53, 11]",TREM,0.689266666666667,1.01890689313926
3.53186666666666,2.06103830941235,0,3,8,1,20287,"N[54, 11]",TREM,0.689266666666667,1.01890689313926
5.89035555555556,1.62418972826711,3,6,10,1,11689,"N[55, 11]",TREM,0.689266666666667,1.01890689313926
5.69113333333333,2.22149597866144,2,5,11,1,19393,"N[56, 11]",TREM,0.689266666666667,1.01890689313926
4.53835555555556,1.46326833162642,2,4,8,1,14728,"N[57, 11]",TREM,0.689266666666667,1.01890689313926
2.07922222222222,1.10477542520842,1,2,5,1,22178,"N[58, 11]",TREM,0.689266666666667,1.01890689313926
2.17275555555555,0.990914058632475,1,2,4,1,17620,"N[59, 11]",TREM,0.689266666666667,1.01890689313926
3.13364444444444,1.92583587136664,0,3,7,1,21895,"N[60, 11]",TREM,0.689266666666667,1.01890689313926
4.57037777777778,1.28636238462473,3,4,8,1,12644,"N[61, 11]",TREM,0.689266666666667,1.01890689313926
6.58233333333333,1.29407736018286,5,6,10,1,9559,"N[62, 11]",TREM,0.689266666666667,1.01890689313926
3.10951111111112,1.93413816658531,0,3,8,1,22241,"N[63, 11]",TREM,0.689266666666667,1.01890689313926
5.42817777777777,2.33927501962791,2,5,11,1,16246,"N[64, 11]",TREM,0.689266666666667,1.01890689313926
1.462,1.31805207502308,0,1,5,1,28432,"N[65, 11]",TREM,0.689266666666667,1.01890689313926
2.82302222222222,1.43364806098556,1,3,6,1,25429,"N[66, 11]",TREM,0.689266666666667,1.01890689313926
6.73128888888888,1.33328769005633,5,7,10,1,10822,"N[67, 11]",TREM,0.689266666666667,1.01890689313926
12.0582888888889,1.11220846619228,11,12,15,1,11804,"N[68, 11]",TREM,0.689266666666667,1.01890689313926
1.86235555555556,1.45310045391101,0,2,5,1,25149,"N[69, 11]",TREM,0.689266666666667,1.01890689313926
10.4939333333333,2.03611006875733,7,10,15,1,9832,"N[70, 11]",TREM,0.689266666666667,1.01890689313926
8.46673333333335,1.68259740305175,6,8,12,1,11277,"N[71, 11]",TREM,0.689266666666667,1.01890689313926
4.83304444444444,2.00128107880408,2,5,9,1,16756,"N[72, 11]",TREM,0.689266666666667,1.01890689313926
3.76262222222223,1.79324377905928,1,4,8,1,19861,"N[73, 11]",TREM,0.689266666666667,1.01890689313926
6.12622222222225,2.16280545950661,3,6,11,1,13905,"N[74, 11]",TREM,0.689266666666667,1.01890689313926
4.66284444444446,2.43459603388301,1,4,10,1,17020,"N[75, 11]",TREM,0.689266666666667,1.01890689313926
