mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
1.92782222222222,1.54059108424623,0,2,6,1,9253,"N[80, 8]",BRQD,0.137422222222222,0.960884407286327
2.20197777777777,1.22104431557578,1,2,5,1,7143,"N[81, 8]",BRQD,0.137422222222222,0.960884407286327
1.85677777777778,1.02096876821311,1,2,4,1,8043,"N[82, 8]",BRQD,0.137422222222222,0.960884407286327
3.09831111111111,1.99072870323724,0,3,8,1,7711,"N[83, 8]",BRQD,0.137422222222222,0.960884407286327
3.05580000000001,1.96659182729633,0,3,8,1,10058,"N[84, 8]",BRQD,0.137422222222222,0.960884407286327
2.98191111111111,1.96631150479718,0,3,7,1,6914,"N[85, 8]",BRQD,0.137422222222222,0.960884407286327
3.79048888888889,1.87871267276195,1,4,8,1,8164,"N[86, 8]",BRQD,0.137422222222222,0.960884407286327
1.81602222222222,1.49770261913186,0,2,5,1,6841,"N[87, 8]",BRQD,0.137422222222222,0.960884407286327
2.47108888888888,1.80935630306392,0,2,7,1,5622,"N[88, 8]",BRQD,0.137422222222222,0.960884407286327
2.25811111111111,1.24014853422956,1,2,5,1,12670,"N[1, 9]",BRQD,0.137422222222222,0.960884407286327
2.30028888888889,1.64167862163565,0,2,6,1,18811,"N[2, 9]",BRQD,0.137422222222222,0.960884407286327
3.75424444444444,1.82694965603619,1,4,8,1,13263,"N[3, 9]",BRQD,0.137422222222222,0.960884407286327
1.93097777777777,1.53606985148136,0,2,5,1,14182,"N[4, 9]",BRQD,0.137422222222222,0.960884407286327
1.73317777777778,1.45123220940546,0,1,5,1,12358,"N[5, 9]",BRQD,0.137422222222222,0.960884407286327
2.70388888888888,1.81526009531329,0,2,7,1,15091,"N[6, 9]",BRQD,0.137422222222222,0.960884407286327
2.76591111111111,1.82849939114912,0,3,7,1,16598,"N[7, 9]",BRQD,0.137422222222222,0.960884407286327
4.27984444444444,1.67317209326726,2,4,8,1,14143,"N[8, 9]",BRQD,0.137422222222222,0.960884407286327
2.59966666666666,1.78999813217348,0,2,7,1,13944,"N[9, 9]",BRQD,0.137422222222222,0.960884407286327
3.45746666666666,1.73603382592169,1,3,7,1,13430,"N[10, 9]",BRQD,0.137422222222222,0.960884407286327
2.86055555555555,1.87055241441005,0,3,7,1,13158,"N[11, 9]",BRQD,0.137422222222222,0.960884407286327
2.88671111111111,1.88232714360547,0,3,7,1,15025,"N[12, 9]",BRQD,0.137422222222222,0.960884407286327
2.12931111111111,1.60085464244019,0,2,6,1,14178,"N[13, 9]",BRQD,0.137422222222222,0.960884407286327
5.72768888888888,2.07641470457835,2,5,10,1,11525,"N[14, 9]",BRQD,0.137422222222222,0.960884407286327
2.70573333333333,1.81599448503791,0,2,7,1,15472,"N[15, 9]",BRQD,0.137422222222222,0.960884407286327
3.83128888888889,1.87678606825837,1,4,8,1,12775,"N[16, 9]",BRQD,0.137422222222222,0.960884407286327
4.53966666666666,2.13264438444139,1,4,9,1,13644,"N[17, 9]",BRQD,0.137422222222222,0.960884407286327
3.24617777777777,2.02392873647808,0,3,8,1,12667,"N[18, 9]",BRQD,0.137422222222222,0.960884407286327
2.92208888888889,1.8892115507955,0,3,7,1,13112,"N[19, 9]",BRQD,0.137422222222222,0.960884407286327
3.73915555555556,2.20147957531305,0,3,9,1,11151,"N[20, 9]",BRQD,0.137422222222222,0.960884407286327
4.41542222222223,1.63873109730508,2,4,8,1,12349,"N[21, 9]",BRQD,0.137422222222222,0.960884407286327
5.03780000000002,1.99547646288256,2,5,10,1,10376,"N[22, 9]",BRQD,0.137422222222222,0.960884407286327
3.53315555555555,2.11207634951202,0,3,8,1,12595,"N[23, 9]",BRQD,0.137422222222222,0.960884407286327
6.40066666666667,2.18445392026363,3,6,11,1,10453,"N[24, 9]",BRQD,0.137422222222222,0.960884407286327
2.78135555555556,1.87723958892106,0,3,7,1,14753,"N[25, 9]",BRQD,0.137422222222222,0.960884407286327
3.822,2.21882422908449,0,4,9,1,10567,"N[26, 9]",BRQD,0.137422222222222,0.960884407286327
3.92657777777779,2.27426464431605,0,4,9,1,10548,"N[27, 9]",BRQD,0.137422222222222,0.960884407286327
3.92115555555556,2.29852872336221,0,4,9,1,11042,"N[28, 9]",BRQD,0.137422222222222,0.960884407286327
6.22948888888888,2.11177401902324,3,6,11,1,10710,"N[29, 9]",BRQD,0.137422222222222,0.960884407286327
3.92315555555555,1.93404591721159,1,4,8,1,11775,"N[30, 9]",BRQD,0.137422222222222,0.960884407286327
2.63226666666666,1.80204819381668,0,2,7,1,16900,"N[31, 9]",BRQD,0.137422222222222,0.960884407286327
3.33533333333334,2.03731833909201,0,3,8,1,14270,"N[32, 9]",BRQD,0.137422222222222,0.960884407286327
2.90617777777778,1.90575452819487,0,3,7,1,15899,"N[33, 9]",BRQD,0.137422222222222,0.960884407286327
3.47251111111112,1.74480206186309,1,3,7,1,12874,"N[34, 9]",BRQD,0.137422222222222,0.960884407286327
4.2948,2.38661489297047,1,4,10,1,10353,"N[35, 9]",BRQD,0.137422222222222,0.960884407286327
3.41284444444445,2.08381337503747,0,3,8,1,13444,"N[36, 9]",BRQD,0.137422222222222,0.960884407286327
2.59435555555555,1.76788946200603,0,2,7,1,16906,"N[37, 9]",BRQD,0.137422222222222,0.960884407286327
2.15833333333333,1.58614410759806,0,2,6,1,16013,"N[38, 9]",BRQD,0.137422222222222,0.960884407286327
3.55577777777777,1.78888666738281,1,3,8,1,12298,"N[39, 9]",BRQD,0.137422222222222,0.960884407286327
3.27031111111112,2.02574562014844,0,3,8,1,16608,"N[40, 9]",BRQD,0.137422222222222,0.960884407286327
2.81888888888889,1.88158021524813,0,3,7,1,14761,"N[41, 9]",BRQD,0.137422222222222,0.960884407286327
2.76224444444444,1.86136579480861,0,3,7,1,14144,"N[42, 9]",BRQD,0.137422222222222,0.960884407286327
2.81931111111111,1.85871684217766,0,3,7,1,14095,"N[43, 9]",BRQD,0.137422222222222,0.960884407286327
2.24997777777778,1.63827608530862,0,2,6,1,16852,"N[44, 9]",BRQD,0.137422222222222,0.960884407286327
2.36342222222223,1.71933804510849,0,2,6,1,13443,"N[45, 9]",BRQD,0.137422222222222,0.960884407286327
2.90711111111111,1.88016110095884,0,3,7,1,15966,"N[46, 9]",BRQD,0.137422222222222,0.960884407286327
3.42791111111112,2.07789669991918,0,3,8,1,12292,"N[47, 9]",BRQD,0.137422222222222,0.960884407286327
2.68091111111111,1.82933229531729,0,2,7,1,14672,"N[48, 9]",BRQD,0.137422222222222,0.960884407286327
3.98613333333334,1.94502859354148,1,4,8,1,12517,"N[49, 9]",BRQD,0.137422222222222,0.960884407286327
2.92159999999999,1.89326871524958,0,3,7,1,13791,"N[50, 9]",BRQD,0.137422222222222,0.960884407286327
2.40091111111112,1.69797949064156,0,2,6,1,18508,"N[51, 9]",BRQD,0.137422222222222,0.960884407286327
3.95484444444445,1.54382373276284,2,4,8,1,14151,"N[52, 9]",BRQD,0.137422222222222,0.960884407286327
2.52608888888889,1.75223312734466,0,2,7,1,17016,"N[53, 9]",BRQD,0.137422222222222,0.960884407286327
3.89037777777779,1.89929718526245,1,4,8,1,13763,"N[54, 9]",BRQD,0.137422222222222,0.960884407286327
2.705,1.80923647699844,0,2,7,1,16018,"N[55, 9]",BRQD,0.137422222222222,0.960884407286327
2.73631111111111,1.82099108334474,0,2,7,1,15280,"N[56, 9]",BRQD,0.137422222222222,0.960884407286327
3.34024444444444,1.68462561138838,1,3,7,1,13258,"N[57, 9]",BRQD,0.137422222222222,0.960884407286327
3.23115555555556,1.62923413715342,1,3,7,1,17203,"N[58, 9]",BRQD,0.137422222222222,0.960884407286327
2.32382222222222,1.6603079982034,0,2,6,1,17127,"N[59, 9]",BRQD,0.137422222222222,0.960884407286327
3.81968888888889,1.86815681981746,1,4,8,1,13617,"N[60, 9]",BRQD,0.137422222222222,0.960884407286327
2.87906666666667,1.87835275949188,0,3,7,1,15433,"N[61, 9]",BRQD,0.137422222222222,0.960884407286327
2.0876888888889,1.60040648270861,0,2,6,1,13451,"N[62, 9]",BRQD,0.137422222222222,0.960884407286327
2.38160000000001,1.69162660970991,0,2,6,1,17536,"N[63, 9]",BRQD,0.137422222222222,0.960884407286327
2.68253333333333,1.79074086439026,0,2,7,1,13629,"N[64, 9]",BRQD,0.137422222222222,0.960884407286327
2.2684,1.71448213268923,0,2,6,1,20311,"N[65, 9]",BRQD,0.137422222222222,0.960884407286327
2.39875555555555,1.68957315430404,0,2,6,1,16890,"N[66, 9]",BRQD,0.137422222222222,0.960884407286327
2.61648888888888,1.77105431172118,0,2,7,1,16173,"N[67, 9]",BRQD,0.137422222222222,0.960884407286327
2.39613333333333,1.70763932720715,0,2,6,1,14273,"N[68, 9]",BRQD,0.137422222222222,0.960884407286327
2.42304444444444,1.69470007126442,0,2,6,1,16754,"N[69, 9]",BRQD,0.137422222222222,0.960884407286327
4.73904444444444,2.18776082995337,1,4,10,1,12875,"N[70, 9]",BRQD,0.137422222222222,0.960884407286327
3.08046666666667,1.96514908685702,0,3,8,1,13304,"N[71, 9]",BRQD,0.137422222222222,0.960884407286327
4.24131111111111,2.03397115506201,1,4,9,1,13245,"N[72, 9]",BRQD,0.137422222222222,0.960884407286327
3.96706666666667,1.90725416600507,1,4,8,1,13253,"N[73, 9]",BRQD,0.137422222222222,0.960884407286327
5.80126666666666,2.40112701876524,2,6,11,1,9109,"N[74, 9]",BRQD,0.137422222222222,0.960884407286327
2.42633333333333,1.69624862079283,0,2,6,1,18004,"N[75, 9]",BRQD,0.137422222222222,0.960884407286327
2.76300000000001,1.81862403660584,0,3,7,1,14955,"N[76, 9]",BRQD,0.137422222222222,0.960884407286327
4.48544444444444,1.79100017862603,2,4,9,1,12019,"N[77, 9]",BRQD,0.137422222222222,0.960884407286327
3.05326666666666,1.55177123023229,1,3,7,1,16486,"N[78, 9]",BRQD,0.137422222222222,0.960884407286327
2.524,1.74864479436469,0,2,6,1,15737,"N[79, 9]",BRQD,0.137422222222222,0.960884407286327
4.40453333333332,1.88782908300408,1,4,9,1,12556,"N[80, 9]",BRQD,0.137422222222222,0.960884407286327
2.82764444444444,1.51399033079132,1,3,6,1,11047,"N[81, 9]",BRQD,0.137422222222222,0.960884407286327
4.1404,1.62671857166726,2,4,8,1,12324,"N[82, 9]",BRQD,0.137422222222222,0.960884407286327
3.57353333333334,2.14342028050962,0,3,8,1,12175,"N[83, 9]",BRQD,0.137422222222222,0.960884407286327
3.29608888888888,2.05701586964513,0,3,8,1,13991,"N[84, 9]",BRQD,0.137422222222222,0.960884407286327
4.69442222222223,2.2206101818469,1,4,10,1,10162,"N[85, 9]",BRQD,0.137422222222222,0.960884407286327
3.29786666666667,2.05289827420935,0,3,8,1,13516,"N[86, 9]",BRQD,0.137422222222222,0.960884407286327
2.69868888888888,1.81707227518513,0,2,7,1,11051,"N[87, 9]",BRQD,0.137422222222222,0.960884407286327
7.06297777777778,2.24588792136656,4,7,12,1,10220,"N[88, 9]",BRQD,0.137422222222222,0.960884407286327
3.45813333333334,2.1263408555299,0,3,8,1,19998,"N[1, 10]",BRQD,0.137422222222222,0.960884407286327
2.66664444444445,1.8460272125572,0,2,7,1,22541,"N[2, 10]",BRQD,0.137422222222222,0.960884407286327
3.55506666666666,2.16052572136868,0,3,8,1,20992,"N[3, 10]",BRQD,0.137422222222222,0.960884407286327
3.02375555555555,1.96824501241029,0,3,7,1,24139,"N[4, 10]",BRQD,0.137422222222222,0.960884407286327
3.36444444444445,2.09911895492421,0,3,8,1,23654,"N[5, 10]",BRQD,0.137422222222222,0.960884407286327
3.16395555555555,2.02909094654707,0,3,8,1,22339,"N[6, 10]",BRQD,0.137422222222222,0.960884407286327
3.203,2.03256119932479,0,3,8,1,19231,"N[7, 10]",BRQD,0.137422222222222,0.960884407286327
3.38448888888889,2.10752100234287,0,3,8,1,21110,"N[8, 10]",BRQD,0.137422222222222,0.960884407286327
3.34282222222223,2.09256174948023,0,3,8,1,19292,"N[9, 10]",BRQD,0.137422222222222,0.960884407286327
3.29044444444444,2.07954169953567,0,3,8,1,19446,"N[10, 10]",BRQD,0.137422222222222,0.960884407286327
3.43435555555556,2.14422575519171,0,3,8,1,22073,"N[11, 10]",BRQD,0.137422222222222,0.960884407286327
3.57417777777778,2.17947569990858,0,3,9,1,24825,"N[12, 10]",BRQD,0.137422222222222,0.960884407286327
3.08351111111111,1.9873159714617,0,3,8,1,23208,"N[13, 10]",BRQD,0.137422222222222,0.960884407286327
4.05408888888888,2.35823808491408,0,4,9,1,19189,"N[14, 10]",BRQD,0.137422222222222,0.960884407286327
3.32677777777779,2.08813629339627,0,3,8,1,19864,"N[15, 10]",BRQD,0.137422222222222,0.960884407286327
3.81144444444445,2.26034518146349,0,4,9,1,17620,"N[16, 10]",BRQD,0.137422222222222,0.960884407286327
4.12586666666667,2.39047557134308,0,4,10,1,19952,"N[17, 10]",BRQD,0.137422222222222,0.960884407286327
3.92964444444445,2.31884373172555,0,4,9,1,18203,"N[18, 10]",BRQD,0.137422222222222,0.960884407286327
3.55586666666667,2.17998115954051,0,3,9,1,16874,"N[19, 10]",BRQD,0.137422222222222,0.960884407286327
4.49377777777779,2.53562478459234,1,4,10,1,18768,"N[20, 10]",BRQD,0.137422222222222,0.960884407286327
2.93075555555556,1.95096580400989,0,3,7,1,23926,"N[21, 10]",BRQD,0.137422222222222,0.960884407286327
4.31088888888888,2.4820816763976,1,4,10,1,17662,"N[22, 10]",BRQD,0.137422222222222,0.960884407286327
4.25251111111111,2.42820286729638,0,4,10,1,18284,"N[23, 10]",BRQD,0.137422222222222,0.960884407286327
4.29642222222222,2.42471947171193,0,4,10,1,20042,"N[24, 10]",BRQD,0.137422222222222,0.960884407286327
3.1916,2.09057352735605,0,3,8,1,20894,"N[25, 10]",BRQD,0.137422222222222,0.960884407286327
4.5086,2.50968333686548,1,4,10,1,19107,"N[26, 10]",BRQD,0.137422222222222,0.960884407286327
4.76531111111111,2.63305223651008,1,4,11,1,16399,"N[27, 10]",BRQD,0.137422222222222,0.960884407286327
4.74084444444444,2.62549305898407,1,4,11,1,17131,"N[28, 10]",BRQD,0.137422222222222,0.960884407286327
4.20522222222222,2.43610667251171,0,4,10,1,16888,"N[29, 10]",BRQD,0.137422222222222,0.960884407286327
4.2445111111111,2.41211047527239,0,4,10,1,17739,"N[30, 10]",BRQD,0.137422222222222,0.960884407286327
3.08417777777778,2.03337305526084,0,3,8,1,24703,"N[31, 10]",BRQD,0.137422222222222,0.960884407286327
3.95717777777778,2.32693358639742,0,4,9,1,20377,"N[32, 10]",BRQD,0.137422222222222,0.960884407286327
3.32553333333333,2.12821673659479,0,3,8,1,20356,"N[33, 10]",BRQD,0.137422222222222,0.960884407286327
3.67757777777778,2.2133226645075,0,3,9,1,20699,"N[34, 10]",BRQD,0.137422222222222,0.960884407286327
5.05228888888889,2.73307898802451,1,5,11,1,18764,"N[35, 10]",BRQD,0.137422222222222,0.960884407286327
4.17473333333333,2.40984498880421,0,4,10,1,16530,"N[36, 10]",BRQD,0.137422222222222,0.960884407286327
3.08953333333334,1.99401463437392,0,3,8,1,22422,"N[37, 10]",BRQD,0.137422222222222,0.960884407286327
2.6406,1.81996175821101,0,2,7,1,24719,"N[38, 10]",BRQD,0.137422222222222,0.960884407286327
3.83926666666667,2.26941777191615,0,4,9,1,19396,"N[39, 10]",BRQD,0.137422222222222,0.960884407286327
3.65131111111111,2.24205634511953,0,3,9,1,19616,"N[40, 10]",BRQD,0.137422222222222,0.960884407286327
3.28922222222222,2.11207761668018,0,3,8,1,19425,"N[41, 10]",BRQD,0.137422222222222,0.960884407286327
3.32406666666666,2.11822579155526,0,3,8,1,20713,"N[42, 10]",BRQD,0.137422222222222,0.960884407286327
3.47562222222222,2.13204024963785,0,3,8,1,21169,"N[43, 10]",BRQD,0.137422222222222,0.960884407286327
2.75957777777778,1.87004081375787,0,3,7,1,20119,"N[44, 10]",BRQD,0.137422222222222,0.960884407286327
3.50579999999998,2.14142772681454,0,3,8,1,20920,"N[45, 10]",BRQD,0.137422222222222,0.960884407286327
3.33235555555555,2.09396845468629,0,3,8,1,20913,"N[46, 10]",BRQD,0.137422222222222,0.960884407286327
4.12006666666666,2.37625254164878,0,4,10,1,18220,"N[47, 10]",BRQD,0.137422222222222,0.960884407286327
3.46017777777778,2.15088232475558,0,3,8,1,21049,"N[48, 10]",BRQD,0.137422222222222,0.960884407286327
3.66246666666667,2.24152344339193,0,3,9,1,21050,"N[49, 10]",BRQD,0.137422222222222,0.960884407286327
3.48811111111111,2.14154786011164,0,3,8,1,19555,"N[50, 10]",BRQD,0.137422222222222,0.960884407286327
2.98264444444446,1.96168461344152,0,3,7,1,24782,"N[51, 10]",BRQD,0.137422222222222,0.960884407286327
3.32406666666667,2.08260239461583,0,3,8,1,17547,"N[52, 10]",BRQD,0.137422222222222,0.960884407286327
2.94277777777777,1.93975608679394,0,3,7,1,21514,"N[53, 10]",BRQD,0.137422222222222,0.960884407286327
3.7054,2.23124512451299,0,3,9,1,20175,"N[54, 10]",BRQD,0.137422222222222,0.960884407286327
3.39775555555555,2.10205186495453,0,3,8,1,19410,"N[55, 10]",BRQD,0.137422222222222,0.960884407286327
3.37228888888889,2.09381325867122,0,3,8,1,18069,"N[56, 10]",BRQD,0.137422222222222,0.960884407286327
3.51926666666666,2.14159796124188,0,3,8,1,21729,"N[57, 10]",BRQD,0.137422222222222,0.960884407286327
2.79775555555555,1.87684070147552,0,3,7,1,24701,"N[58, 10]",BRQD,0.137422222222222,0.960884407286327
2.91995555555556,1.92873821702852,0,3,7,1,21893,"N[59, 10]",BRQD,0.137422222222222,0.960884407286327
3.69057777777778,2.22736798409605,0,3,9,1,20155,"N[60, 10]",BRQD,0.137422222222222,0.960884407286327
3.43733333333333,2.11775439182208,0,3,8,1,19400,"N[61, 10]",BRQD,0.137422222222222,0.960884407286327
3.31088888888888,2.06777894882508,0,3,8,1,20407,"N[62, 10]",BRQD,0.137422222222222,0.960884407286327
2.66811111111111,1.83592308031809,0,2,7,1,21968,"N[63, 10]",BRQD,0.137422222222222,0.960884407286327
3.12833333333334,2.00853683184884,0,3,8,1,21371,"N[64, 10]",BRQD,0.137422222222222,0.960884407286327
2.43542222222222,1.84565401486576,0,2,7,1,22984,"N[65, 10]",BRQD,0.137422222222222,0.960884407286327
3.00111111111111,1.97395171014783,0,3,8,1,20413,"N[66, 10]",BRQD,0.137422222222222,0.960884407286327
3.11544444444444,2.01051297088031,0,3,8,1,19106,"N[67, 10]",BRQD,0.137422222222222,0.960884407286327
3.38633333333333,2.09946555503829,0,3,8,1,21971,"N[68, 10]",BRQD,0.137422222222222,0.960884407286327
2.90402222222222,1.91822922730035,0,3,7,1,25380,"N[69, 10]",BRQD,0.137422222222222,0.960884407286327
4.67911111111111,2.57692756333384,1,4,10,1,19190,"N[70, 10]",BRQD,0.137422222222222,0.960884407286327
3.95026666666667,2.29578341710621,0,4,9,1,18690,"N[71, 10]",BRQD,0.137422222222222,0.960884407286327
3.92928888888889,2.32895027022879,0,4,9,1,19084,"N[72, 10]",BRQD,0.137422222222222,0.960884407286327
3.70713333333334,2.23982304364169,0,3,9,1,21748,"N[73, 10]",BRQD,0.137422222222222,0.960884407286327
5.34491111111111,2.81969102051162,1,5,12,1,16603,"N[74, 10]",BRQD,0.137422222222222,0.960884407286327
2.8202,1.89193503305245,0,3,7,1,21968,"N[75, 10]",BRQD,0.137422222222222,0.960884407286327
3.27782222222223,2.08213032917095,0,3,8,1,20211,"N[76, 10]",BRQD,0.137422222222222,0.960884407286327
3.30017777777778,2.08068112678772,0,3,8,1,18580,"N[77, 10]",BRQD,0.137422222222222,0.960884407286327
2.64251111111112,1.82179029872832,0,2,7,1,20421,"N[78, 10]",BRQD,0.137422222222222,0.960884407286327
3.05100000000001,1.98346436055058,0,3,8,1,18971,"N[79, 10]",BRQD,0.137422222222222,0.960884407286327
3.26991111111111,2.06854720104049,0,3,8,1,25351,"N[80, 10]",BRQD,0.137422222222222,0.960884407286327
3.74755555555556,2.23648152716504,0,3,9,1,18765,"N[81, 10]",BRQD,0.137422222222222,0.960884407286327
3.66028888888889,2.20630764469991,0,3,9,1,19412,"N[82, 10]",BRQD,0.137422222222222,0.960884407286327
4.272,2.48352298106456,0,4,10,1,16554,"N[83, 10]",BRQD,0.137422222222222,0.960884407286327
3.8806,2.35115570510025,0,4,9,1,17604,"N[84, 10]",BRQD,0.137422222222222,0.960884407286327
4.85475555555556,2.64877203542564,1,5,11,1,18609,"N[85, 10]",BRQD,0.137422222222222,0.960884407286327
3.97180000000001,2.35844947409546,0,4,9,1,18051,"N[86, 10]",BRQD,0.137422222222222,0.960884407286327
3.74313333333333,2.2350782923148,0,3,9,1,19292,"N[87, 10]",BRQD,0.137422222222222,0.960884407286327
4.85475555555557,2.63793539224321,1,5,11,1,18296,"N[88, 10]",BRQD,0.137422222222222,0.960884407286327
3.00131111111111,0.989970849029104,2,3,5,1,27081,"N[1, 11]",BRQD,0.137422222222222,0.960884407286327
1.64095555555556,1.35152379456728,0,1,5,1,31486,"N[2, 11]",BRQD,0.137422222222222,0.960884407286327
3.3094,1.49386490116776,1,3,7,1,24652,"N[3, 11]",BRQD,0.137422222222222,0.960884407286327
0.305422222222223,0.571986871387083,0,0,2,1,33185,"N[4, 11]",BRQD,0.137422222222222,0.960884407286327
5.68280000000001,1.27141132156144,4,6,9,1,25470,"N[5, 11]",BRQD,0.137422222222222,0.960884407286327
2.16006666666667,1.56579047484237,0,2,6,1,29951,"N[6, 11]",BRQD,0.137422222222222,0.960884407286327
2.5506,0.770330047712083,2,2,4,1,34164,"N[7, 11]",BRQD,0.137422222222222,0.960884407286327
1.62675555555556,1.35233801765039,0,1,5,1,32026,"N[8, 11]",BRQD,0.137422222222222,0.960884407286327
2.79408888888889,1.42259583878177,1,3,6,1,29068,"N[9, 11]",BRQD,0.137422222222222,0.960884407286327
3.75164444444444,1.62366536371895,1,4,7,1,30198,"N[10, 11]",BRQD,0.137422222222222,0.960884407286327
4.08462222222223,1.4778508616754,2,4,7,1,26944,"N[11, 11]",BRQD,0.137422222222222,0.960884407286327
2.77113333333333,1.77417930894039,0,3,7,1,29570,"N[12, 11]",BRQD,0.137422222222222,0.960884407286327
3.35668888888889,1.22537330533455,2,3,6,1,29721,"N[13, 11]",BRQD,0.137422222222222,0.960884407286327
5.48006666666667,1.92080891123646,2,5,10,1,28129,"N[14, 11]",BRQD,0.137422222222222,0.960884407286327
2.2758,1.19680573513176,1,2,5,1,29156,"N[15, 11]",BRQD,0.137422222222222,0.960884407286327
3.7086,1.61804058358221,1,4,7,1,27531,"N[16, 11]",BRQD,0.137422222222222,0.960884407286327
5.60217777777778,1.99195132943645,2,5,10,1,25745,"N[17, 11]",BRQD,0.137422222222222,0.960884407286327
5.00071111111111,1.88213542834383,2,5,9,1,29495,"N[18, 11]",BRQD,0.137422222222222,0.960884407286327
3.79153333333334,1.64659976578529,1,4,8,1,27885,"N[19, 11]",BRQD,0.137422222222222,0.960884407286327
4.55022222222223,1.74458872178213,2,4,9,1,25698,"N[20, 11]",BRQD,0.137422222222222,0.960884407286327
2.80831111111111,0.949050898319632,2,3,5,1,31815,"N[21, 11]",BRQD,0.137422222222222,0.960884407286327
6.69057777777778,1.77801866212012,4,6,11,1,25024,"N[22, 11]",BRQD,0.137422222222222,0.960884407286327
6.08471111111111,1.96180715969163,3,6,10,1,27648,"N[23, 11]",BRQD,0.137422222222222,0.960884407286327
5.69677777777778,1.88522375239269,3,5,10,1,27492,"N[24, 11]",BRQD,0.137422222222222,0.960884407286327
2.75017777777778,1.81039453101086,0,3,7,1,31151,"N[25, 11]",BRQD,0.137422222222222,0.960884407286327
3.59548888888889,1.60355338495448,1,3,7,1,25028,"N[26, 11]",BRQD,0.137422222222222,0.960884407286327
6.87088888888889,2.01506506612174,4,7,11,1,21078,"N[27, 11]",BRQD,0.137422222222222,0.960884407286327
8.00953333333334,2.05290647416456,5,8,13,1,22715,"N[28, 11]",BRQD,0.137422222222222,0.960884407286327
6.35524444444444,1.53279274358004,4,6,10,1,19464,"N[29, 11]",BRQD,0.137422222222222,0.960884407286327
4.59611111111111,1.24355999619288,3,4,7,1,22498,"N[30, 11]",BRQD,0.137422222222222,0.960884407286327
2.27144444444444,1.6263520948038,0,2,6,1,30749,"N[31, 11]",BRQD,0.137422222222222,0.960884407286327
4.28695555555556,1.5666808325597,2,4,8,1,25452,"N[32, 11]",BRQD,0.137422222222222,0.960884407286327
4.89377777777778,1.84885355490763,2,5,9,1,28649,"N[33, 11]",BRQD,0.137422222222222,0.960884407286327
4.20126666666667,1.11735179255844,3,4,7,1,26695,"N[34, 11]",BRQD,0.137422222222222,0.960884407286327
5.25982222222222,1.70391093853173,3,5,9,1,19442,"N[35, 11]",BRQD,0.137422222222222,0.960884407286327
2.80851111111111,1.3267562827914,1,3,6,1,25712,"N[36, 11]",BRQD,0.137422222222222,0.960884407286327
4.3416,1.66773103431464,2,4,8,1,30681,"N[37, 11]",BRQD,0.137422222222222,0.960884407286327
2.76511111111111,1.3995331216547,1,3,6,1,34761,"N[38, 11]",BRQD,0.137422222222222,0.960884407286327
4.58597777777778,1.37321389200804,2,4,8,1,20966,"N[39, 11]",BRQD,0.137422222222222,0.960884407286327
4.44719999999999,1.76102021183546,2,4,8,1,25826,"N[40, 11]",BRQD,0.137422222222222,0.960884407286327
3.47875555555556,1.70403830197993,1,3,7,1,28948,"N[41, 11]",BRQD,0.137422222222222,0.960884407286327
2.38773333333333,1.66134877520762,0,2,6,1,28356,"N[42, 11]",BRQD,0.137422222222222,0.960884407286327
2.81191111111112,1.43695728298576,1,3,6,1,29822,"N[43, 11]",BRQD,0.137422222222222,0.960884407286327
2.04995555555556,1.52127150165087,0,2,6,1,32334,"N[44, 11]",BRQD,0.137422222222222,0.960884407286327
3.37071111111111,1.20086301667187,2,3,6,1,26831,"N[45, 11]",BRQD,0.137422222222222,0.960884407286327
2.3992,1.16798150081191,1,2,5,1,27142,"N[46, 11]",BRQD,0.137422222222222,0.960884407286327
4.97973333333333,1.86402784552273,2,5,9,1,29054,"N[47, 11]",BRQD,0.137422222222222,0.960884407286327
3.1782,1.47714586776807,1,3,7,1,24874,"N[48, 11]",BRQD,0.137422222222222,0.960884407286327
1.77702222222222,1.44588866615979,0,2,5,1,24532,"N[49, 11]",BRQD,0.137422222222222,0.960884407286327
6.62162222222222,1.72569689373788,4,6,10,1,22617,"N[50, 11]",BRQD,0.137422222222222,0.960884407286327
1.7494,1.40347943463159,0,2,5,1,29220,"N[51, 11]",BRQD,0.137422222222222,0.960884407286327
3.33515555555555,1.14179670900058,2,3,6,1,25512,"N[52, 11]",BRQD,0.137422222222222,0.960884407286327
2.3454,1.13828080389466,1,2,5,1,27924,"N[53, 11]",BRQD,0.137422222222222,0.960884407286327
4.50011111111111,1.71477850795042,2,4,8,1,27599,"N[54, 11]",BRQD,0.137422222222222,0.960884407286327
2.8594,0.925206040791069,2,3,5,1,25297,"N[55, 11]",BRQD,0.137422222222222,0.960884407286327
4.65268888888889,1.65594965579487,2,4,8,1,30097,"N[56, 11]",BRQD,0.137422222222222,0.960884407286327
5.9258,0.99621772106941,5,6,8,1,24801,"N[57, 11]",BRQD,0.137422222222222,0.960884407286327
2.4874,0.715749305849282,2,2,4,1,29484,"N[58, 11]",BRQD,0.137422222222222,0.960884407286327
3.21617777777778,0.47086785818722,3,3,4,1,31833,"N[59, 11]",BRQD,0.137422222222222,0.960884407286327
3.56173333333333,1.70744396468897,1,3,7,1,29955,"N[60, 11]",BRQD,0.137422222222222,0.960884407286327
2.73628888888889,0.855807255694737,2,3,5,1,26337,"N[61, 11]",BRQD,0.137422222222222,0.960884407286327
