mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
6.86062222222223,0.904072759182517,6,7,9,1,39892,"N[3, 6]",SNPI,0.111311111111111,0.964679058216806
6.21084444444445,2.58053468650003,2,6,12,1,43056,"N[4, 6]",SNPI,0.111311111111111,0.964679058216806
7.00111111111111,1.36967003682927,5,7,10,1,37550,"N[5, 6]",SNPI,0.111311111111111,0.964679058216806
4.5746,1.49783407556802,2,4,8,1,37446,"N[6, 6]",SNPI,0.111311111111111,0.964679058216806
6.65446666666667,1.18495856774133,5,7,9,1,38661,"N[7, 6]",SNPI,0.111311111111111,0.964679058216806
5.00986666666667,1.70393350541441,2,5,9,1,40117,"N[8, 6]",SNPI,0.111311111111111,0.964679058216806
7.70006666666667,1.78925186862652,5,8,12,1,39657,"N[9, 6]",SNPI,0.111311111111111,0.964679058216806
5.50162222222223,1.21244795176128,4,5,8,1,38680,"N[10, 6]",SNPI,0.111311111111111,0.964679058216806
6.027,1.30783880626159,4,6,9,1,37790,"N[11, 6]",SNPI,0.111311111111111,0.964679058216806
7.36615555555555,1.06958973373786,6,7,10,1,38462,"N[12, 6]",SNPI,0.111311111111111,0.964679058216806
7.23182222222222,1.54482661426969,5,7,11,1,39949,"N[13, 6]",SNPI,0.111311111111111,0.964679058216806
6.92273333333334,1.24502471092396,5,7,10,1,36290,"N[14, 6]",SNPI,0.111311111111111,0.964679058216806
7.48448888888889,1.71101075262709,5,7,11,1,39054,"N[15, 6]",SNPI,0.111311111111111,0.964679058216806
6.74164444444444,0.807451550512121,6,7,9,1,40473,"N[16, 6]",SNPI,0.111311111111111,0.964679058216806
6.63506666666667,0.752560534993847,6,6,8,1,38401,"N[17, 6]",SNPI,0.111311111111111,0.964679058216806
7.90871111111111,1.41989828552456,6,8,11,1,36326,"N[18, 6]",SNPI,0.111311111111111,0.964679058216806
6.76533333333334,0.860809192852687,6,7,9,1,39285,"N[19, 6]",SNPI,0.111311111111111,0.964679058216806
7.97562222222222,1.94422242428191,5,8,12,1,40001,"N[20, 6]",SNPI,0.111311111111111,0.964679058216806
12.3021555555556,1.55384115685718,10,12,16,1,39092,"N[21, 6]",SNPI,0.111311111111111,0.964679058216806
9.31197777777778,1.53366297978201,7,9,13,1,35511,"N[22, 6]",SNPI,0.111311111111111,0.964679058216806
7.35608888888889,1.09149462262602,6,7,10,1,36865,"N[23, 6]",SNPI,0.111311111111111,0.964679058216806
8.17206666666667,0.400578699808192,8,8,9,1,42715,"N[24, 6]",SNPI,0.111311111111111,0.964679058216806
5.91368888888889,1.34688597014879,4,6,9,1,35635,"N[25, 6]",SNPI,0.111311111111111,0.964679058216806
6.05117777777778,1.19268660388683,4,6,9,1,38263,"N[26, 6]",SNPI,0.111311111111111,0.964679058216806
7.65606666666667,1.9025104078902,5,7,12,1,41331,"N[27, 6]",SNPI,0.111311111111111,0.964679058216806
6.62924444444445,2.03631726898863,3,6,11,1,40228,"N[28, 6]",SNPI,0.111311111111111,0.964679058216806
9.02,1.2767635309216,7,9,12,1,34879,"N[29, 6]",SNPI,0.111311111111111,0.964679058216806
9.63651111111111,1.22377294430574,8,9,12,1,37786,"N[30, 6]",SNPI,0.111311111111111,0.964679058216806
9.15295555555556,1.8204243757738,6,9,13,1,38427,"N[31, 6]",SNPI,0.111311111111111,0.964679058216806
8.78542222222222,1.95363964427439,5,9,13,1,37927,"N[32, 6]",SNPI,0.111311111111111,0.964679058216806
5.859,1.3463544825474,4,6,9,1,38125,"N[33, 6]",SNPI,0.111311111111111,0.964679058216806
4.70591111111111,1.4215331973381,2,5,8,1,39830,"N[34, 6]",SNPI,0.111311111111111,0.964679058216806
6.8514888888889,1.82239050182666,4,7,11,1,39174,"N[35, 6]",SNPI,0.111311111111111,0.964679058216806
7.44497777777778,1.50625387987343,5,7,11,1,39889,"N[36, 6]",SNPI,0.111311111111111,0.964679058216806
5.70208888888889,0.798204106092428,5,6,8,1,40395,"N[37, 6]",SNPI,0.111311111111111,0.964679058216806
6.51522222222222,0.685468901075573,6,6,8,1,39125,"N[38, 6]",SNPI,0.111311111111111,0.964679058216806
8.76302222222222,0.855616750365978,8,9,11,1,38860,"N[39, 6]",SNPI,0.111311111111111,0.964679058216806
2.34955555555554,1.20654646607078,1,2,5,1,40307,"N[40, 6]",SNPI,0.111311111111111,0.964679058216806
5.50468888888889,1.64363899925055,3,5,9,1,40826,"N[41, 6]",SNPI,0.111311111111111,0.964679058216806
7.23168888888889,1.0711111460488,6,7,10,1,37541,"N[42, 6]",SNPI,0.111311111111111,0.964679058216806
5.87553333333334,1.23363405390544,4,6,9,1,36969,"N[43, 6]",SNPI,0.111311111111111,0.964679058216806
7.07873333333333,1.01178688481424,6,7,9,1,37657,"N[44, 6]",SNPI,0.111311111111111,0.964679058216806
11.8209555555556,1.34290102468291,10,12,15,1,37107,"N[45, 6]",SNPI,0.111311111111111,0.964679058216806
4.54666666666666,1.39204037119296,2,4,8,1,38600,"N[46, 6]",SNPI,0.111311111111111,0.964679058216806
6.75704444444444,0.818880502425568,6,7,9,1,40528,"N[47, 6]",SNPI,0.111311111111111,0.964679058216806
7.41077777777778,1.11824289991984,6,7,10,1,35829,"N[48, 6]",SNPI,0.111311111111111,0.964679058216806
7.06233333333333,1.20773077954417,5,7,10,1,38656,"N[49, 6]",SNPI,0.111311111111111,0.964679058216806
5.47240000000001,1.17884228017822,4,5,8,1,39131,"N[50, 6]",SNPI,0.111311111111111,0.964679058216806
7.63531111111111,0.767169099030827,7,7,9,1,39429,"N[51, 6]",SNPI,0.111311111111111,0.964679058216806
8.49822222222222,0.68654253114858,8,8,10,1,39072,"N[52, 6]",SNPI,0.111311111111111,0.964679058216806
8.03748888888889,2.13248057809481,4,8,13,1,38539,"N[53, 6]",SNPI,0.111311111111111,0.964679058216806
8.1662,0.983993659007738,7,8,10,1,36083,"N[54, 6]",SNPI,0.111311111111111,0.964679058216806
7.49657777777778,0.673068033516205,7,7,9,1,41938,"N[55, 6]",SNPI,0.111311111111111,0.964679058216806
8.26742222222222,0.51467586064809,8,8,10,1,40884,"N[56, 6]",SNPI,0.111311111111111,0.964679058216806
10.3877777777778,1.05704404533394,9,10,13,1,35841,"N[57, 6]",SNPI,0.111311111111111,0.964679058216806
5.3972,1.44780710306164,3,5,9,1,38547,"N[58, 6]",SNPI,0.111311111111111,0.964679058216806
4.22951111111111,1.20150880024373,2,4,7,1,37750,"N[59, 6]",SNPI,0.111311111111111,0.964679058216806
7.42555555555555,0.640017720827397,7,7,9,1,41673,"N[60, 6]",SNPI,0.111311111111111,0.964679058216806
7.80784444444444,1.16863449867989,6,8,10,1,37051,"N[61, 6]",SNPI,0.111311111111111,0.964679058216806
6.45626666666667,0.633514608105809,6,6,8,1,40592,"N[62, 6]",SNPI,0.111311111111111,0.964679058216806
7.74971111111111,1.65981760202011,5,8,11,1,39381,"N[63, 6]",SNPI,0.111311111111111,0.964679058216806
7.52611111111111,1.12679081270628,6,7,10,1,39804,"N[64, 6]",SNPI,0.111311111111111,0.964679058216806
11.0063111111111,3.74703511805322,4,11,19,1,34071,"N[65, 6]",SNPI,0.111311111111111,0.964679058216806
6.24248888888889,1.06151974984089,5,6,9,1,39482,"N[66, 6]",SNPI,0.111311111111111,0.964679058216806
7.40595555555556,0.972681859843748,6,7,9,1,38893,"N[67, 6]",SNPI,0.111311111111111,0.964679058216806
7.92482222222222,0.835349180297134,7,8,10,1,37727,"N[68, 6]",SNPI,0.111311111111111,0.964679058216806
8.29786666666667,1.21152670440569,6,8,11,1,38692,"N[69, 6]",SNPI,0.111311111111111,0.964679058216806
7.05364444444444,0.228451526645984,7,7,8,1,44271,"N[70, 6]",SNPI,0.111311111111111,0.964679058216806
8.16666666666667,0.406507215956459,8,8,9,1,41526,"N[71, 6]",SNPI,0.111311111111111,0.964679058216806
9.1842,1.07255993445366,8,9,12,1,38676,"N[72, 6]",SNPI,0.111311111111111,0.964679058216806
8.91433333333334,1.15698932698729,7,9,11,1,37721,"N[73, 6]",SNPI,0.111311111111111,0.964679058216806
6.70024444444444,1.62636774837693,4,7,10,1,37928,"N[74, 6]",SNPI,0.111311111111111,0.964679058216806
8.43831111111111,1.60577658722012,6,8,12,1,36259,"N[75, 6]",SNPI,0.111311111111111,0.964679058216806
7.28368888888889,1.08209260816342,6,7,10,1,37818,"N[76, 6]",SNPI,0.111311111111111,0.964679058216806
8.51504444444445,0.714023416058001,8,8,10,1,41675,"N[77, 6]",SNPI,0.111311111111111,0.964679058216806
7.30497777777778,1.38683018487615,5,7,10,1,38847,"N[78, 6]",SNPI,0.111311111111111,0.964679058216806
8.37973333333333,1.3725645156531,6,8,11,1,33895,"N[79, 6]",SNPI,0.111311111111111,0.964679058216806
6.01644444444445,1.49099559712445,4,6,9,1,39114,"N[80, 6]",SNPI,0.111311111111111,0.964679058216806
9.42282222222222,1.05555752282295,8,9,12,1,36126,"N[81, 6]",SNPI,0.111311111111111,0.964679058216806
9.60866666666667,1.01676670343406,8,10,12,1,36948,"N[82, 6]",SNPI,0.111311111111111,0.964679058216806
6.71655555555556,1.53494134637197,4,7,10,1,38913,"N[83, 6]",SNPI,0.111311111111111,0.964679058216806
11.1659333333333,2.17234484106255,7,11,16,1,39418,"N[84, 6]",SNPI,0.111311111111111,0.964679058216806
6.82546666666667,1.24996691171558,5,7,10,1,41880,"N[85, 6]",SNPI,0.111311111111111,0.964679058216806
6.73611111111111,1.60922278716185,4,7,10,1,38981,"N[86, 6]",SNPI,0.111311111111111,0.964679058216806
8.42244444444445,0.629280490455102,8,8,10,1,41699,"N[87, 6]",SNPI,0.111311111111111,0.964679058216806
5.12726666666667,1.24744806105778,3,5,8,1,38720,"N[88, 6]",SNPI,0.111311111111111,0.964679058216806
10.6858888888889,1.59624272336474,8,11,14,1,22203,"N[1, 7]",SNPI,0.111311111111111,0.964679058216806
7.971,1.76021623268404,5,8,12,1,21480,"N[2, 7]",SNPI,0.111311111111111,0.964679058216806
8.94771111111111,1.30888992353809,7,9,12,1,22445,"N[3, 7]",SNPI,0.111311111111111,0.964679058216806
7.70177777777777,2.97539058398471,3,7,14,1,32372,"N[4, 7]",SNPI,0.111311111111111,0.964679058216806
10.1595555555555,1.66816715051618,7,10,14,1,20517,"N[5, 7]",SNPI,0.111311111111111,0.964679058216806
8.09571111111112,1.70384972830048,5,8,12,1,23379,"N[6, 7]",SNPI,0.111311111111111,0.964679058216806
8.87031111111111,1.90936162284809,6,9,13,1,22956,"N[7, 7]",SNPI,0.111311111111111,0.964679058216806
9.4051111111111,2.4613586254145,5,9,15,1,26529,"N[8, 7]",SNPI,0.111311111111111,0.964679058216806
5.23535555555557,2.21684091392691,2,5,10,1,23127,"N[9, 7]",SNPI,0.111311111111111,0.964679058216806
8.66877777777778,0.845259292775572,8,8,11,1,28972,"N[10, 7]",SNPI,0.111311111111111,0.964679058216806
7.97337777777777,1.79565729818076,5,8,12,1,22898,"N[11, 7]",SNPI,0.111311111111111,0.964679058216806
4.10615555555556,1.87994934400224,1,4,8,1,25482,"N[12, 7]",SNPI,0.111311111111111,0.964679058216806
5.3334,1.86871608865438,2,5,10,1,27429,"N[13, 7]",SNPI,0.111311111111111,0.964679058216806
7.64933333333333,1.31695114530417,6,7,11,1,25343,"N[14, 7]",SNPI,0.111311111111111,0.964679058216806
6.86464444444444,1.56458725295136,4,7,10,1,22685,"N[15, 7]",SNPI,0.111311111111111,0.964679058216806
9.1404,1.1006681230588,8,9,12,1,21840,"N[16, 7]",SNPI,0.111311111111111,0.964679058216806
7.99824444444445,2.18940709789743,4,8,13,1,23832,"N[17, 7]",SNPI,0.111311111111111,0.964679058216806
10.2083333333333,2.07066367593734,7,10,15,1,23243,"N[18, 7]",SNPI,0.111311111111111,0.964679058216806
9.05713333333333,2.10505498189753,6,9,14,1,24872,"N[19, 7]",SNPI,0.111311111111111,0.964679058216806
7.33688888888889,2.53374200341014,3,7,13,1,28650,"N[20, 7]",SNPI,0.111311111111111,0.964679058216806
10.5544222222222,2.72323392711643,6,10,16,1,22961,"N[21, 7]",SNPI,0.111311111111111,0.964679058216806
7.54928888888888,2.12961766268973,4,7,12,1,24912,"N[22, 7]",SNPI,0.111311111111111,0.964679058216806
8.57573333333333,1.67397532832858,6,8,12,1,20684,"N[23, 7]",SNPI,0.111311111111111,0.964679058216806
8.15804444444445,1.48174209384873,6,8,12,1,21379,"N[24, 7]",SNPI,0.111311111111111,0.964679058216806
7.96520000000001,2.42173201557148,4,8,13,1,25971,"N[25, 7]",SNPI,0.111311111111111,0.964679058216806
9.3344,1.7131315290985,7,9,13,1,21251,"N[26, 7]",SNPI,0.111311111111111,0.964679058216806
9.629,2.55475018021366,5,9,15,1,27696,"N[27, 7]",SNPI,0.111311111111111,0.964679058216806
7.95279999999999,2.1428866261457,4,8,13,1,27133,"N[28, 7]",SNPI,0.111311111111111,0.964679058216806
13.8597777777778,2.91452184839728,9,14,20,1,23506,"N[29, 7]",SNPI,0.111311111111111,0.964679058216806
16.7386666666667,2.7296404766812,12,17,23,1,18737,"N[30, 7]",SNPI,0.111311111111111,0.964679058216806
6.8612,2.81456125238811,2,7,13,1,29360,"N[31, 7]",SNPI,0.111311111111111,0.964679058216806
10.5169555555555,2.86746223553866,6,10,17,1,27424,"N[32, 7]",SNPI,0.111311111111111,0.964679058216806
6.08400000000001,2.4427418428557,2,6,11,1,28334,"N[33, 7]",SNPI,0.111311111111111,0.964679058216806
8.69324444444445,2.05955652229738,5,8,13,1,25320,"N[34, 7]",SNPI,0.111311111111111,0.964679058216806
8.35735555555556,2.25577507661415,5,8,13,1,23091,"N[35, 7]",SNPI,0.111311111111111,0.964679058216806
7.28755555555555,2.45426184654074,3,7,13,1,29198,"N[36, 7]",SNPI,0.111311111111111,0.964679058216806
7.44266666666668,1.87278513523553,4,7,12,1,21275,"N[37, 7]",SNPI,0.111311111111111,0.964679058216806
9.43051111111112,2.13001432027226,6,9,14,1,20376,"N[38, 7]",SNPI,0.111311111111111,0.964679058216806
12.5522888888889,1.94559759225463,9,12,17,1,20843,"N[39, 7]",SNPI,0.111311111111111,0.964679058216806
8.58102222222222,2.10191981581228,5,8,13,1,23153,"N[40, 7]",SNPI,0.111311111111111,0.964679058216806
6.65537777777778,2.55795118401879,2,6,12,1,28872,"N[41, 7]",SNPI,0.111311111111111,0.964679058216806
9.25435555555556,2.69719163062401,5,9,15,1,28172,"N[42, 7]",SNPI,0.111311111111111,0.964679058216806
8.18835555555556,1.87357654767692,5,8,12,1,24841,"N[43, 7]",SNPI,0.111311111111111,0.964679058216806
9.03497777777777,1.95837109294172,6,9,13,1,21180,"N[44, 7]",SNPI,0.111311111111111,0.964679058216806
15.7366444444445,2.54964256313318,11,16,21,1,17772,"N[45, 7]",SNPI,0.111311111111111,0.964679058216806
7.14820000000001,1.33774639487801,5,7,10,1,23753,"N[46, 7]",SNPI,0.111311111111111,0.964679058216806
4.66740000000001,2.30065820933554,1,4,10,1,26338,"N[47, 7]",SNPI,0.111311111111111,0.964679058216806
7.69184444444444,1.93275590489895,5,7,12,1,21690,"N[48, 7]",SNPI,0.111311111111111,0.964679058216806
9.76193333333334,2.22823077207173,6,10,15,1,21902,"N[49, 7]",SNPI,0.111311111111111,0.964679058216806
9.16311111111111,1.86240127543232,6,9,13,1,21522,"N[50, 7]",SNPI,0.111311111111111,0.964679058216806
10.2314,2.45695144622774,6,10,16,1,23019,"N[51, 7]",SNPI,0.111311111111111,0.964679058216806
20.3062222222222,2.16846571474612,17,20,25,1,17895,"N[52, 7]",SNPI,0.111311111111111,0.964679058216806
9.37691111111112,2.23177652938915,6,9,14,1,19845,"N[53, 7]",SNPI,0.111311111111111,0.964679058216806
9.87993333333333,2.70848713697678,5,10,16,1,24971,"N[54, 7]",SNPI,0.111311111111111,0.964679058216806
10.3041333333333,1.58725584705969,8,10,14,1,24516,"N[55, 7]",SNPI,0.111311111111111,0.964679058216806
7.17744444444445,1.78403592947928,4,7,11,1,20629,"N[56, 7]",SNPI,0.111311111111111,0.964679058216806
10.0681111111111,1.32525884897554,8,10,13,1,22615,"N[57, 7]",SNPI,0.111311111111111,0.964679058216806
10.1803555555556,1.3979205866261,8,10,13,1,19247,"N[58, 7]",SNPI,0.111311111111111,0.964679058216806
7.99757777777777,1.14970583485306,6,8,11,1,21498,"N[59, 7]",SNPI,0.111311111111111,0.964679058216806
10.4683333333333,2.69946563483611,6,10,16,1,26074,"N[60, 7]",SNPI,0.111311111111111,0.964679058216806
9.58366666666667,1.31563863583852,8,9,13,1,26859,"N[61, 7]",SNPI,0.111311111111111,0.964679058216806
6.77193333333334,1.42123867507937,5,7,10,1,27405,"N[62, 7]",SNPI,0.111311111111111,0.964679058216806
9.80471111111111,2.63792325675384,5,10,16,1,23672,"N[63, 7]",SNPI,0.111311111111111,0.964679058216806
8.16313333333333,2.25782853393709,4,8,13,1,23807,"N[64, 7]",SNPI,0.111311111111111,0.964679058216806
13.7074222222222,4.39994767776307,6,13,23,1,26209,"N[65, 7]",SNPI,0.111311111111111,0.964679058216806
10.1484222222222,2.71076469827256,6,10,16,1,25485,"N[66, 7]",SNPI,0.111311111111111,0.964679058216806
10.3077333333333,2.26813507944149,6.97500000000014,10,15,1,24006,"N[67, 7]",SNPI,0.111311111111111,0.964679058216806
9.47528888888889,1.55003171181022,7,9,13,1,22502,"N[68, 7]",SNPI,0.111311111111111,0.964679058216806
12.7180888888889,2.8353706987561,8,13,19,1,21473,"N[69, 7]",SNPI,0.111311111111111,0.964679058216806
5.39584444444445,2.09665457798066,2,5,10,1,27444,"N[70, 7]",SNPI,0.111311111111111,0.964679058216806
8.53431111111111,1.2940607768464,7,8,12,1,24863,"N[71, 7]",SNPI,0.111311111111111,0.964679058216806
11.5054222222222,2.655751536211,7,11,17,1,19426,"N[72, 7]",SNPI,0.111311111111111,0.964679058216806
10.1280222222222,1.51377200311335,8,10,14,1,21336,"N[73, 7]",SNPI,0.111311111111111,0.964679058216806
9.45997777777777,1.6057985107219,7,9,13,1,19361,"N[74, 7]",SNPI,0.111311111111111,0.964679058216806
11.2751111111111,2.59217130690997,7,11,17,1,22242,"N[75, 7]",SNPI,0.111311111111111,0.964679058216806
10.8737333333333,2.68942697662754,6,11,17,1,21761,"N[76, 7]",SNPI,0.111311111111111,0.964679058216806
9.08297777777778,1.84541212815701,6,9,13,1,20965,"N[77, 7]",SNPI,0.111311111111111,0.964679058216806
10.0553777777778,1.80537012480423,7,10,14,1,20407,"N[78, 7]",SNPI,0.111311111111111,0.964679058216806
9.58671111111111,2.29087514259584,6,9,15,1,20216,"N[79, 7]",SNPI,0.111311111111111,0.964679058216806
10.6198444444445,2.0582728217722,7,10,15,1,20115,"N[80, 7]",SNPI,0.111311111111111,0.964679058216806
13.3984888888889,2.3422770663811,9,13,18,1,19861,"N[81, 7]",SNPI,0.111311111111111,0.964679058216806
12.6276,1.89965452699703,10,12,17,1,19682,"N[82, 7]",SNPI,0.111311111111111,0.964679058216806
6.46133333333334,2.5008130858497,2,6,12,1,29424,"N[83, 7]",SNPI,0.111311111111111,0.964679058216806
9.32826666666667,3.00894185362061,4,9,16,1,27174,"N[84, 7]",SNPI,0.111311111111111,0.964679058216806
8.22531111111111,2.46518265165062,4,8,14,1,27487,"N[85, 7]",SNPI,0.111311111111111,0.964679058216806
7.46106666666667,2.71953911411078,3,7,13,1,29796,"N[86, 7]",SNPI,0.111311111111111,0.964679058216806
8.0758,1.88362531214145,5,8,12,1,21901,"N[87, 7]",SNPI,0.111311111111111,0.964679058216806
8.51504444444444,1.82758586958155,5,8,13,1,22803,"N[88, 7]",SNPI,0.111311111111111,0.964679058216806
9.41184444444444,2.16275012374525,6,9,14,1,6970,"N[1, 8]",SNPI,0.111311111111111,0.964679058216806
6.6052,2.02942850072526,3,6,11,1,7419,"N[2, 8]",SNPI,0.111311111111111,0.964679058216806
8.19337777777779,2.56437041254634,4,8,14,1,6767,"N[3, 8]",SNPI,0.111311111111111,0.964679058216806
6.64295555555556,2.89945885285427,2,6,13,1,12898,"N[4, 8]",SNPI,0.111311111111111,0.964679058216806
10.3021333333333,2.15983980943024,7,10,15,1,8170,"N[5, 8]",SNPI,0.111311111111111,0.964679058216806
7.66566666666668,2.45422528270345,4,7,13,1,8583,"N[6, 8]",SNPI,0.111311111111111,0.964679058216806
9.05680000000001,2.52277265273246,5,9,15,1,8224,"N[7, 8]",SNPI,0.111311111111111,0.964679058216806
4.89802222222221,2.55866098107668,1,5,11,1,9312,"N[8, 8]",SNPI,0.111311111111111,0.964679058216806
9.51008888888889,2.73821075985612,5,9,16,1,9324,"N[9, 8]",SNPI,0.111311111111111,0.964679058216806
9.61073333333334,2.72567889657503,5,9,16,1,7420,"N[10, 8]",SNPI,0.111311111111111,0.964679058216806
7.26591111111111,2.34225719155783,4,7,13,1,8325,"N[11, 8]",SNPI,0.111311111111111,0.964679058216806
8.17379999999998,2.75637163993455,4,8,14,1,9544,"N[12, 8]",SNPI,0.111311111111111,0.964679058216806
3.54444444444445,2.1816195338672,0,3,9,1,9043,"N[13, 8]",SNPI,0.111311111111111,0.964679058216806
7.56379999999999,2.64953601909294,3,7,13,1,8628,"N[14, 8]",SNPI,0.111311111111111,0.964679058216806
9.50782222222223,2.72535695581935,5,9,16,1,8307,"N[15, 8]",SNPI,0.111311111111111,0.964679058216806
9.72153333333332,2.64401430913798,5,9,16,1,6644,"N[16, 8]",SNPI,0.111311111111111,0.964679058216806
7.22484444444445,2.67810959937599,3,7,13,1,8997,"N[17, 8]",SNPI,0.111311111111111,0.964679058216806
9.93822222222223,2.88951594208403,5,10,16,1,8830,"N[18, 8]",SNPI,0.111311111111111,0.964679058216806
7.1834,2.54089160173742,3,7,13,1,8460,"N[19, 8]",SNPI,0.111311111111111,0.964679058216806
4.77375555555555,2.54520937100738,1,4,11,1,9499,"N[20, 8]",SNPI,0.111311111111111,0.964679058216806
5.73433333333334,1.94512917895786,3,5,10,1,7008,"N[21, 8]",SNPI,0.111311111111111,0.964679058216806
4.26286666666666,2.42816549952,0,4,10,1,9104,"N[22, 8]",SNPI,0.111311111111111,0.964679058216806
10.1546222222222,2.77318040086071,6,10,16,1,7309,"N[23, 8]",SNPI,0.111311111111111,0.964679058216806
8.08946666666666,2.58157777657953,4,8,14,1,7041,"N[24, 8]",SNPI,0.111311111111111,0.964679058216806
7.22242222222221,2.58136673287615,3,7,13,1,9163,"N[25, 8]",SNPI,0.111311111111111,0.964679058216806
8.40557777777778,2.31577279053113,5,8,14,1,7394,"N[26, 8]",SNPI,0.111311111111111,0.964679058216806
5.78073333333332,2.80597524855306,1,5,12,1,8809,"N[27, 8]",SNPI,0.111311111111111,0.964679058216806
6.51544444444443,2.96165133175463,2,6,13,1,9860,"N[28, 8]",SNPI,0.111311111111111,0.964679058216806
9.96315555555556,2.8437807346324,5,10,16,1,7598,"N[29, 8]",SNPI,0.111311111111111,0.964679058216806
7.59651111111111,3.07115716248531,3,7,14,1,8273,"N[30, 8]",SNPI,0.111311111111111,0.964679058216806
6.78404444444445,3.00122327375597,2,6,13,1,10564,"N[31, 8]",SNPI,0.111311111111111,0.964679058216806
7.09940000000001,3.07756705936165,2,7,14,1,10301,"N[32, 8]",SNPI,0.111311111111111,0.964679058216806
7.69391111111112,2.7430455739864,3,7,14,1,10313,"N[33, 8]",SNPI,0.111311111111111,0.964679058216806
5.17522222222222,2.21282257842564,2,5,10,1,8805,"N[34, 8]",SNPI,0.111311111111111,0.964679058216806
5.70326666666667,2.77893041876134,1,5,12,1,9131,"N[35, 8]",SNPI,0.111311111111111,0.964679058216806
4.978,2.31917417566817,1,5,10,1,9306,"N[36, 8]",SNPI,0.111311111111111,0.964679058216806
8.40364444444443,2.4115832422561,5,8,14,1,6943,"N[37, 8]",SNPI,0.111311111111111,0.964679058216806
7.85033333333335,2.56428274808642,4,8,14,1,7197,"N[38, 8]",SNPI,0.111311111111111,0.964679058216806
9.19177777777776,2.48994938648094,5,9,15,1,7014,"N[39, 8]",SNPI,0.111311111111111,0.964679058216806
7.31437777777778,2.85242833749768,3,7,14,1,12073,"N[40, 8]",SNPI,0.111311111111111,0.964679058216806
5.72571111111111,2.73996333975312,1,5,12,1,11849,"N[41, 8]",SNPI,0.111311111111111,0.964679058216806
7.641,2.96840460863672,3,7,14,1,10099,"N[42, 8]",SNPI,0.111311111111111,0.964679058216806
7.4892888888889,2.49118911038985,3,7,13,1,7732,"N[43, 8]",SNPI,0.111311111111111,0.964679058216806
8.50831111111113,2.62691958321651,4,8,14,1,8011,"N[44, 8]",SNPI,0.111311111111111,0.964679058216806
4.17320000000001,2.50341254324054,0,4,10,1,7156,"N[45, 8]",SNPI,0.111311111111111,0.964679058216806
7.13659999999999,2.85301189574569,2,7,13,1,10269,"N[46, 8]",SNPI,0.111311111111111,0.964679058216806
5.70042222222222,2.17263338582263,2,5,11,1,8075,"N[47, 8]",SNPI,0.111311111111111,0.964679058216806
6.5339111111111,2.9530811492509,2,6,13,1,9903,"N[48, 8]",SNPI,0.111311111111111,0.964679058216806
5.59131111111114,2.79577704966189,1,5,12,1,8640,"N[49, 8]",SNPI,0.111311111111111,0.964679058216806
8.62255555555555,2.74931775318575,4,8,15,1,8470,"N[50, 8]",SNPI,0.111311111111111,0.964679058216806
10.5690222222222,2.96540951127915,6,10,17,1,7042,"N[51, 8]",SNPI,0.111311111111111,0.964679058216806
9.42080000000001,2.49607675095336,5,9,15,1,5985,"N[52, 8]",SNPI,0.111311111111111,0.964679058216806
8.95044444444446,3.34695448037083,3,9,16,1,9253,"N[53, 8]",SNPI,0.111311111111111,0.964679058216806
6.9938,2.48385649855275,3,7,13,1,7582,"N[54, 8]",SNPI,0.111311111111111,0.964679058216806
7.95755555555556,2.82623785556983,3,8,14,1,8892,"N[55, 8]",SNPI,0.111311111111111,0.964679058216806
9.16431111111109,2.6281721190597,5,9,15,1,7113,"N[56, 8]",SNPI,0.111311111111111,0.964679058216806
7.98366666666667,2.09223629668686,5,8,13,1,7082,"N[57, 8]",SNPI,0.111311111111111,0.964679058216806
8.2323111111111,3.18272960911168,3,8,15,1,8643,"N[58, 8]",SNPI,0.111311111111111,0.964679058216806
10.7683111111111,2.9147323388027,6,10,17,1,8355,"N[59, 8]",SNPI,0.111311111111111,0.964679058216806
8.84851111111113,2.67504291180129,5,9,15,1,7128,"N[60, 8]",SNPI,0.111311111111111,0.964679058216806
9.5966,3.09215365873165,4,9,16,1,9570,"N[61, 8]",SNPI,0.111311111111111,0.964679058216806
7.23515555555554,2.43753758033938,3,7,13,1,8625,"N[62, 8]",SNPI,0.111311111111111,0.964679058216806
8.71955555555556,3.23404545477965,3,8,16,1,10327,"N[63, 8]",SNPI,0.111311111111111,0.964679058216806
7.02806666666667,2.8218572082866,2,7,13,1,9899,"N[64, 8]",SNPI,0.111311111111111,0.964679058216806
11.7716222222222,4.36922838785176,4,11,21,1,9055,"N[65, 8]",SNPI,0.111311111111111,0.964679058216806
8.83044444444444,2.71262746534666,4,9,15,1,7428,"N[66, 8]",SNPI,0.111311111111111,0.964679058216806
8.17737777777777,2.78310744099211,4,8,14,1,9392,"N[67, 8]",SNPI,0.111311111111111,0.964679058216806
6.30771111111113,2.69622531977758,2,6,12,1,9024,"N[68, 8]",SNPI,0.111311111111111,0.964679058216806
10.0454,2.90828970721436,5,10,17,1,6542,"N[69, 8]",SNPI,0.111311111111111,0.964679058216806
7.21899999999999,2.62892316880702,3,7,13,1,9685,"N[70, 8]",SNPI,0.111311111111111,0.964679058216806
8.22259999999996,2.66635967096999,4,8,14,1,8425,"N[71, 8]",SNPI,0.111311111111111,0.964679058216806
11.3705777777778,3.4492193709173,6,11,19,1,7572,"N[72, 8]",SNPI,0.111311111111111,0.964679058216806
