mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
4.55608888888889,2.12085375715177,1,4,9,1,21225,"N[42, 8]",PTCA,2.22222222222222e-05,0.877323799301526
5.21444444444445,1.55063439045014,3,5,9,1,18338,"N[43, 8]",PTCA,2.22222222222222e-05,0.877323799301526
0.724688888888887,0.880188684021243,0,1,3,1,25125,"N[44, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.51355555555555,1.19891773895239,1,2,5,1,20141,"N[45, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.18062222222222,1.56710886247396,1,3,7,1,25225,"N[46, 8]",PTCA,2.22222222222222e-05,0.877323799301526
4.24468888888889,1.26176527748554,2,4,7,1,16426,"N[47, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.57966666666667,1.74972668686955,0,2,7,1,28283,"N[48, 8]",PTCA,2.22222222222222e-05,0.877323799301526
4.9714,1.66737966052474,2,5,9,1,21489,"N[49, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.56397777777778,1.26015339422876,2,3,6,1,26896,"N[50, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.55513333333333,1.26705976041157,2,3,6,1,23882,"N[51, 8]",PTCA,2.22222222222222e-05,0.877323799301526
5.03635555555555,0.993417325186272,4,5,7,1,18052,"N[52, 8]",PTCA,2.22222222222222e-05,0.877323799301526
1.11926666666667,1.11195655637947,0,1,4,1,35205,"N[53, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.65026666666667,1.21275964080015,2,3,6,1,22370,"N[54, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.74895555555556,1.32487908224513,2,4,7,1,30016,"N[55, 8]",PTCA,2.22222222222222e-05,0.877323799301526
5.61846666666667,1.51487989301047,3,5,9,1,14787,"N[56, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.67122222222222,0.833805572987346,2,2,5,1,24154,"N[57, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.37624444444445,1.22218655650977,1,2,5,1,30723,"N[58, 8]",PTCA,2.22222222222222e-05,0.877323799301526
0.932444444444446,0.998038378150069,0,1,3,1,38125,"N[59, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.79728888888889,1.21132009294549,2,4,7,1,19691,"N[60, 8]",PTCA,2.22222222222222e-05,0.877323799301526
1.25155555555555,1.16485333358501,0,1,4,1,34073,"N[61, 8]",PTCA,2.22222222222222e-05,0.877323799301526
4.95346666666667,1.46712653139266,3,5,8,1,16775,"N[62, 8]",PTCA,2.22222222222222e-05,0.877323799301526
1.5346,1.2979797340603,0,1,5,1,31704,"N[63, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.90226666666667,1.45582575444425,1,3,6,1,27225,"N[64, 8]",PTCA,2.22222222222222e-05,0.877323799301526
1.56593333333333,1.36944636975338,0,1,5,1,33743,"N[65, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.87675555555556,0.970697670808612,2,3,5,1,30227,"N[66, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.08877777777778,1.08758157406891,1,2,5,1,30477,"N[67, 8]",PTCA,2.22222222222222e-05,0.877323799301526
4.69113333333333,1.5313349817639,2,5,8,1,21070,"N[68, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.58286666666667,1.13188408673909,2,3,6,1,23113,"N[69, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.92482222222222,1.6815568263513,1,4,8,1,22855,"N[70, 8]",PTCA,2.22222222222222e-05,0.877323799301526
5.32835555555555,1.54869562872381,3,5,9,1,19170,"N[71, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.55697777777778,1.2535592029493,2,3,6,1,29993,"N[72, 8]",PTCA,2.22222222222222e-05,0.877323799301526
4.6164,1.27048469256022,3,4,8,1,21507,"N[73, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.80826666666667,1.30963472382451,2,4,7,1,20360,"N[74, 8]",PTCA,2.22222222222222e-05,0.877323799301526
1.48688888888889,1.28067607645075,0,1,4,1,29667,"N[75, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.80635555555555,0.932302424692228,2,3,5,1,29681,"N[76, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.91757777777778,0.882447035748284,2,3,5,1,23588,"N[77, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.409,1.15096751306834,1,2,5,1,20520,"N[78, 8]",PTCA,2.22222222222222e-05,0.877323799301526
1.38035555555556,1.24678599060342,0,1,4,1,28713,"N[79, 8]",PTCA,2.22222222222222e-05,0.877323799301526
1.03084444444444,1.05535988275295,0,1,3,1,31395,"N[80, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.55344444444445,1.12386959696298,1,2,5,1,20726,"N[81, 8]",PTCA,2.22222222222222e-05,0.877323799301526
2.93471111111111,0.987985125383467,2,3,5,1,19549,"N[82, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.1682,1.56665495462103,1,3,7,1,27388,"N[83, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.49613333333333,1.54963600436956,1,3,7,1,31375,"N[84, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.38566666666666,1.67198186143379,1,3,7,1,21949,"N[85, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.67886666666666,1.77671018645317,1,3,8,1,24053,"N[86, 8]",PTCA,2.22222222222222e-05,0.877323799301526
7.58613333333333,1.34066272646966,6,7,11,1,20831,"N[87, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.11462222222222,1.42041305534687,1,3,6,1,23263,"N[88, 8]",PTCA,2.22222222222222e-05,0.877323799301526
3.06975555555555,1.05785061284173,2,3,6,1,18410,"N[1, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.47451111111112,1.51855977285618,1,3,7,1,28439,"N[2, 9]",PTCA,2.22222222222222e-05,0.877323799301526
6.54073333333334,1.81889248457452,4,6,11,1,20725,"N[3, 9]",PTCA,2.22222222222222e-05,0.877323799301526
1.155,1.13146075891522,0,1,4,1,30539,"N[4, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.44188888888889,1.0700694109675,1,2,5,1,28779,"N[5, 9]",PTCA,2.22222222222222e-05,0.877323799301526
4.08206666666667,1.72646658098672,1,4,8,1,29596,"N[6, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.9692,1.4807768524216,1,3,6,1,35800,"N[7, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.47895555555555,1.42137719776179,1,3,7,1,25553,"N[8, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.48068888888889,1.28193310621897,1,2,5,1,29643,"N[9, 9]",PTCA,2.22222222222222e-05,0.877323799301526
4.20062222222221,1.77637544885041,1,4,8,1,21941,"N[10, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.20386666666666,1.57949515144617,1,3,7,1,26720,"N[11, 9]",PTCA,2.22222222222222e-05,0.877323799301526
1.94231111111111,1.48779070485697,0,2,5,1,25500,"N[12, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.64066666666666,1.35801672555069,1,2,6,1,25140,"N[13, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.63048888888889,1.57800337514853,1,3,7,1,23837,"N[14, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.84822222222222,1.66854655197881,1,4,8,1,25596,"N[15, 9]",PTCA,2.22222222222222e-05,0.877323799301526
6.10375555555556,1.78941186679308,3,6,10,1,22637,"N[16, 9]",PTCA,2.22222222222222e-05,0.877323799301526
4.33457777777778,1.85959407200074,1,4,9,1,23723,"N[17, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.22426666666667,1.59536304459911,0,2,6,1,30670,"N[18, 9]",PTCA,2.22222222222222e-05,0.877323799301526
4.90884444444445,1.73665768322058,2,5,9,1,24179,"N[19, 9]",PTCA,2.22222222222222e-05,0.877323799301526
1.77488888888889,1.40145629435322,0,2,5,1,28403,"N[20, 9]",PTCA,2.22222222222222e-05,0.877323799301526
1.02522222222222,1.06192174283312,0,1,4,1,27388,"N[21, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.97611111111111,1.52069890342564,1,3,6,1,23155,"N[22, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.83646666666667,1.41885377326647,1,3,6,1,33432,"N[23, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.88735555555556,1.46021412080056,1,3,6,1,27122,"N[24, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.9118,1.89836501577142,1,4,8,1,24177,"N[25, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.62686666666666,1.72141209127598,1,3,7,1,25814,"N[26, 9]",PTCA,2.22222222222222e-05,0.877323799301526
4.28828888888889,1.80988829575527,1,4,8,1,23667,"N[27, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.3378,1.65937642725724,0,2,6,1,24453,"N[28, 9]",PTCA,2.22222222222222e-05,0.877323799301526
1.08686666666667,1.09044972659692,0,1,4,1,33237,"N[29, 9]",PTCA,2.22222222222222e-05,0.877323799301526
4.48602222222222,1.60367480598396,2,4,8,1,23571,"N[30, 9]",PTCA,2.22222222222222e-05,0.877323799301526
1.61071111111112,1.34458787705869,0,1,5,1,33202,"N[31, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.29622222222222,1.62417839560155,0,2,6,1,27155,"N[32, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.55962222222222,2.14136311215211,0,3,8,1,21221,"N[33, 9]",PTCA,2.22222222222222e-05,0.877323799301526
4.61233333333333,1.51376239495146,2,4,8,1,22151,"N[34, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.19671111111111,1.58604489766121,1,3,7,1,29031,"N[35, 9]",PTCA,2.22222222222222e-05,0.877323799301526
1.87746666666667,1.45272511439886,0,2,5,1,29732,"N[36, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.05011111111111,1.50719954510876,0,2,5,1,31781,"N[37, 9]",PTCA,2.22222222222222e-05,0.877323799301526
0.814555555555555,0.933003949110009,0,1,3,1,37614,"N[38, 9]",PTCA,2.22222222222222e-05,0.877323799301526
1.0334,1.0578586217751,0,1,4,1,33607,"N[39, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.47811111111112,1.70046615196836,0,2,6,1,31899,"N[40, 9]",PTCA,2.22222222222222e-05,0.877323799301526
4.17444444444445,1.77957409383419,1,4,8,1,25837,"N[41, 9]",PTCA,2.22222222222222e-05,0.877323799301526
5.28302222222222,2.03660707357544,2,5,10,1,19961,"N[42, 9]",PTCA,2.22222222222222e-05,0.877323799301526
5.24595555555556,1.85016027536443,2,5,9,1,25038,"N[43, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.13531111111111,1.40938975781024,1,3,6,1,31461,"N[44, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.36617777777778,1.50745108626423,1,3,7,1,22268,"N[45, 9]",PTCA,2.22222222222222e-05,0.877323799301526
4.05631111111111,1.72569010769412,1,4,8,1,28308,"N[46, 9]",PTCA,2.22222222222222e-05,0.877323799301526
1.89344444444445,1.45446577884052,0,2,5,1,32491,"N[47, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.00533333333333,1.52690719681278,0,2,6,1,26407,"N[48, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.95188888888889,1.71966273621326,1,4,8,1,25567,"N[49, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.00997777777778,1.49922029838675,1,3,6,1,33526,"N[50, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.04582222222222,1.5228032156179,0,2,6,1,27752,"N[51, 9]",PTCA,2.22222222222222e-05,0.877323799301526
4.04784444444444,1.45501514295397,2,4,7,1,21007,"N[52, 9]",PTCA,2.22222222222222e-05,0.877323799301526
1.10922222222222,1.09780971801888,0,1,4,1,37352,"N[53, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.06748888888889,1.40268000433796,1,3,6,1,27039,"N[54, 9]",PTCA,2.22222222222222e-05,0.877323799301526
1.50944444444444,1.28167970356594,0,1,4,1,30256,"N[55, 9]",PTCA,2.22222222222222e-05,0.877323799301526
6.93706666666666,2.09934476575913,4,7,12,1,22041,"N[56, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.50802222222222,1.41280729205844,1,3,7,1,23794,"N[57, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.93237777777778,1.33665429938154,1,3,6,1,29019,"N[58, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.11513333333333,1.0903789670091,1,2,5,1,38627,"N[59, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.13975555555556,1.41437129933563,1,3,6,1,26806,"N[60, 9]",PTCA,2.22222222222222e-05,0.877323799301526
1.28971111111111,1.1781475504282,0,1,4,1,37589,"N[61, 9]",PTCA,2.22222222222222e-05,0.877323799301526
4.64073333333333,1.58172365650539,2,4,8,1,22389,"N[62, 9]",PTCA,2.22222222222222e-05,0.877323799301526
1.59762222222222,1.32747804146491,0,1,5,1,38078,"N[63, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.12453333333333,1.55402366769887,1,3,7,1,29701,"N[64, 9]",PTCA,2.22222222222222e-05,0.877323799301526
1.49977777777778,1.3443197782061,0,1,5,1,32970,"N[65, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.324,1.20454261418969,1,2,5,1,30833,"N[66, 9]",PTCA,2.22222222222222e-05,0.877323799301526
1.52911111111111,1.29497783260346,0,1,5,1,37394,"N[67, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.3006,1.47469739669938,1,3,7,1,24587,"N[68, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.51846666666667,1.2989768755185,1,2,6,1,32089,"N[69, 9]",PTCA,2.22222222222222e-05,0.877323799301526
4.74195555555556,1.77621784738082,2,5,9,1,29498,"N[70, 9]",PTCA,2.22222222222222e-05,0.877323799301526
4.10757777777776,1.73975249016427,1,4,8,1,22253,"N[71, 9]",PTCA,2.22222222222222e-05,0.877323799301526
1.43022222222222,1.2626118605359,0,1,4,1,32347,"N[72, 9]",PTCA,2.22222222222222e-05,0.877323799301526
5.05668888888889,1.70084475428053,2,5,9,1,23038,"N[73, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.93393333333334,1.41498791507034,2,4,7,1,25031,"N[74, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.49102222222222,1.28497318721587,1,2,5,1,34662,"N[75, 9]",PTCA,2.22222222222222e-05,0.877323799301526
1.45097777777778,1.261123374086,0,1,4,1,36196,"N[76, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.07784444444444,1.08030322868823,1,2,5,1,30309,"N[77, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.61164444444444,1.3432208600837,1,2,6,1,29610,"N[78, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.42291111111111,1.25685814930929,1,2,5,1,33556,"N[79, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.25251111111111,1.16585758105236,2,3,6,1,36775,"N[80, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.01222222222222,1.27971277543541,1,3,6,1,19624,"N[81, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.54697777777778,1.32484333822419,1,2,6,1,23578,"N[82, 9]",PTCA,2.22222222222222e-05,0.877323799301526
2.27008888888889,1.6248485726187,0,2,6,1,26217,"N[83, 9]",PTCA,2.22222222222222e-05,0.877323799301526
1.61613333333334,1.35302884823542,0,1,5,1,33035,"N[84, 9]",PTCA,2.22222222222222e-05,0.877323799301526
4.37075555555556,1.83891088482273,1,4,8,1,19107,"N[85, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.91748888888889,1.84699183432779,1,4,8,1,25987,"N[86, 9]",PTCA,2.22222222222222e-05,0.877323799301526
4.70206666666667,1.67994331921289,2,4,8,1,20968,"N[87, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.94397777777778,1.57432346296681,1,4,8,1,24031,"N[88, 9]",PTCA,2.22222222222222e-05,0.877323799301526
3.60924444444444,2.05728616676041,0,3,8,1,30572,"N[1, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.5194,1.69771052382019,0,2,6,1,34183,"N[2, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.78208888888889,2.11977806544541,0,4,9,1,31578,"N[3, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.63913333333333,1.74970440465738,0,2,7,1,35976,"N[4, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.03937777777778,1.51238229939071,0,2,6,1,37229,"N[5, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.27362222222222,1.96193633814463,0,3,8,1,31628,"N[6, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.73546666666668,1.7678619889322,0,3,7,1,31005,"N[7, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.11071111111111,1.89569120135103,0,3,7,1,33911,"N[8, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.58137777777777,1.72941213804065,0,2,7,1,39814,"N[9, 10]",PTCA,2.22222222222222e-05,0.877323799301526
4.7028888888889,2.38181675522273,1,4,10,1,27962,"N[10, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.30813333333334,1.96930501763799,0,3,8,1,29760,"N[11, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.20088888888889,1.93600799224346,0,3,8,1,31848,"N[12, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.36751111111111,1.98599566645631,0,3,8,1,29691,"N[13, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.45006666666668,2.00904530153583,0,3,8,1,30626,"N[14, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.52735555555555,2.03880401778941,0,3,8,1,28333,"N[15, 10]",PTCA,2.22222222222222e-05,0.877323799301526
4.36413333333333,2.28153221707258,1,4,9,1,28436,"N[16, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.61948888888889,2.11334371430736,0,3,8,1,28107,"N[17, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.28953333333333,1.97386572967824,0,3,8,1,27833,"N[18, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.93204444444444,2.16497820898326,0,4,9,1,28624,"N[19, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.60806666666666,1.73745337615587,0,2,7,1,30976,"N[20, 10]",PTCA,2.22222222222222e-05,0.877323799301526
1.94233333333333,1.4775320120678,0,2,5,1,32917,"N[21, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.27526666666668,1.98576721849071,0,3,8,1,29938,"N[22, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.79384444444445,1.78211903118754,0,3,7,1,34663,"N[23, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.60835555555557,2.06730061267745,0,3,8,1,32526,"N[24, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.63146666666667,2.15943874588686,0,3,9,1,22551,"N[25, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.81053333333333,2.12970077619373,0,4,9,1,25817,"N[26, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.88644444444445,2.17103377576861,0,4,9,1,30555,"N[27, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.44851111111112,2.02239017175469,0,3,8,1,32679,"N[28, 10]",PTCA,2.22222222222222e-05,0.877323799301526
1.82715555555556,1.43422974237452,0,2,5,1,38536,"N[29, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.72653333333333,2.0841361803643,0,3,8,1,29566,"N[30, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.15302222222222,1.59109201180636,0,2,6,1,36423,"N[31, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.18977777777778,1.95132493704432,0,3,8,1,31797,"N[32, 10]",PTCA,2.22222222222222e-05,0.877323799301526
4.38875555555556,2.41772600097294,1,4,10,1,22649,"N[33, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.505,2.01777075230639,0,3,8,1,29544,"N[34, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.17019999999999,1.93155762772427,0,3,7,1,34261,"N[35, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.8433111111111,1.82005799208919,0,3,7,1,34493,"N[36, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.77862222222222,1.79286145545142,0,3,7,1,35085,"N[37, 10]",PTCA,2.22222222222222e-05,0.877323799301526
1.26657777777778,1.17948693334754,0,1,4,1,40911,"N[38, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.08853333333333,1.52341432309279,0,2,6,1,39158,"N[39, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.08639999999999,1.92228898275536,0,3,7,1,28728,"N[40, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.37582222222223,2.02118875792176,0,3,8,1,27584,"N[41, 10]",PTCA,2.22222222222222e-05,0.877323799301526
4.47757777777778,2.40993860586578,1,4,10,1,24578,"N[42, 10]",PTCA,2.22222222222222e-05,0.877323799301526
4.18522222222222,2.25163763933741,1,4,9,1,28939,"N[43, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.32906666666666,1.62226051154383,0,2,6,1,38875,"N[44, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.41817777777777,1.99930392216826,0,3,8,1,30354,"N[45, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.1281111111111,1.91385650391614,0,3,7,1,31919,"N[46, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.88315555555555,1.83550780742302,0,3,7,1,31995,"N[47, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.09564444444446,1.92358488528267,0,3,7,1,28278,"N[48, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.34451111111111,2.01183217608651,0,3,8,1,29770,"N[49, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.78035555555555,1.78539894054519,0,3,7,1,32553,"N[50, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.17904444444444,1.92085703443283,0,3,7,1,30882,"N[51, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.66277777777778,2.06393320627328,0,3,8,1,30646,"N[52, 10]",PTCA,2.22222222222222e-05,0.877323799301526
1.46237777777778,1.27528586714087,0,1,4,1,42138,"N[53, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.49942222222222,1.6931814357146,0,2,6,1,33205,"N[54, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.26513333333333,1.60474483541796,0,2,6,1,35526,"N[55, 10]",PTCA,2.22222222222222e-05,0.877323799301526
4.75488888888888,2.39671149086701,1,5,10,1,25716,"N[56, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.65157777777778,1.74269985291382,0,2,7,1,36149,"N[57, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.20188888888889,1.57787007716394,0,2,6,1,36994,"N[58, 10]",PTCA,2.22222222222222e-05,0.877323799301526
1.74273333333334,1.38516378878048,0,2,5,1,37977,"N[59, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.83975555555557,1.79902883563992,0,3,7,1,36608,"N[60, 10]",PTCA,2.22222222222222e-05,0.877323799301526
1.79975555555555,1.42327184109016,0,2,5,1,38004,"N[61, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.72928888888888,2.09626435763286,0,3,8,1,29531,"N[62, 10]",PTCA,2.22222222222222e-05,0.877323799301526
1.87262222222222,1.45954331399664,0,2,5,1,38051,"N[63, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.86717777777778,1.82642612412632,0,3,7,1,36660,"N[64, 10]",PTCA,2.22222222222222e-05,0.877323799301526
1.4732,1.34310985026084,0,1,5,1,34745,"N[65, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.1982,1.56904582543922,0,2,6,1,38830,"N[66, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.09535555555555,1.52458485183544,0,2,6,1,39193,"N[67, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.16668888888889,1.91447313234862,0,3,7,1,31255,"N[68, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.24253333333333,1.60056624016679,0,2,6,1,35365,"N[69, 10]",PTCA,2.22222222222222e-05,0.877323799301526
4.29473333333334,2.27113828469393,1,4,9,1,29916,"N[70, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.96451111111111,2.15969642173828,0,4,9,1,31960,"N[71, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.18642222222222,1.57472808055717,0,2,6,1,33005,"N[72, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.38564444444445,1.98903372725024,0,3,8,1,29872,"N[73, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.89304444444444,1.82561743461171,0,3,7,1,31376,"N[74, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.146,1.5669307243558,0,2,6,1,36235,"N[75, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.08202222222221,1.53416361314727,0,2,6,1,38855,"N[76, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.53159999999999,1.67919216348781,0,2,6,1,34130,"N[77, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.82237777777778,1.80330879527602,0,3,7,1,31313,"N[78, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.07075555555556,1.53573053755748,0,2,6,1,34793,"N[79, 10]",PTCA,2.22222222222222e-05,0.877323799301526
1.94402222222223,1.47914524753277,0,2,5,1,37652,"N[80, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.91504444444444,1.83654015166704,0,3,7,1,33371,"N[81, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.50408888888889,2.02364546074293,0,3,8,1,28060,"N[82, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.18171111111112,1.94575854514821,0,3,8,1,31315,"N[83, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.21728888888888,1.60073532823681,0,2,6,1,34302,"N[84, 10]",PTCA,2.22222222222222e-05,0.877323799301526
4.27671111111111,2.27984205556368,1,4,9,1,28024,"N[85, 10]",PTCA,2.22222222222222e-05,0.877323799301526
4.16611111111112,2.25772952216755,1,4,9,1,27665,"N[86, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.85582222222222,2.13260989089103,0,4,9,1,28257,"N[87, 10]",PTCA,2.22222222222222e-05,0.877323799301526
3.53313333333333,2.0251019136919,0,3,8,1,29966,"N[88, 10]",PTCA,2.22222222222222e-05,0.877323799301526
2.74913333333333,1.22583730003505,1,3,6,1,11883,"N[1, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.34686666666667,1.22467463278041,0,1,4,1,20544,"N[2, 11]",PTCA,2.22222222222222e-05,0.877323799301526
4.99135555555555,1.59702631860429,2,5,9,1,13541,"N[3, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.67477777777777,0.821976593655438,1,1,4,1,16103,"N[4, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.6004,0.805219655038348,1,1,4,1,21833,"N[5, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.90877777777777,1.48113114827244,1,3,6,1,14995,"N[6, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.70382222222222,0.870546449445481,3,3,6,1,17843,"N[7, 11]",PTCA,2.22222222222222e-05,0.877323799301526
4.31404444444444,1.22270573293118,3,4,7,1,18041,"N[8, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.72668888888889,1.28171057078168,1,3,6,1,16577,"N[9, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.57628888888889,1.75094365699153,1,3,8,1,12317,"N[10, 11]",PTCA,2.22222222222222e-05,0.877323799301526
