mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
2.88888888888889,4.31288883476147,0,1,11.9,1.49,45,"N[83, 5]",GTCA,0.711111111111111,1.05385480001604
0.355555555555556,0.645105895308372,0,0,1.9,1.35,45,"N[84, 5]",GTCA,0.711111111111111,1.05385480001604
0.755555555555555,1.22762808173759,0,0,2.9,0.98,45,"N[85, 5]",GTCA,0.711111111111111,1.05385480001604
1.08888888888889,1.63515668170893,0,0,5,1.13,30,"N[86, 5]",GTCA,0.711111111111111,1.05385480001604
0.2,0.547722557505166,0,0,1,1.11,45,"N[87, 5]",GTCA,0.711111111111111,1.05385480001604
0.422222222222222,0.753443274358971,0,0,2,1.02,182,"N[88, 5]",GTCA,0.711111111111111,1.05385480001604
0.911111111111111,1.20269058633742,0,0,3.9,2.14,45,"N[1, 6]",GTCA,0.711111111111111,1.05385480001604
0.333333333333333,0.564076074817766,0,0,1.9,1.01,80,"N[2, 6]",GTCA,0.711111111111111,1.05385480001604
0.822222222222222,0.960324019392529,0,1,3.8,0.99,45,"N[3, 6]",GTCA,0.711111111111111,1.05385480001604
0.533333333333333,1.01354463506682,0,0,2.9,1.22,45,"N[4, 6]",GTCA,0.711111111111111,1.05385480001604
0.0444444444444445,0.208409077139993,0,0,0.899999999999999,,15,"N[5, 6]",GTCA,0.711111111111111,1.05385480001604
0.155555555555556,0.36652889973839,0,0,1,1.41,30,"N[6, 6]",GTCA,0.711111111111111,1.05385480001604
0.711111111111111,1.01404281383126,0,0,2.9,1.05,35,"N[7, 6]",GTCA,0.711111111111111,1.05385480001604
1.35555555555556,0.608857184163143,1,1,3,1.19,32,"N[8, 6]",GTCA,0.711111111111111,1.05385480001604
0.288888888888889,0.626034497387478,0,0,1.9,1.34,30,"N[9, 6]",GTCA,0.711111111111111,1.05385480001604
1.75555555555556,1.61182498987322,0,1,5,1.08,32,"N[10, 6]",GTCA,0.711111111111111,1.05385480001604
5.11111111111111,2.91720774201993,2,5,11,1.98,45,"N[11, 6]",GTCA,0.711111111111111,1.05385480001604
0.711111111111111,0.920035133277337,0,0,2.9,1.5,21,"N[12, 6]",GTCA,0.711111111111111,1.05385480001604
1.42222222222222,1.28786096244348,0,1,4.9,1,45,"N[13, 6]",GTCA,0.711111111111111,1.05385480001604
1.02222222222222,1.07637626255221,0,1,3.9,1.09,45,"N[14, 6]",GTCA,0.711111111111111,1.05385480001604
2.11111111111111,1.64070691834928,0,2,5.9,1.38,63,"N[15, 6]",GTCA,0.711111111111111,1.05385480001604
1.31111111111111,0.55686713864351,1,1,2.9,1.28,45,"N[16, 6]",GTCA,0.711111111111111,1.05385480001604
1.55555555555556,2.06216518555746,0,1,5.9,1.71,64,"N[17, 6]",GTCA,0.711111111111111,1.05385480001604
2.26666666666667,2.78306567393846,0,1,7,1.37,24,"N[18, 6]",GTCA,0.711111111111111,1.05385480001604
1.42222222222222,1.11780810047832,0,1,3.9,2.03,36,"N[19, 6]",GTCA,0.711111111111111,1.05385480001604
0.333333333333333,0.768706114785807,0,0,2,1.28,37,"N[20, 6]",GTCA,0.711111111111111,1.05385480001604
0.933333333333333,1.00904995821903,0,1,3,1.01,45,"N[21, 6]",GTCA,0.711111111111111,1.05385480001604
0.822222222222222,1.09313745473728,0,0,3.9,1.44,97,"N[22, 6]",GTCA,0.711111111111111,1.05385480001604
0.955555555555556,0.824498623284466,0,1,2,1.41,45,"N[23, 6]",GTCA,0.711111111111111,1.05385480001604
1.68888888888889,0.848051837561785,1,2,3,1.82,25,"N[24, 6]",GTCA,0.711111111111111,1.05385480001604
2.6,2.85561647539467,0,1,8,1.15,45,"N[25, 6]",GTCA,0.711111111111111,1.05385480001604
2.06666666666667,1.30384048104053,1,2,5,1,53,"N[26, 6]",GTCA,0.711111111111111,1.05385480001604
0.733333333333333,0.986269371281128,0,0,3,1.32,45,"N[27, 6]",GTCA,0.711111111111111,1.05385480001604
0.933333333333333,0.986269371281129,0,1,3.9,1.24,36,"N[28, 6]",GTCA,0.711111111111111,1.05385480001604
1.68888888888889,1.97509749152038,0,1,5.9,1.62,45,"N[29, 6]",GTCA,0.711111111111111,1.05385480001604
2.46666666666667,1.80403587950613,1,2,6.9,1.37,45,"N[30, 6]",GTCA,0.711111111111111,1.05385480001604
2.33333333333333,3.63693177379955,0,1,13.7,1.44,35,"N[31, 6]",GTCA,0.711111111111111,1.05385480001604
1.02222222222222,1.15775819599951,0,1,3,1.14,45,"N[32, 6]",GTCA,0.711111111111111,1.05385480001604
2.51111111111111,1.91432663478479,0,2,6,1.76,35,"N[33, 6]",GTCA,0.711111111111111,1.05385480001604
0.533333333333333,0.842075358320685,0,0,2,1.13,45,"N[34, 6]",GTCA,0.711111111111111,1.05385480001604
0.911111111111111,1.20269058633742,0,1,4,1.1,45,"N[35, 6]",GTCA,0.711111111111111,1.05385480001604
0.266666666666667,0.617914380653325,0,0,1.9,1.35,45,"N[36, 6]",GTCA,0.711111111111111,1.05385480001604
0.355555555555556,0.608857184163143,0,0,2,1.16,45,"N[37, 6]",GTCA,0.711111111111111,1.05385480001604
2.86666666666667,1.07871977994119,2,3,5,2.4,24,"N[38, 6]",GTCA,0.711111111111111,1.05385480001604
2.51111111111111,0.757454535756024,2,2,4,1.04,33,"N[39, 6]",GTCA,0.711111111111111,1.05385480001604
0.8,1.05744116535239,0,1,3,1.04,45,"N[40, 6]",GTCA,0.711111111111111,1.05385480001604
3.11111111111111,3.64456146646318,0,2,12.8,1.45,27,"N[41, 6]",GTCA,0.711111111111111,1.05385480001604
6,3.84943915631639,2.1,5,17.8,1.05,32,"N[42, 6]",GTCA,0.711111111111111,1.05385480001604
1.55555555555556,1.43899516007076,0,1,4.9,0.99,34,"N[43, 6]",GTCA,0.711111111111111,1.05385480001604
0.777777777777778,1.2226812728383,0,0,3.9,1.04,36,"N[44, 6]",GTCA,0.711111111111111,1.05385480001604
0.8,1.27207775634268,0,0,3,0.99,45,"N[45, 6]",GTCA,0.711111111111111,1.05385480001604
1.33333333333333,2.18465724376326,0,1,7,1.15,36,"N[46, 6]",GTCA,0.711111111111111,1.05385480001604
1.26666666666667,1.48323969741913,0,1,5.8,1.17,45,"N[47, 6]",GTCA,0.711111111111111,1.05385480001604
3,1.74512307458659,1,3,6.9,1.12,67,"N[48, 6]",GTCA,0.711111111111111,1.05385480001604
1.13333333333333,1.23582876130665,0,1,3,1.1,45,"N[49, 6]",GTCA,0.711111111111111,1.05385480001604
3.17777777777778,2.04815758547762,1,3,7.9,1.44,35,"N[50, 6]",GTCA,0.711111111111111,1.05385480001604
2.88888888888889,1.09175051725163,2,3,6,1.11,45,"N[51, 6]",GTCA,0.711111111111111,1.05385480001604
0.6,0.986269371281128,0,0,3,1.22,166,"N[52, 6]",GTCA,0.711111111111111,1.05385480001604
1.62222222222222,2.67385395066652,0,1,9.59999999999999,1.54,53,"N[53, 6]",GTCA,0.711111111111111,1.05385480001604
1.26666666666667,1.30384048104053,0,1,4,2.02,36,"N[54, 6]",GTCA,0.711111111111111,1.05385480001604
1.22222222222222,0.471404520791032,1,1,2,,36,"N[55, 6]",GTCA,0.711111111111111,1.05385480001604
0.955555555555556,1.02148634030727,0,1,3,1.04,45,"N[56, 6]",GTCA,0.711111111111111,1.05385480001604
2.31111111111111,1.45886353997995,1,2,5.9,1.46,45,"N[57, 6]",GTCA,0.711111111111111,1.05385480001604
4.06666666666667,1.65694132227262,2,4,7.9,0.98,100,"N[58, 6]",GTCA,0.711111111111111,1.05385480001604
1,1.27920429813366,0,1,4,1.03,45,"N[59, 6]",GTCA,0.711111111111111,1.05385480001604
1.37777777777778,1.09313745473728,0,1,3.9,1.21,325,"N[60, 6]",GTCA,0.711111111111111,1.05385480001604
0.288888888888889,0.626034497387478,0,0,1.9,1.15,45,"N[61, 6]",GTCA,0.711111111111111,1.05385480001604
3.95555555555556,1.02148634030727,3,4,6,1.5,45,"N[62, 6]",GTCA,0.711111111111111,1.05385480001604
5.91111111111111,2.68685539603305,2.1,6,11,1.03,35,"N[63, 6]",GTCA,0.711111111111111,1.05385480001604
0.0444444444444444,0.208409077139993,0,0,0.899999999999999,1.28,30,"N[64, 6]",GTCA,0.711111111111111,1.05385480001604
2.51111111111111,2.39907389539288,0,2,8,1.09,45,"N[65, 6]",GTCA,0.711111111111111,1.05385480001604
0.6,0.863397096042456,0,0,2.9,1.35,51,"N[66, 6]",GTCA,0.711111111111111,1.05385480001604
0.111111111111111,0.317820863081864,0,0,1,,45,"N[67, 6]",GTCA,0.711111111111111,1.05385480001604
3.22222222222222,1.06363204695662,2,3,5.9,1.44,34,"N[68, 6]",GTCA,0.711111111111111,1.05385480001604
1.68888888888889,1.8193682997406,0,1,5.8,2.8,45,"N[69, 6]",GTCA,0.711111111111111,1.05385480001604
2.42222222222222,0.690483654236418,2,2,4,1.34,45,"N[70, 6]",GTCA,0.711111111111111,1.05385480001604
0.133333333333333,0.343775825476165,0,0,1,1.05,45,"N[71, 6]",GTCA,0.711111111111111,1.05385480001604
4.46666666666667,4.32540066457327,1.1,3,17.3,1.62,33,"N[72, 6]",GTCA,0.711111111111111,1.05385480001604
1.2,1.51657508881031,0,1,4,1.13,35,"N[73, 6]",GTCA,0.711111111111111,1.05385480001604
1.22222222222222,1.34652564518145,0,1,4.8,1.33,45,"N[74, 6]",GTCA,0.711111111111111,1.05385480001604
0.688888888888889,1.08339160682432,0,0,3,1.18,36,"N[75, 6]",GTCA,0.711111111111111,1.05385480001604
0.0666666666666667,0.252262489554756,0,0,1,,28,"N[76, 6]",GTCA,0.711111111111111,1.05385480001604
0.355555555555556,0.645105895308372,0,0,2,1.12,45,"N[77, 6]",GTCA,0.711111111111111,1.05385480001604
2.51111111111111,1.93792558049982,1,2,5.9,1.8,45,"N[78, 6]",GTCA,0.711111111111111,1.05385480001604
1.06666666666667,1.54331402566626,0,1,4.9,1.3,27,"N[79, 6]",GTCA,0.711111111111111,1.05385480001604
2.6,4.13631368601209,0,1,12.8,1.24,34,"N[80, 6]",GTCA,0.711111111111111,1.05385480001604
0.511111111111111,0.726830673735519,0,0,2,1.28,39,"N[81, 6]",GTCA,0.711111111111111,1.05385480001604
0.6,0.780442764775809,0,0,2,1.23,45,"N[82, 6]",GTCA,0.711111111111111,1.05385480001604
5.86666666666667,5.17247962340553,1,4,20.7,1.28,33,"N[83, 6]",GTCA,0.711111111111111,1.05385480001604
0.933333333333333,1.25045446283996,0,1,3.9,1.78,24,"N[84, 6]",GTCA,0.711111111111111,1.05385480001604
1.17777777777778,1.70945085399441,0,1,4.8,1.05,45,"N[85, 6]",GTCA,0.711111111111111,1.05385480001604
1.57777777777778,2.58042358123349,0,1,9,1.13,52,"N[86, 6]",GTCA,0.711111111111111,1.05385480001604
1.42222222222222,0.865733763633456,1,1,4,1.35,45,"N[87, 6]",GTCA,0.711111111111111,1.05385480001604
1.91111111111111,0.972864145944667,1,2,4,0.99,36,"N[88, 6]",GTCA,0.711111111111111,1.05385480001604
1,1.39805059083906,0,0,4.9,1.28,45,"N[1, 7]",GTCA,0.711111111111111,1.05385480001604
0.466666666666667,0.660578259075816,0,0,2,0.96,55,"N[2, 7]",GTCA,0.711111111111111,1.05385480001604
0.888888888888889,1.13262009642611,0,1,3,1.3,45,"N[3, 7]",GTCA,0.711111111111111,1.05385480001604
0.622222222222222,0.805912494936609,0,0,2,1.21,45,"N[4, 7]",GTCA,0.711111111111111,1.05385480001604
0.0444444444444444,0.208409077139993,0,0,0.899999999999999,1.28,15,"N[5, 7]",GTCA,0.711111111111111,1.05385480001604
0.244444444444444,0.645105895308372,0,0,2,1.38,45,"N[6, 7]",GTCA,0.711111111111111,1.05385480001604
1.64444444444444,0.883061707808678,1,1,3,1.02,45,"N[7, 7]",GTCA,0.711111111111111,1.05385480001604
0.666666666666667,1.02247471629109,0,0,3.8,1.54,45,"N[8, 7]",GTCA,0.711111111111111,1.05385480001604
0.377777777777778,0.613814040868794,0,0,2,1.28,45,"N[9, 7]",GTCA,0.711111111111111,1.05385480001604
1.8,1.58973983005797,0,2,5.8,1.32,47,"N[10, 7]",GTCA,0.711111111111111,1.05385480001604
3.46666666666667,2.50998007960223,0,3,8.9,3.27,36,"N[11, 7]",GTCA,0.711111111111111,1.05385480001604
1.31111111111111,1.48969524373005,0,1,4.9,1.22,60,"N[12, 7]",GTCA,0.711111111111111,1.05385480001604
1.31111111111111,1.27604185992577,0,1,4,0.97,45,"N[13, 7]",GTCA,0.711111111111111,1.05385480001604
1.13333333333333,1.35847508091041,0,1,4.9,1.22,45,"N[14, 7]",GTCA,0.711111111111111,1.05385480001604
2.2,1.19848389074015,1,2,5,1.04,36,"N[15, 7]",GTCA,0.711111111111111,1.05385480001604
1.82222222222222,0.983705630601334,1,2,3.9,1.11,45,"N[16, 7]",GTCA,0.711111111111111,1.05385480001604
5.22222222222222,2.17306746840088,2,5,10,1.33,34,"N[17, 7]",GTCA,0.711111111111111,1.05385480001604
2.95555555555556,2.87588370256989,0,2,10.9,1.38,33,"N[18, 7]",GTCA,0.711111111111111,1.05385480001604
2.88888888888889,1.72181487525415,1,3,7.8,1.1,68,"N[19, 7]",GTCA,0.711111111111111,1.05385480001604
0.444444444444444,1.11916274621936,0,0,3.8,1.6,27,"N[20, 7]",GTCA,0.711111111111111,1.05385480001604
1.31111111111111,1.32839996410963,0,1,4.9,2.25,33,"N[21, 7]",GTCA,0.711111111111111,1.05385480001604
0.933333333333333,1.11599934832174,0,1,3,1.72,169,"N[22, 7]",GTCA,0.711111111111111,1.05385480001604
2.48888888888889,1.30770830466928,1,2,5,1.32,70,"N[23, 7]",GTCA,0.711111111111111,1.05385480001604
1.55555555555556,1.72620913559105,0,1,4.9,1.04,45,"N[24, 7]",GTCA,0.711111111111111,1.05385480001604
3.28888888888889,2.94357715452584,0,3,9,1.73,34,"N[25, 7]",GTCA,0.711111111111111,1.05385480001604
1.33333333333333,1.22474487139159,0,1,4,1.05,82,"N[26, 7]",GTCA,0.711111111111111,1.05385480001604
1.02222222222222,1.57377497653498,0,1,5.8,1.79,45,"N[27, 7]",GTCA,0.711111111111111,1.05385480001604
1.46666666666667,1.28982028346447,0,1,4,1.15,45,"N[28, 7]",GTCA,0.711111111111111,1.05385480001604
1.82222222222222,1.48153619427589,0,1,4.9,1.25,45,"N[29, 7]",GTCA,0.711111111111111,1.05385480001604
1.97777777777778,1.63051705252839,0,2,5.9,1.46,45,"N[30, 7]",GTCA,0.711111111111111,1.05385480001604
2.15555555555556,3.50295690391804,0,1,14,2.6,35,"N[31, 7]",GTCA,0.711111111111111,1.05385480001604
1.13333333333333,1.07871977994119,0,1,3,1.02,94,"N[32, 7]",GTCA,0.711111111111111,1.05385480001604
3.64444444444444,3.69370198357073,0,3,9.9,2.29,45,"N[33, 7]",GTCA,0.711111111111111,1.05385480001604
0.6,1.00904995821903,0,0,3.9,1.2,45,"N[34, 7]",GTCA,0.711111111111111,1.05385480001604
2.35555555555556,1.50989998999867,1,2,6.8,0.99,36,"N[35, 7]",GTCA,0.711111111111111,1.05385480001604
0.4,0.939051746081215,0,0,2,1.38,45,"N[36, 7]",GTCA,0.711111111111111,1.05385480001604
0.555555555555556,0.840874965182522,0,0,2,0.98,45,"N[37, 7]",GTCA,0.711111111111111,1.05385480001604
1.88888888888889,1.40165846933069,0,2,4.9,1.24,45,"N[38, 7]",GTCA,0.711111111111111,1.05385480001604
0.688888888888889,0.820815066709533,0,0,2,1.16,45,"N[39, 7]",GTCA,0.711111111111111,1.05385480001604
0.822222222222222,1.31924373805754,0,0,4.9,1.01,45,"N[40, 7]",GTCA,0.711111111111111,1.05385480001604
4.17777777777778,5.26691598949557,0,2,18.9,1.54,22,"N[41, 7]",GTCA,0.711111111111111,1.05385480001604
6.15555555555556,3.76560725246247,1,6,13,1.01,35,"N[42, 7]",GTCA,0.711111111111111,1.05385480001604
2.95555555555556,1.82103311781022,1,3,7.8,1.06,36,"N[43, 7]",GTCA,0.711111111111111,1.05385480001604
0.666666666666667,0.825722823844771,0,0,2.9,1.21,88,"N[44, 7]",GTCA,0.711111111111111,1.05385480001604
0.844444444444445,1.06505560152672,0,1,3,1.16,82,"N[45, 7]",GTCA,0.711111111111111,1.05385480001604
2.93333333333333,1.11599934832174,2,3,5.9,1.24,45,"N[46, 7]",GTCA,0.711111111111111,1.05385480001604
1.53333333333333,1.01354463506682,0,1,3,0.98,37,"N[47, 7]",GTCA,0.711111111111111,1.05385480001604
3.73333333333333,1.92353840616713,1,4,7.9,1.12,58,"N[48, 7]",GTCA,0.711111111111111,1.05385480001604
2.77777777777778,1.76955167523108,1,3,7,2.36,38,"N[49, 7]",GTCA,0.711111111111111,1.05385480001604
1.73333333333333,1.57249078621379,0,1,5,1.42,45,"N[50, 7]",GTCA,0.711111111111111,1.05385480001604
1.77777777777778,1.27722869186107,0,2,4,1.05,204,"N[51, 7]",GTCA,0.711111111111111,1.05385480001604
0.4,0.780442764775809,0,0,2,0.96,37,"N[52, 7]",GTCA,0.711111111111111,1.05385480001604
1.24444444444445,1.82352749506349,0,0,5.9,1.09,34,"N[53, 7]",GTCA,0.711111111111111,1.05385480001604
1.66666666666667,1.47709789175199,0,1,4.9,1.2,34,"N[54, 7]",GTCA,0.711111111111111,1.05385480001604
0.533333333333333,0.943879807448539,0,0,2,0.99,62,"N[55, 7]",GTCA,0.711111111111111,1.05385480001604
3.44444444444444,1.45470327426648,1,3,6,0.94,45,"N[56, 7]",GTCA,0.711111111111111,1.05385480001604
0.733333333333333,0.962950012862935,0,0,2.9,1.18,203,"N[57, 7]",GTCA,0.711111111111111,1.05385480001604
1,1.08711461300922,0,1,3,1.02,45,"N[58, 7]",GTCA,0.711111111111111,1.05385480001604
0.488888888888889,0.842674913653545,0,0,3,1.46,62,"N[59, 7]",GTCA,0.711111111111111,1.05385480001604
2.13333333333333,1.86596307086131,0,2,7,1.4,120,"N[60, 7]",GTCA,0.711111111111111,1.05385480001604
0.177777777777778,0.68386896966946,0,0,1.9,,15,"N[61, 7]",GTCA,0.711111111111111,1.05385480001604
1.8,1.51657508881031,0,2,4.9,1.65,37,"N[62, 7]",GTCA,0.711111111111111,1.05385480001604
4.17777777777778,2.70763977133465,1,3,9.9,1.4,36,"N[63, 7]",GTCA,0.711111111111111,1.05385480001604
0.0444444444444445,0.208409077139993,0,0,0.899999999999999,,30,"N[64, 7]",GTCA,0.711111111111111,1.05385480001604
2.55555555555556,2.34089683236959,0,2,8,1.44,151,"N[65, 7]",GTCA,0.711111111111111,1.05385480001604
0.466666666666667,0.726135474462395,0,0,2,1.15,45,"N[66, 7]",GTCA,0.711111111111111,1.05385480001604
0.444444444444444,0.623609564462324,0,0,2,1.06,62,"N[67, 7]",GTCA,0.711111111111111,1.05385480001604
0.688888888888889,0.820815066709533,0,1,2,1.13,45,"N[68, 7]",GTCA,0.711111111111111,1.05385480001604
2.62222222222222,2.29909951630167,0,2,6.9,1.9,72,"N[69, 7]",GTCA,0.711111111111111,1.05385480001604
1.75555555555556,1.35101906916687,0,1,4.9,1.31,69,"N[70, 7]",GTCA,0.711111111111111,1.05385480001604
0.555555555555556,1.0125475422184,0,0,3.9,1.89,61,"N[71, 7]",GTCA,0.711111111111111,1.05385480001604
3.88888888888889,3.43261245741903,0,3,12,1.38,57,"N[72, 7]",GTCA,0.711111111111111,1.05385480001604
2.57777777777778,1.17722495125553,1,3,4.9,0.98,45,"N[73, 7]",GTCA,0.711111111111111,1.05385480001604
1.04444444444444,1.10691125446104,0,1,3.9,1.22,45,"N[74, 7]",GTCA,0.711111111111111,1.05385480001604
1.97777777777778,1.69878150032857,1,1,6,1.48,45,"N[75, 7]",GTCA,0.711111111111111,1.05385480001604
0.177777777777778,0.441530853904339,0,0,1,1.07,45,"N[76, 7]",GTCA,0.711111111111111,1.05385480001604
0.333333333333333,0.564076074817766,0,0,1.9,0.97,45,"N[77, 7]",GTCA,0.711111111111111,1.05385480001604
3.17777777777778,1.49679792904855,2,3,6.9,1.38,45,"N[78, 7]",GTCA,0.711111111111111,1.05385480001604
1.44444444444444,1.68624860072124,0,1,6,1.58,35,"N[79, 7]",GTCA,0.711111111111111,1.05385480001604
2.51111111111111,3.13790768609668,0,2,10,1.21,45,"N[80, 7]",GTCA,0.711111111111111,1.05385480001604
0.933333333333333,1.30384048104053,0,0,4,1.25,45,"N[81, 7]",GTCA,0.711111111111111,1.05385480001604
0.755555555555556,1.17077199774639,0,0,3,0.99,45,"N[82, 7]",GTCA,0.711111111111111,1.05385480001604
7,8.70475314254961,0,2,25.8,1.75,33,"N[83, 7]",GTCA,0.711111111111111,1.05385480001604
0.711111111111111,1.03621299631754,0,0,3,1.51,34,"N[84, 7]",GTCA,0.711111111111111,1.05385480001604
2.91111111111111,1.97509749152038,1,3,8,1.29,62,"N[85, 7]",GTCA,0.711111111111111,1.05385480001604
2.84444444444444,5.11217599798202,0,1,14.6,1.34,35,"N[86, 7]",GTCA,0.711111111111111,1.05385480001604
1.13333333333333,1.25408423669516,0,1,3.9,1.24,48,"N[87, 7]",GTCA,0.711111111111111,1.05385480001604
1.93333333333333,0.986269371281129,1,2,4,1.15,85,"N[88, 7]",GTCA,0.711111111111111,1.05385480001604
1.62222222222222,2.64823173327625,0,1,9,2.27,67,"N[1, 8]",GTCA,0.711111111111111,1.05385480001604
0.511111111111111,0.920035133277337,0,0,2.9,1.43,45,"N[2, 8]",GTCA,0.711111111111111,1.05385480001604
1.62222222222222,1.86216990838021,0,1,5.9,1.21,45,"N[3, 8]",GTCA,0.711111111111111,1.05385480001604
0.866666666666667,1.03572548135463,0,1,3,1.35,45,"N[4, 8]",GTCA,0.711111111111111,1.05385480001604
0.0666666666666667,0.252262489554757,0,0,1,1.13,30,"N[5, 8]",GTCA,0.711111111111111,1.05385480001604
0.133333333333333,0.404519917477945,0,0,1,1.28,45,"N[6, 8]",GTCA,0.711111111111111,1.05385480001604
1.04444444444444,1.18620011257406,0,1,3,0.97,72,"N[7, 8]",GTCA,0.711111111111111,1.05385480001604
0.822222222222222,1.24843336169211,0,0,3.9,1.16,45,"N[8, 8]",GTCA,0.711111111111111,1.05385480001604
0.355555555555556,0.645105895308372,0,0,2,1.65,33,"N[9, 8]",GTCA,0.711111111111111,1.05385480001604
3.91111111111111,3.57276454089077,0,3,11.9,2.52,45,"N[10, 8]",GTCA,0.711111111111111,1.05385480001604
4.71111111111111,4.2245076217785,0,3,13,4.04,34,"N[11, 8]",GTCA,0.711111111111111,1.05385480001604
1.91111111111111,1.80683326974197,0,1,5.9,1.13,36,"N[12, 8]",GTCA,0.711111111111111,1.05385480001604
1.91111111111111,1.96355686333642,0,2,6,1.23,43,"N[13, 8]",GTCA,0.711111111111111,1.05385480001604
1.95555555555556,1.82103311781022,0,2,5.9,1.26,35,"N[14, 8]",GTCA,0.711111111111111,1.05385480001604
2.62222222222222,2.35766534066772,0,2,7.9,2,75,"N[15, 8]",GTCA,0.711111111111111,1.05385480001604
1.26666666666667,1.21355975243384,0,1,4.8,1.27,59,"N[16, 8]",GTCA,0.711111111111111,1.05385480001604
4.95555555555556,4.83338557965492,0,4,12.9,2.09,32,"N[17, 8]",GTCA,0.711111111111111,1.05385480001604
3.13333333333333,2.79284800875379,0,3,9.8,2,33,"N[18, 8]",GTCA,0.711111111111111,1.05385480001604
2.95555555555556,2.88377558352962,0,2,9.9,1.64,153,"N[19, 8]",GTCA,0.711111111111111,1.05385480001604
0.466666666666667,0.868645758952091,0,0,2.9,1.1,45,"N[20, 8]",GTCA,0.711111111111111,1.05385480001604
1.17777777777778,1.26650716699133,0,1,3.9,0.98,45,"N[21, 8]",GTCA,0.711111111111111,1.05385480001604
1.48888888888889,1.79167547566545,0,1,6,2.29,45,"N[22, 8]",GTCA,0.711111111111111,1.05385480001604
2.48888888888889,2.24238329200938,0,2,6.9,1.96,52,"N[23, 8]",GTCA,0.711111111111111,1.05385480001604
2.2,2.23199869664348,0,2,7.9,1.53,36,"N[24, 8]",GTCA,0.711111111111111,1.05385480001604
4.64444444444444,4.66688311186363,0,3,14.9,2.56,33,"N[25, 8]",GTCA,0.711111111111111,1.05385480001604
2.04444444444444,1.89443629845104,0,2,6,2.73,95,"N[26, 8]",GTCA,0.711111111111111,1.05385480001604
1.31111111111111,1.4743599878379,0,1,4.9,1.15,53,"N[27, 8]",GTCA,0.711111111111111,1.05385480001604
2,2.05603325052703,0,1,6.9,1.45,69,"N[28, 8]",GTCA,0.711111111111111,1.05385480001604
3.31111111111111,3.81279080692525,0,2,11,2.45,45,"N[29, 8]",GTCA,0.711111111111111,1.05385480001604
2.97777777777778,3.34044695491275,0,2,12.7,2.4,45,"N[30, 8]",GTCA,0.711111111111111,1.05385480001604
4.2,7.11464558626653,0,1,20.7,2.97,34,"N[31, 8]",GTCA,0.711111111111111,1.05385480001604
1.46666666666667,1.72679419208491,0,1,5.9,1.63,35,"N[32, 8]",GTCA,0.711111111111111,1.05385480001604
3.51111111111111,2.95128802560865,0,3,8.9,2.37,103,"N[33, 8]",GTCA,0.711111111111111,1.05385480001604
0.755555555555555,1.19002588886193,0,0,3,1.56,45,"N[34, 8]",GTCA,0.711111111111111,1.05385480001604
1.66666666666667,2.01133153543978,0,1,6.9,1.06,106,"N[35, 8]",GTCA,0.711111111111111,1.05385480001604
0.466666666666667,0.694131242502584,0,0,2,1.04,34,"N[36, 8]",GTCA,0.711111111111111,1.05385480001604
0.933333333333333,1.25045446283996,0,1,3.9,1.54,45,"N[37, 8]",GTCA,0.711111111111111,1.05385480001604
2.37777777777778,2.34800581624733,0,2,7,2.05,45,"N[38, 8]",GTCA,0.711111111111111,1.05385480001604
1.02222222222222,1.07637626255221,0,1,3,1.59,45,"N[39, 8]",GTCA,0.711111111111111,1.05385480001604
1.15555555555556,1.50688654871794,0,1,5,1.32,45,"N[40, 8]",GTCA,0.711111111111111,1.05385480001604
3.15555555555556,3.42421560729644,0,2,11.7,1.19,34,"N[41, 8]",GTCA,0.711111111111111,1.05385480001604
8.66666666666666,7.11592324553628,1,5,24,2.88,36,"N[42, 8]",GTCA,0.711111111111111,1.05385480001604
2.51111111111111,1.70056437452958,0,2,6,2.62,45,"N[43, 8]",GTCA,0.711111111111111,1.05385480001604
2.04444444444444,2.58453051438709,0,1,8,1.68,196,"N[44, 8]",GTCA,0.711111111111111,1.05385480001604
1.66666666666667,2.45875060659973,0,1,6.9,1.56,76,"N[45, 8]",GTCA,0.711111111111111,1.05385480001604
2.88888888888889,3.52408738813213,0,2,10.9,2.46,45,"N[46, 8]",GTCA,0.711111111111111,1.05385480001604
3.33333333333333,2.95419578350399,0,3,9.8,2.49,45,"N[47, 8]",GTCA,0.711111111111111,1.05385480001604
3.4,2.44391638006035,0,3,8.9,1.87,35,"N[48, 8]",GTCA,0.711111111111111,1.05385480001604
1.82222222222222,1.83759834478802,0,1,5,1.01,35,"N[49, 8]",GTCA,0.711111111111111,1.05385480001604
3.53333333333333,3.9634695544549,0,2,13.6,3.35,45,"N[50, 8]",GTCA,0.711111111111111,1.05385480001604
2.48888888888889,2.36087639950451,0,2,7.9,1.78,45,"N[51, 8]",GTCA,0.711111111111111,1.05385480001604
1.08888888888889,1.34539994429203,0,1,4,1.26,28,"N[52, 8]",GTCA,0.711111111111111,1.05385480001604
2.88888888888889,5.47399730221403,0,1,19.8,1.91,35,"N[53, 8]",GTCA,0.711111111111111,1.05385480001604
1.93333333333333,2.31005706344316,0,1,8.8,2.52,34,"N[54, 8]",GTCA,0.711111111111111,1.05385480001604
0.711111111111111,0.920035133277337,0,0,2.9,1.22,35,"N[55, 8]",GTCA,0.711111111111111,1.05385480001604
4.46666666666667,4.11538134762304,0,3,13,2.28,45,"N[56, 8]",GTCA,0.711111111111111,1.05385480001604
