mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
2.2,1.23582876130665,1,2,5,1.07,45,"N[75, 5]",MTOR,0.577777777777778,1.00542592336924
1.71111111111111,1.40812935585772,0,2,4.9,1.19,45,"N[76, 5]",MTOR,0.577777777777778,1.00542592336924
4.2,1.4709304414677,2,4,6.9,1.3,36,"N[77, 5]",MTOR,0.577777777777778,1.00542592336924
4.71111111111111,2.10650747384711,2,4,10.8,1.27,36,"N[78, 5]",MTOR,0.577777777777778,1.00542592336924
2.6,0.780442764775809,2,2,4,1.59,58,"N[79, 5]",MTOR,0.577777777777778,1.00542592336924
0.911111111111111,0.949215518736447,0,1,3,0.97,45,"N[80, 5]",MTOR,0.577777777777778,1.00542592336924
4.57777777777778,1.49983164038333,2,4,7,1.1,32,"N[81, 5]",MTOR,0.577777777777778,1.00542592336924
0.4,0.750757193529548,0,0,2.9,1.14,45,"N[82, 5]",MTOR,0.577777777777778,1.00542592336924
5.31111111111111,1.79421066745015,3,5,9.8,1.39,35,"N[83, 5]",MTOR,0.577777777777778,1.00542592336924
5.13333333333333,1.4709304414677,3,5,8,1.43,88,"N[84, 5]",MTOR,0.577777777777778,1.00542592336924
4.71111111111111,1.77894532368099,2.1,5,8.9,1.04,36,"N[85, 5]",MTOR,0.577777777777778,1.00542592336924
2.42222222222222,1.97125812258532,0,2,7,1.18,45,"N[86, 5]",MTOR,0.577777777777778,1.00542592336924
1.68888888888889,0.848051837561785,1,2,3.9,1.18,45,"N[87, 5]",MTOR,0.577777777777778,1.00542592336924
1.88888888888889,0.858704685776046,1,2,3.9,1.03,45,"N[88, 5]",MTOR,0.577777777777778,1.00542592336924
2.86666666666667,1.54625647643238,1,3,6,1.02,70,"N[1, 6]",MTOR,0.577777777777778,1.00542592336924
3.93333333333333,1.32115651815163,2,4,6,1.59,44,"N[2, 6]",MTOR,0.577777777777778,1.00542592336924
4.46666666666667,1.23582876130665,3,4,7,1.17,34,"N[3, 6]",MTOR,0.577777777777778,1.00542592336924
4.15555555555556,2.13153333153257,1,4,8.9,1.08,45,"N[4, 6]",MTOR,0.577777777777778,1.00542592336924
4.06666666666667,1.55797070809201,2,4,7.8,1.06,45,"N[5, 6]",MTOR,0.577777777777778,1.00542592336924
6.53333333333333,2.04049904769308,4,6,11,1.07,45,"N[6, 6]",MTOR,0.577777777777778,1.00542592336924
4.04444444444444,1.50688654871794,2,4,7.9,1.19,45,"N[7, 6]",MTOR,0.577777777777778,1.00542592336924
5.51111111111111,1.77894532368099,3,5,8.9,1.54,52,"N[8, 6]",MTOR,0.577777777777778,1.00542592336924
3.33333333333333,1.82158771904672,1.1,3,7.9,0.94,60,"N[9, 6]",MTOR,0.577777777777778,1.00542592336924
9.2,2.46429041972071,5.1,9,14,1,36,"N[10, 6]",MTOR,0.577777777777778,1.00542592336924
4.84444444444444,1.79589880707475,2.1,4,8,0.95,221,"N[11, 6]",MTOR,0.577777777777778,1.00542592336924
6.71111111111111,1.70056437452958,4,7,10,1.01,26,"N[12, 6]",MTOR,0.577777777777778,1.00542592336924
3.33333333333333,1.47709789175199,1,3,6,1.38,45,"N[13, 6]",MTOR,0.577777777777778,1.00542592336924
4.97777777777778,1.46921266622156,2.1,5,8,1.21,45,"N[14, 6]",MTOR,0.577777777777778,1.00542592336924
4.73333333333333,1.76326144093578,2,4,8,1.01,72,"N[15, 6]",MTOR,0.577777777777778,1.00542592336924
2.84444444444444,0.903416634870986,2,3,4.9,1.11,45,"N[16, 6]",MTOR,0.577777777777778,1.00542592336924
3.71111111111111,1.30770830466928,2,4,7,1.01,45,"N[17, 6]",MTOR,0.577777777777778,1.00542592336924
4.44444444444444,1.28903691243353,3,4,7.8,1.04,42,"N[18, 6]",MTOR,0.577777777777778,1.00542592336924
4.04444444444444,1.10691125446105,3,4,6,0.94,64,"N[19, 6]",MTOR,0.577777777777778,1.00542592336924
3.82222222222222,1.59955801976229,2,4,7.9,0.98,45,"N[20, 6]",MTOR,0.577777777777778,1.00542592336924
0.777777777777778,1.02000198058829,0,0,3,0.99,33,"N[21, 6]",MTOR,0.577777777777778,1.00542592336924
5.13333333333333,2.10626770291994,2.1,5,10,1.07,36,"N[22, 6]",MTOR,0.577777777777778,1.00542592336924
3.71111111111111,0.944414735123924,3,3,6,1.01,45,"N[23, 6]",MTOR,0.577777777777778,1.00542592336924
3.2,0.404519917477945,3,3,4,0.95,37,"N[24, 6]",MTOR,0.577777777777778,1.00542592336924
4.86666666666667,1.91406278988866,2,5,8.9,1.15,45,"N[25, 6]",MTOR,0.577777777777778,1.00542592336924
3.06666666666667,1.09544511501033,2,3,5,0.99,45,"N[26, 6]",MTOR,0.577777777777778,1.00542592336924
1.13333333333333,0.943879807448539,0,1,3,0.98,45,"N[27, 6]",MTOR,0.577777777777778,1.00542592336924
0.8,0.726135474462395,0,1,2,0.99,45,"N[28, 6]",MTOR,0.577777777777778,1.00542592336924
0.333333333333333,0.564076074817766,0,0,1.9,1.17,45,"N[29, 6]",MTOR,0.577777777777778,1.00542592336924
1,1.04446593573419,0,1,3,1.02,45,"N[30, 6]",MTOR,0.577777777777778,1.00542592336924
6.64444444444445,2.1653842358549,3,7,10,1.01,45,"N[31, 6]",MTOR,0.577777777777778,1.00542592336924
5.13333333333333,1.87810349216243,2,5,8,1.03,45,"N[32, 6]",MTOR,0.577777777777778,1.00542592336924
4.77777777777778,1.95272407501196,2,5,9,1,125,"N[33, 6]",MTOR,0.577777777777778,1.00542592336924
3.75555555555556,1.35101906916687,2,4,6,1.07,33,"N[34, 6]",MTOR,0.577777777777778,1.00542592336924
5.42222222222222,1.45366134747104,3,5,8.9,0.98,45,"N[35, 6]",MTOR,0.577777777777778,1.00542592336924
4.73333333333333,2.37792881612244,2,4,8.9,1.12,34,"N[36, 6]",MTOR,0.577777777777778,1.00542592336924
3.33333333333333,1,2,3,5,1.09,45,"N[37, 6]",MTOR,0.577777777777778,1.00542592336924
0.0222222222222222,0.149071198499986,0,0,0,1.28,15,"N[38, 6]",MTOR,0.577777777777778,1.00542592336924
0.533333333333333,0.625227231419978,0,0,2,1.04,63,"N[39, 6]",MTOR,0.577777777777778,1.00542592336924
7.04444444444444,2.17376459747888,3,7,10.9,1.41,45,"N[40, 6]",MTOR,0.577777777777778,1.00542592336924
7.91111111111111,2.86691330862862,3.1,8,13.9,0.97,66,"N[41, 6]",MTOR,0.577777777777778,1.00542592336924
4.95555555555556,1.66454410296245,3,5,8,1.32,45,"N[42, 6]",MTOR,0.577777777777778,1.00542592336924
5.37777777777778,1.66908914856534,3,5,9,1.05,36,"N[43, 6]",MTOR,0.577777777777778,1.00542592336924
1.42222222222222,0.656744342429481,1,1,3,1.49,45,"N[44, 6]",MTOR,0.577777777777778,1.00542592336924
4.6,1.11599934832174,3,5,6.9,0.97,174,"N[45, 6]",MTOR,0.577777777777778,1.00542592336924
4.11111111111111,1.61276473827093,2,4,7.9,1.01,104,"N[46, 6]",MTOR,0.577777777777778,1.00542592336924
6.51111111111111,1.56120906267346,4,6,9.9,1.11,172,"N[47, 6]",MTOR,0.577777777777778,1.00542592336924
4.8,1.7658374268833,2,5,7.9,1.38,36,"N[48, 6]",MTOR,0.577777777777778,1.00542592336924
5.55555555555556,1.86542166273419,3,5,9,0.95,45,"N[49, 6]",MTOR,0.577777777777778,1.00542592336924
2.08888888888889,1.04059035303441,1,2,4,1.02,45,"N[50, 6]",MTOR,0.577777777777778,1.00542592336924
2.13333333333333,0.404519917477945,2,2,3,1.22,45,"N[51, 6]",MTOR,0.577777777777778,1.00542592336924
4.2,1.51657508881031,3,4,7.8,1.2,45,"N[52, 6]",MTOR,0.577777777777778,1.00542592336924
0.511111111111111,0.661342375304757,0,0,2,1.07,61,"N[53, 6]",MTOR,0.577777777777778,1.00542592336924
2.17777777777778,1.0721450226042,1,2,4,0.99,45,"N[54, 6]",MTOR,0.577777777777778,1.00542592336924
3.97777777777778,1.1963749961083,2,4,6,1.26,61,"N[55, 6]",MTOR,0.577777777777778,1.00542592336924
2.93333333333333,0.939051746081217,2,3,5,0.96,45,"N[56, 6]",MTOR,0.577777777777778,1.00542592336924
0.155555555555556,0.36652889973839,0,0,1,1.49,30,"N[57, 6]",MTOR,0.577777777777778,1.00542592336924
0.111111111111111,0.317820863081864,0,0,1,1.05,22,"N[58, 6]",MTOR,0.577777777777778,1.00542592336924
3.31111111111111,1.42736601380786,1,3,6.9,1.05,400,"N[59, 6]",MTOR,0.577777777777778,1.00542592336924
2.48888888888889,0.726830673735519,2,2,4,1.04,45,"N[60, 6]",MTOR,0.577777777777778,1.00542592336924
2.95555555555556,1.27841442198664,2,3,5.9,0.99,45,"N[61, 6]",MTOR,0.577777777777778,1.00542592336924
3.42222222222222,0.941200608721959,2,3,5,1.04,70,"N[62, 6]",MTOR,0.577777777777778,1.00542592336924
2.08888888888889,1.0622065845601,1,2,4,1.74,45,"N[63, 6]",MTOR,0.577777777777778,1.00542592336924
4.97777777777778,1.57377497653498,3,5,8,1.01,45,"N[64, 6]",MTOR,0.577777777777778,1.00542592336924
0.822222222222222,1.0721450226042,0,0,3,0.99,45,"N[65, 6]",MTOR,0.577777777777778,1.00542592336924
0.288888888888889,0.505525029603437,0,0,1,0.97,45,"N[66, 6]",MTOR,0.577777777777778,1.00542592336924
3.57777777777778,0.965045662812455,2,3,5,1.02,52,"N[67, 6]",MTOR,0.577777777777778,1.00542592336924
3.35555555555556,1.13128156521618,2,3,6,1.02,61,"N[68, 6]",MTOR,0.577777777777778,1.00542592336924
0.177777777777778,0.4903101471559,0,0,1.9,1.15,30,"N[69, 6]",MTOR,0.577777777777778,1.00542592336924
4.17777777777778,0.441530853904339,4,4,5,1.41,18,"N[70, 6]",MTOR,0.577777777777778,1.00542592336924
2.73333333333333,0.780442764775809,2,3,4.9,1.02,36,"N[71, 6]",MTOR,0.577777777777778,1.00542592336924
1.57777777777778,0.865733763633456,1,1,3.9,1.09,45,"N[72, 6]",MTOR,0.577777777777778,1.00542592336924
4.33333333333333,1.39805059083906,2,4,6.9,0.95,45,"N[73, 6]",MTOR,0.577777777777778,1.00542592336924
3.06666666666667,1.23214520986036,1,3,5,0.96,45,"N[74, 6]",MTOR,0.577777777777778,1.00542592336924
1.91111111111111,0.924962461700774,1,2,3.9,1.08,75,"N[75, 6]",MTOR,0.577777777777778,1.00542592336924
1.82222222222222,1.09313745473728,1,1,4,0.93,61,"N[76, 6]",MTOR,0.577777777777778,1.00542592336924
4.28888888888889,1.19890522451682,2,5,6,1.01,45,"N[77, 6]",MTOR,0.577777777777778,1.00542592336924
4.51111111111111,1.57569929962169,2,4,7,1.13,45,"N[78, 6]",MTOR,0.577777777777778,1.00542592336924
2.24444444444444,1.04784531204744,1,2,4.9,1.22,55,"N[79, 6]",MTOR,0.577777777777778,1.00542592336924
0.555555555555556,0.813397910998155,0,0,2,0.99,45,"N[80, 6]",MTOR,0.577777777777778,1.00542592336924
3.11111111111111,1.1525115306507,2,3,5.9,1.41,49,"N[81, 6]",MTOR,0.577777777777778,1.00542592336924
2.37777777777778,0.575598064028304,2,2,3.9,1.02,45,"N[82, 6]",MTOR,0.577777777777778,1.00542592336924
6.48888888888889,1.77894532368099,3.1,6,10,1.02,128,"N[83, 6]",MTOR,0.577777777777778,1.00542592336924
3.11111111111111,1.95659981301308,1,2,7.9,0.96,45,"N[84, 6]",MTOR,0.577777777777778,1.00542592336924
2.51111111111111,1.12051575426477,1,2,4,0.97,45,"N[85, 6]",MTOR,0.577777777777778,1.00542592336924
3.46666666666667,1.58973983005797,1,3,6,1.1,63,"N[86, 6]",MTOR,0.577777777777778,1.00542592336924
1.06666666666667,0.252262489554756,1,1,2,1.41,28,"N[87, 6]",MTOR,0.577777777777778,1.00542592336924
0.911111111111111,0.874440658161813,0,1,2,1.2,45,"N[88, 6]",MTOR,0.577777777777778,1.00542592336924
1.68888888888889,0.820815066709533,1,2,3.9,1.17,45,"N[1, 7]",MTOR,0.577777777777778,1.00542592336924
2.48888888888889,0.78688748826749,2,2,4.9,1.04,36,"N[2, 7]",MTOR,0.577777777777778,1.00542592336924
3.62222222222222,0.777200362866876,3,3,5,1.11,45,"N[3, 7]",MTOR,0.577777777777778,1.00542592336924
5.33333333333333,2.62851496269108,2,5,11.9,1.36,106,"N[4, 7]",MTOR,0.577777777777778,1.00542592336924
3.44444444444444,0.692674512161362,3,3,5,1.08,45,"N[5, 7]",MTOR,0.577777777777778,1.00542592336924
4.91111111111111,1.42736601380786,3,5,7.9,1.36,79,"N[6, 7]",MTOR,0.577777777777778,1.00542592336924
5.26666666666667,1.17550762729052,4,5,7.9,1,45,"N[7, 7]",MTOR,0.577777777777778,1.00542592336924
3.88888888888889,1.7865942997556,2,3,7.9,1.13,45,"N[8, 7]",MTOR,0.577777777777778,1.00542592336924
2.48888888888889,1.25448689659852,1,2,4.9,1.16,169,"N[9, 7]",MTOR,0.577777777777778,1.00542592336924
5.71111111111111,1.50185071014251,4,5,9,1.52,50,"N[10, 7]",MTOR,0.577777777777778,1.00542592336924
4.73333333333333,1.51357493732854,3,4,8,1.18,36,"N[11, 7]",MTOR,0.577777777777778,1.00542592336924
8.06666666666667,2.42524600439176,5,8,12.9,1.31,88,"N[12, 7]",MTOR,0.577777777777778,1.00542592336924
4.53333333333333,1.42382327810467,2,4,7,1.19,45,"N[13, 7]",MTOR,0.577777777777778,1.00542592336924
4.35555555555556,1.2819650320638,3,4,7,1.01,80,"N[14, 7]",MTOR,0.577777777777778,1.00542592336924
6.13333333333333,1.72679419208491,4,6,10,1.16,36,"N[15, 7]",MTOR,0.577777777777778,1.00542592336924
3.13333333333333,1.03572548135463,2,3,5,1.01,69,"N[16, 7]",MTOR,0.577777777777778,1.00542592336924
4.95555555555556,1.90639540346263,2,5,9.8,2.04,45,"N[17, 7]",MTOR,0.577777777777778,1.00542592336924
5.42222222222222,1.35661491971895,4,5,8.9,0.96,36,"N[18, 7]",MTOR,0.577777777777778,1.00542592336924
5,1.63762577587744,3,5,8,1.08,45,"N[19, 7]",MTOR,0.577777777777778,1.00542592336924
6.93333333333333,2.1468793419964,4,6,11,1.29,45,"N[20, 7]",MTOR,0.577777777777778,1.00542592336924
1.02222222222222,1.07637626255221,0,1,3,1.68,45,"N[21, 7]",MTOR,0.577777777777778,1.00542592336924
5.17777777777778,2.47063562753402,2,5,11.9,1.14,45,"N[22, 7]",MTOR,0.577777777777778,1.00542592336924
2.26666666666667,1.2862913567872,1,2,4.9,1.26,84,"N[23, 7]",MTOR,0.577777777777778,1.00542592336924
2.66666666666667,0.797724035217465,2,2,4,1.16,45,"N[24, 7]",MTOR,0.577777777777778,1.00542592336924
5.77777777777778,2.06583561003212,2,6,9,1.25,65,"N[25, 7]",MTOR,0.577777777777778,1.00542592336924
3.95555555555556,1.02148634030727,3,4,6.8,1.77,45,"N[26, 7]",MTOR,0.577777777777778,1.00542592336924
1.13333333333333,1.23582876130665,0,1,4.8,1.03,61,"N[27, 7]",MTOR,0.577777777777778,1.00542592336924
2.97777777777778,1.03328445632206,2,3,5,1.29,43,"N[28, 7]",MTOR,0.577777777777778,1.00542592336924
0.511111111111111,0.869226987360353,0,0,2.9,1.04,45,"N[29, 7]",MTOR,0.577777777777778,1.00542592336924
2.48888888888889,0.757454535756024,2,2,4,1.42,45,"N[30, 7]",MTOR,0.577777777777778,1.00542592336924
3.48888888888889,1.82933448184433,1,3,6.9,1.21,45,"N[31, 7]",MTOR,0.577777777777778,1.00542592336924
3.66666666666667,1.67874411932904,1.1,4,7,0.93,45,"N[32, 7]",MTOR,0.577777777777778,1.00542592336924
5.08888888888889,2.04297268061454,2,5,10,1.04,45,"N[33, 7]",MTOR,0.577777777777778,1.00542592336924
3.13333333333333,1.51657508881031,1,3,6.9,0.98,76,"N[34, 7]",MTOR,0.577777777777778,1.00542592336924
5.46666666666667,1.51657508881031,3,5,8,1.93,35,"N[35, 7]",MTOR,0.577777777777778,1.00542592336924
4.71111111111111,1.61839176937845,3,4,8,1.23,45,"N[36, 7]",MTOR,0.577777777777778,1.00542592336924
4.4,1.33824851612438,3,4,7,0.98,45,"N[37, 7]",MTOR,0.577777777777778,1.00542592336924
0.0222222222222222,0.149071198499986,0,0,0,,15,"N[38, 7]",MTOR,0.577777777777778,1.00542592336924
2.48888888888889,0.726830673735519,2,2,4,1.47,45,"N[39, 7]",MTOR,0.577777777777778,1.00542592336924
5.68888888888889,1.90480519431327,3,6,10,1.58,96,"N[40, 7]",MTOR,0.577777777777778,1.00542592336924
9.51111111111111,3.05719882350897,5,8,15.9,1.13,45,"N[41, 7]",MTOR,0.577777777777778,1.00542592336924
6.73333333333333,2.48083563634221,3,7,11.8,1.65,142,"N[42, 7]",MTOR,0.577777777777778,1.00542592336924
5.84444444444444,1.62306605975956,4,5,9.9,0.97,36,"N[43, 7]",MTOR,0.577777777777778,1.00542592336924
2.2,0.457264594180338,2,2,3,0.97,43,"N[44, 7]",MTOR,0.577777777777778,1.00542592336924
4.64444444444445,1.38425489566106,3,4,7.9,0.97,65,"N[45, 7]",MTOR,0.577777777777778,1.00542592336924
2.71111111111111,0.815258526264194,2,3,5,1.52,61,"N[46, 7]",MTOR,0.577777777777778,1.00542592336924
10.3333333333333,2.34520787991172,7,10,14.9,1.65,45,"N[47, 7]",MTOR,0.577777777777778,1.00542592336924
6.08888888888889,2.54792448709125,3,5,12.7,1.19,45,"N[48, 7]",MTOR,0.577777777777778,1.00542592336924
7.35555555555556,2.3755913670988,4,7,13.8,1.33,45,"N[49, 7]",MTOR,0.577777777777778,1.00542592336924
2.46666666666667,0.726135474462394,2,2,4,1.72,45,"N[50, 7]",MTOR,0.577777777777778,1.00542592336924
0.555555555555556,0.813397910998155,0,0,2,1.57,45,"N[51, 7]",MTOR,0.577777777777778,1.00542592336924
2.66666666666667,0.929320377284585,2,2,5,0.98,45,"N[52, 7]",MTOR,0.577777777777778,1.00542592336924
0.377777777777778,0.777200362866876,0,0,2.9,1.19,45,"N[53, 7]",MTOR,0.577777777777778,1.00542592336924
1.91111111111111,1.72971650622846,0,1,5.9,1.28,60,"N[54, 7]",MTOR,0.577777777777778,1.00542592336924
5.26666666666667,1.65694132227262,3,5,8.9,1.38,45,"N[55, 7]",MTOR,0.577777777777778,1.00542592336924
3.68888888888889,1.53478192442951,2,3,6.9,1.36,45,"N[56, 7]",MTOR,0.577777777777778,1.00542592336924
0.0666666666666667,0.252262489554756,0,0,1,1.28,45,"N[57, 7]",MTOR,0.577777777777778,1.00542592336924
0.0222222222222222,0.149071198499986,0,0,0,,15,"N[58, 7]",MTOR,0.577777777777778,1.00542592336924
2.48888888888889,0.548643874485172,2,2,3,1.01,91,"N[59, 7]",MTOR,0.577777777777778,1.00542592336924
0.844444444444444,0.975974001972006,0,1,3,1.15,45,"N[60, 7]",MTOR,0.577777777777778,1.00542592336924
0.377777777777778,0.613814040868794,0,0,2,0.98,45,"N[61, 7]",MTOR,0.577777777777778,1.00542592336924
7.26666666666667,1.19468520007269,6,7,9.9,1.04,36,"N[62, 7]",MTOR,0.577777777777778,1.00542592336924
0.555555555555556,0.813397910998155,0,0,2,1.28,375,"N[63, 7]",MTOR,0.577777777777778,1.00542592336924
4.91111111111111,1.76869523329567,2.1,5,8.9,1.15,45,"N[64, 7]",MTOR,0.577777777777778,1.00542592336924
1.13333333333333,1.12006493318265,0,1,3.9,1.06,36,"N[65, 7]",MTOR,0.577777777777778,1.00542592336924
0.466666666666667,0.814638793353449,0,0,2,1.1,45,"N[66, 7]",MTOR,0.577777777777778,1.00542592336924
3.42222222222222,1.46921266622156,2,3,6.9,1.24,60,"N[67, 7]",MTOR,0.577777777777778,1.00542592336924
3.53333333333333,1.25408423669516,2,3,6,1.01,45,"N[68, 7]",MTOR,0.577777777777778,1.00542592336924
0.4,0.579968651190421,0,0,1.9,1.09,45,"N[69, 7]",MTOR,0.577777777777778,1.00542592336924
4.55555555555556,1.85319816380856,2.1,4,8.9,2.32,45,"N[70, 7]",MTOR,0.577777777777778,1.00542592336924
3.31111111111111,0.596284793999944,3,3,5,1.13,319,"N[71, 7]",MTOR,0.577777777777778,1.00542592336924
1.13333333333333,1.14017542509914,0,1,3,1.19,45,"N[72, 7]",MTOR,0.577777777777778,1.00542592336924
4.42222222222222,1.2152233032524,3,4,7,1.03,33,"N[73, 7]",MTOR,0.577777777777778,1.00542592336924
3.53333333333333,0.786245393106896,3,3,5,1.18,45,"N[74, 7]",MTOR,0.577777777777778,1.00542592336924
2.68888888888889,0.848051837561784,2,2,4.9,1.06,45,"N[75, 7]",MTOR,0.577777777777778,1.00542592336924
4.28888888888889,1.53181743248491,2,4,7.9,1.06,45,"N[76, 7]",MTOR,0.577777777777778,1.00542592336924
3.04444444444444,0.903416634870986,2,3,5,0.97,45,"N[77, 7]",MTOR,0.577777777777778,1.00542592336924
4.26666666666667,1.68415071664137,2,4,7.9,1.31,36,"N[78, 7]",MTOR,0.577777777777778,1.00542592336924
2.62222222222222,0.860467338371446,2,2,4.9,1.32,145,"N[79, 7]",MTOR,0.577777777777778,1.00542592336924
1.68888888888889,0.792642938707479,1,2,3,1.06,45,"N[80, 7]",MTOR,0.577777777777778,1.00542592336924
3.95555555555556,1.2239198494917,2,4,6,1.62,45,"N[81, 7]",MTOR,0.577777777777778,1.00542592336924
0.2,0.457264594180338,0,0,1,1.11,45,"N[82, 7]",MTOR,0.577777777777778,1.00542592336924
7,1.93061459832685,4,7,10,0.95,45,"N[83, 7]",MTOR,0.577777777777778,1.00542592336924
3.2,2.3798395667852,0,3,8,1.02,45,"N[84, 7]",MTOR,0.577777777777778,1.00542592336924
3.46666666666667,1.87810349216243,1,3,7.9,1.06,100,"N[85, 7]",MTOR,0.577777777777778,1.00542592336924
2.53333333333333,1.70026735865542,0,3,5.9,0.95,45,"N[86, 7]",MTOR,0.577777777777778,1.00542592336924
2.33333333333333,0.522232967867094,2,2,3,0.99,36,"N[87, 7]",MTOR,0.577777777777778,1.00542592336924
0.244444444444444,0.434613493680176,0,0,1,0.97,76,"N[88, 7]",MTOR,0.577777777777778,1.00542592336924
1.55555555555556,0.659047368816108,1,1,2.9,0.97,65,"N[1, 8]",MTOR,0.577777777777778,1.00542592336924
3.73333333333333,0.889330698283316,3,3,5.9,1.01,65,"N[2, 8]",MTOR,0.577777777777778,1.00542592336924
5.51111111111111,1.54658306984112,3,5,8.9,1.06,63,"N[3, 8]",MTOR,0.577777777777778,1.00542592336924
6.86666666666667,3.4218548930501,2.1,6,13.8,1.04,106,"N[4, 8]",MTOR,0.577777777777778,1.00542592336924
2.77777777777778,1.16558391314648,1,3,5,1.35,45,"N[5, 8]",MTOR,0.577777777777778,1.00542592336924
7.84444444444444,2.44907733605532,5,8,12.9,2.27,35,"N[6, 8]",MTOR,0.577777777777778,1.00542592336924
5.15555555555556,1.38096730847284,3,5,8,1.45,84,"N[7, 8]",MTOR,0.577777777777778,1.00542592336924
2.71111111111111,2.02957924683712,0,2,7,1.18,45,"N[8, 8]",MTOR,0.577777777777778,1.00542592336924
6.4,2.03827021136685,4,6,10.9,0.98,118,"N[9, 8]",MTOR,0.577777777777778,1.00542592336924
9.11111111111111,2.67328723605688,5.1,8,15.9,1.22,58,"N[10, 8]",MTOR,0.577777777777778,1.00542592336924
6.15555555555556,1.50688654871794,4,6,9,1.02,85,"N[11, 8]",MTOR,0.577777777777778,1.00542592336924
8.11111111111111,2.40475118938078,5,8,13.8,1.8,45,"N[12, 8]",MTOR,0.577777777777778,1.00542592336924
6.53333333333333,1.37510330190466,5,6,9.9,1.96,45,"N[13, 8]",MTOR,0.577777777777778,1.00542592336924
5.26666666666667,1.94702570371043,3,5,9,1,45,"N[14, 8]",MTOR,0.577777777777778,1.00542592336924
6.4,2.09327928901477,4,6,11,1.43,35,"N[15, 8]",MTOR,0.577777777777778,1.00542592336924
3.62222222222222,1.05073326969331,2,3,5.9,1.27,44,"N[16, 8]",MTOR,0.577777777777778,1.00542592336924
7.11111111111111,2.73215052012997,4,6,13,1.36,54,"N[17, 8]",MTOR,0.577777777777778,1.00542592336924
6.66666666666667,1.73205080756888,4,7,10.9,1.26,45,"N[18, 8]",MTOR,0.577777777777778,1.00542592336924
4.86666666666667,1.6868475169542,3,4,8.9,1.11,35,"N[19, 8]",MTOR,0.577777777777778,1.00542592336924
4.8,1.53148769027196,3,5,7.9,1.5,45,"N[20, 8]",MTOR,0.577777777777778,1.00542592336924
1.33333333333333,0.603022689155527,1,1,2,1.39,179,"N[21, 8]",MTOR,0.577777777777778,1.00542592336924
12.1333333333333,3.15940155437991,8,12,21.4,1.15,45,"N[22, 8]",MTOR,0.577777777777778,1.00542592336924
3.93333333333333,1.49848408248288,2,4,6,1.08,62,"N[23, 8]",MTOR,0.577777777777778,1.00542592336924
4.4,1.37179378254101,3,4,7.9,1.01,45,"N[24, 8]",MTOR,0.577777777777778,1.00542592336924
7.53333333333333,2.3798395667852,5,7,12,1.18,128,"N[25, 8]",MTOR,0.577777777777778,1.00542592336924
4.4,1.13618180363404,3,4,6.9,0.97,45,"N[26, 8]",MTOR,0.577777777777778,1.00542592336924
2.55555555555556,1.1590661514488,1,2,5,1.06,45,"N[27, 8]",MTOR,0.577777777777778,1.00542592336924
1.11111111111111,1.11237302078652,0,1,3,1.18,44,"N[28, 8]",MTOR,0.577777777777778,1.00542592336924
1.53333333333333,0.660578259075817,1,1,2.9,1.03,45,"N[29, 8]",MTOR,0.577777777777778,1.00542592336924
2.82222222222222,1.0721450226042,1,3,5,1.01,45,"N[30, 8]",MTOR,0.577777777777778,1.00542592336924
5.86666666666667,2.33160108860063,2,6,9.9,0.98,34,"N[31, 8]",MTOR,0.577777777777778,1.00542592336924
5.55555555555556,2.42670329642684,2,5,10.9,0.94,45,"N[32, 8]",MTOR,0.577777777777778,1.00542592336924
5.84444444444444,2.61946867925848,2,6,12,1.6,45,"N[33, 8]",MTOR,0.577777777777778,1.00542592336924
3.68888888888889,1.23990876171343,2,4,6,1.49,74,"N[34, 8]",MTOR,0.577777777777778,1.00542592336924
6.6,1.43653623819114,5,6,9.9,1.02,45,"N[35, 8]",MTOR,0.577777777777778,1.00542592336924
9.13333333333333,2.07364413533277,6,9,12.9,1.38,36,"N[36, 8]",MTOR,0.577777777777778,1.00542592336924
4.46666666666667,1.32459256171302,3,4,7.8,1.31,119,"N[37, 8]",MTOR,0.577777777777778,1.00542592336924
0.133333333333333,0.343775825476164,0,0,1,1.13,62,"N[38, 8]",MTOR,0.577777777777778,1.00542592336924
3.55555555555556,0.659047368816108,3,3,5,1.02,45,"N[39, 8]",MTOR,0.577777777777778,1.00542592336924
6.57777777777778,2.65851025344586,2,6,11,1.29,161,"N[40, 8]",MTOR,0.577777777777778,1.00542592336924
13.8,3.04212844149379,8.1,13,19,1.02,27,"N[41, 8]",MTOR,0.577777777777778,1.00542592336924
5.11111111111111,3.16387436699073,1,4,11.9,1.38,151,"N[42, 8]",MTOR,0.577777777777778,1.00542592336924
7.4,2.08239372750775,4,7,11,1.05,162,"N[43, 8]",MTOR,0.577777777777778,1.00542592336924
1.88888888888889,0.910100449556437,1,2,4,1.76,109,"N[44, 8]",MTOR,0.577777777777778,1.00542592336924
7.86666666666667,1.01354463506682,6.1,8,10,0.95,36,"N[45, 8]",MTOR,0.577777777777778,1.00542592336924
3.62222222222222,1.99190280076031,1,3,8.9,1.29,45,"N[46, 8]",MTOR,0.577777777777778,1.00542592336924
6.82222222222222,1.62772692718863,4,7,10,1.01,45,"N[47, 8]",MTOR,0.577777777777778,1.00542592336924
10.8222222222222,3.37967782816975,6.1,11,17.9,1.17,59,"N[48, 8]",MTOR,0.577777777777778,1.00542592336924
