mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
2.27593333333333,1.08695208178995,1,2,5,1,26072,"N[45, 8]",ACHU,6.66666666666667e-05,0.878320529012995
1.96762222222222,1.46624217678253,0,2,5,1,28600,"N[46, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.11688888888889,1.0666281465966,2,3,6,1,22167,"N[47, 8]",ACHU,6.66666666666667e-05,0.878320529012995
4.96095555555557,2.16870213199827,1,5,10,1,18039,"N[48, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.83771111111112,1.69256326988246,1,4,8,1,19048,"N[49, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.81684444444444,1.30066755208579,1,3,6,1,25582,"N[50, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.81242222222223,1.24476865701407,2,4,7,1,27615,"N[51, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.25473333333333,0.515735888124986,2,2,4,1,34121,"N[52, 8]",ACHU,6.66666666666667e-05,0.878320529012995
1.561,1.30215420323883,0,1,5,1,34229,"N[53, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.35868888888889,1.14072787586123,2,3,6,1,20163,"N[54, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.59653333333334,1.55474239684,1,3,7,1,24723,"N[55, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.8908,0.946623089317151,2,3,5,1,27098,"N[56, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.78235555555556,0.875076581666474,3,4,6,1,27770,"N[57, 8]",ACHU,6.66666666666667e-05,0.878320529012995
4.1578,1.46686827328389,2,4,7,1,31634,"N[58, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.39226666666667,1.22848794126611,1,2,5,1,32900,"N[59, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.24886666666667,1.09029181553745,2,3,6,1,20827,"N[60, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.08277777777778,1.50481388470917,1,3,6.02500000000146,1,28211,"N[61, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.30235555555556,1.10102338822267,1,2,5,1,24632,"N[62, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.19775555555556,1.54700834261874,0,2,6,1,32560,"N[63, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.80877777777778,1.4049239330065,1,3,6,1,31261,"N[64, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.27142222222222,1.61718180284053,0,2,6,1,36490,"N[65, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.57715555555556,1.20326928516589,1,2,5,1,26004,"N[66, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.02842222222223,1.36484847176152,1,3,6,1,23598,"N[67, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.12175555555556,1.39018650970673,1,3,6,1,26690,"N[68, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.34157777777778,1.12558009644739,2,3,6,1,21047,"N[69, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.60586666666667,1.32630992102989,1,2,6,1,29965,"N[70, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.65022222222222,1.28863543986232,2,3,7,1,22920,"N[71, 8]",ACHU,6.66666666666667e-05,0.878320529012995
4.61486666666666,1.49631022588727,2,4,8,1,23440,"N[72, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.99171111111111,1.00850742664245,2,3,5,1,24322,"N[73, 8]",ACHU,6.66666666666667e-05,0.878320529012995
4.3742,1.16347372477714,3,4,7,1,26714,"N[74, 8]",ACHU,6.66666666666667e-05,0.878320529012995
5.52084444444445,1.79922010946804,3,5,9,1,25744,"N[75, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.31502222222222,1.14287698517154,2,3,6,1,24323,"N[76, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.56433333333333,0.745360622077203,2,2,4,1,26062,"N[77, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.74922222222223,1.16546920542984,1,3,5,1,26650,"N[78, 8]",ACHU,6.66666666666667e-05,0.878320529012995
1.3634,1.21647760739091,0,1,4,1,30535,"N[79, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.93351111111111,1.32286570426254,1,3,6,1,28646,"N[80, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.43293333333334,1.06879719651389,1,2,5,1,23405,"N[81, 8]",ACHU,6.66666666666667e-05,0.878320529012995
4.6624,0.840236564539284,4,4,7,1,24887,"N[82, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.92077777777778,1.82111009624936,0,3,7,1,26137,"N[83, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.45551111111111,1.99384000607681,0,3,8,1,26379,"N[84, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.23631111111111,1.5800672577595,0,2,6,1,22748,"N[85, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.37611111111111,1.63495152840775,1,3,7,1,25637,"N[86, 8]",ACHU,6.66666666666667e-05,0.878320529012995
2.93891111111111,1.23497720908496,1,3,6,1,23054,"N[87, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.48475555555555,1.21467890366997,2,3,6,1,28425,"N[88, 8]",ACHU,6.66666666666667e-05,0.878320529012995
3.65537777777778,0.827422815551645,3,3,6,1,29879,"N[1, 9]",ACHU,6.66666666666667e-05,0.878320529012995
1.7122,1.36361905446823,0,1,5,1,32185,"N[2, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.18066666666669,1.42360424158057,1,3,6,1,25501,"N[3, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.78397777777778,1.28388902556788,1,3,6,1,24766,"N[4, 9]",ACHU,6.66666666666667e-05,0.878320529012995
1.74771111111111,0.897348804711845,1,2,4,1,32671,"N[5, 9]",ACHU,6.66666666666667e-05,0.878320529012995
1.85062222222222,1.41934176534852,0,2,5,1,32465,"N[6, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.80982222222222,1.39414969888977,1,3,6,1,34362,"N[7, 9]",ACHU,6.66666666666667e-05,0.878320529012995
1.18613333333333,1.14301991520079,0,1,4,1,29123,"N[8, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.64073333333333,1.33726523653715,1,2,6,1,25563,"N[9, 9]",ACHU,6.66666666666667e-05,0.878320529012995
4.3494,1.47562085808675,2,4,8,1,26601,"N[10, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.87035555555556,1.4256358172064,1,3,6,1,29660,"N[11, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.05066666666667,1.50704089137362,0,2,5,1,23532,"N[12, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.87826666666667,1.31152892040849,1,3,6,1,26352,"N[13, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.26968888888889,1.45254692436695,1,3,7,1,25127,"N[14, 9]",ACHU,6.66666666666667e-05,0.878320529012995
1.76397777777778,1.392712362626,0,2,5,1,30141,"N[15, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.36128888888889,1.20808043057057,1,2,5,1,26682,"N[16, 9]",ACHU,6.66666666666667e-05,0.878320529012995
1.97404444444445,1.49643965050927,0,2,5,1,26092,"N[17, 9]",ACHU,6.66666666666667e-05,0.878320529012995
5.94537777777777,2.04211170005728,3,6,10,1,19244,"N[18, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.3522,1.48132955698045,1,3,7,1,25814,"N[19, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.2096888888889,1.55971370842554,1,3,7,1,28251,"N[20, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.07168888888889,1.08410646188188,1,2,5,1,29151,"N[21, 9]",ACHU,6.66666666666667e-05,0.878320529012995
1.81282222222222,1.42453447270254,0,2,5,1,27778,"N[22, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.12186666666666,1.54524410857878,0,2,6,1,20226,"N[23, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.09293333333334,1.40292805713274,1,3,6,1,23120,"N[24, 9]",ACHU,6.66666666666667e-05,0.878320529012995
5.12753333333333,2.24825928155734,2,5,10,1,19477,"N[25, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.10404444444445,1.52432999848816,0,2,6,1,27754,"N[26, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.08764444444445,1.51694599212589,0,2,6,1,27241,"N[27, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.03535555555556,1.50287877795896,1,3,6,1,26358,"N[28, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.57417777777778,1.31257268518192,2,3,7,1,25411,"N[29, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.24453333333334,1.43410221121216,1,3,6,1,24126,"N[30, 9]",ACHU,6.66666666666667e-05,0.878320529012995
4.53975555555556,2.03893782030711,1,4,9,1,23585,"N[31, 9]",ACHU,6.66666666666667e-05,0.878320529012995
4.63924444444445,1.87362396783417,2,4,9,1,22879,"N[32, 9]",ACHU,6.66666666666667e-05,0.878320529012995
5.447,2.35216745290121,2,5,11,1,16862,"N[33, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.5654888888889,1.44390742326416,1,3,7,1,21729,"N[34, 9]",ACHU,6.66666666666667e-05,0.878320529012995
4.34571111111111,1.61427918652224,2,4,8,1,25648,"N[35, 9]",ACHU,6.66666666666667e-05,0.878320529012995
1.92493333333333,1.46615577778366,0,2,5,1,26439,"N[36, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.07535555555556,1.49281015979422,0,2,5,1,34659,"N[37, 9]",ACHU,6.66666666666667e-05,0.878320529012995
1.44528888888889,1.24455123685643,0,1,4,1,30371,"N[38, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.39884444444444,1.23379326700628,1,2,5,1,29216,"N[39, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.45015555555555,1.66595300927826,0,2,6,1,26881,"N[40, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.93222222222223,2.16513774567835,0,4,9,1,19196,"N[41, 9]",ACHU,6.66666666666667e-05,0.878320529012995
6.10095555555555,2.14127139778772,3,6,11,1,15781,"N[42, 9]",ACHU,6.66666666666667e-05,0.878320529012995
4.59217777777778,1.87400437844963,2,4,9,1,23264,"N[43, 9]",ACHU,6.66666666666667e-05,0.878320529012995
1.73031111111111,1.37144641009778,0,2,5,1,28808,"N[44, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.46335555555556,1.26002787430712,1,2,5,1,26148,"N[45, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.12122222222222,1.51496261699011,0,2,6,1,32484,"N[46, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.06102222222222,1.50677509454223,0,2,5,1,29350,"N[47, 9]",ACHU,6.66666666666667e-05,0.878320529012995
5.52253333333336,1.966627224591,2,5,10,1,19334,"N[48, 9]",ACHU,6.66666666666667e-05,0.878320529012995
5.90251111111111,1.97297974812791,3,6,10,1,18649,"N[49, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.248,1.57039829449405,0,2,6,1,31363,"N[50, 9]",ACHU,6.66666666666667e-05,0.878320529012995
1.67782222222222,1.35230581114709,0,1,5,1,29505,"N[51, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.72997777777778,1.25660511815853,1,3,6,1,22586,"N[52, 9]",ACHU,6.66666666666667e-05,0.878320529012995
1.56088888888889,1.29802284954816,0,1,5,1,33082,"N[53, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.98322222222222,1.36225457333149,1,3,6,1,24598,"N[54, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.94724444444445,1.66347377801279,1,4,8,1,24220,"N[55, 9]",ACHU,6.66666666666667e-05,0.878320529012995
4.87957777777777,1.62298124892177,2,5,8,1,29816,"N[56, 9]",ACHU,6.66666666666667e-05,0.878320529012995
1.42135555555556,1.24366147595604,0,1,4,1,32579,"N[57, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.67664444444445,1.35439767427878,1,2,6,1,28092,"N[58, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.60668888888889,1.31104288833884,2,3,7,1,31835,"N[59, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.93871111111112,1.39727447093243,2,4,7,1,24796,"N[60, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.161,1.53966032006917,1,3,7,1,32387,"N[61, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.91011111111111,1.32377534033538,1,3,6,1,26748,"N[62, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.3260888888889,1.59215791100755,0,2,6,1,29002,"N[63, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.01439999999999,1.48101213287077,0,2,5,1,30378,"N[64, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.18151111111111,1.59005202926696,0,2,6,1,34462,"N[65, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.9924,1.40953410416663,2,4,7,1,27720,"N[66, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.17940000000001,1.54471924782848,0,2,6,1,29461,"N[67, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.59135555555556,1.31742318279059,2,3,7,1,28795,"N[68, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.58042222222222,1.54994877563337,1,3,7,1,25580,"N[69, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.0008,1.47968585757768,1,3,6,1,26656,"N[70, 9]",ACHU,6.66666666666667e-05,0.878320529012995
5.49748888888888,1.68250175536705,3,5,9,1,24393,"N[71, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.90764444444445,1.44348539584791,2,4,7,1,29744,"N[72, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.21064444444444,1.43347562211173,1,3,6,1,22051,"N[73, 9]",ACHU,6.66666666666667e-05,0.878320529012995
1.28868888888889,1.18439900789349,0,1,4,1,32427,"N[74, 9]",ACHU,6.66666666666667e-05,0.878320529012995
3.35684444444444,1.62307271197521,1,3,7,1,28634,"N[75, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.8826,1.43502872683178,1,3,6,1,28199,"N[76, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.54295555555556,1.18276855867529,1,2,5,1,31825,"N[77, 9]",ACHU,6.66666666666667e-05,0.878320529012995
1.40122222222222,1.23196726616959,0,1,4,1,29487,"N[78, 9]",ACHU,6.66666666666667e-05,0.878320529012995
1.44306666666668,1.25717246481196,0,1,4,1,31272,"N[79, 9]",ACHU,6.66666666666667e-05,0.878320529012995
1.64104444444444,1.32410593875963,0,1,5,1,33774,"N[80, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.01697777777778,1.0462007828741,1,2,4,1,29052,"N[81, 9]",ACHU,6.66666666666667e-05,0.878320529012995
4.39797777777778,1.44515823401327,2,4,8,1,23182,"N[82, 9]",ACHU,6.66666666666667e-05,0.878320529012995
5.75282222222222,1.97982918063037,3,6,10,1,22699,"N[83, 9]",ACHU,6.66666666666667e-05,0.878320529012995
4.82877777777778,1.95863653842781,2,5,9,1,23467,"N[84, 9]",ACHU,6.66666666666667e-05,0.878320529012995
5.65706666666667,1.86249129259009,3,5,10,1,20984,"N[85, 9]",ACHU,6.66666666666667e-05,0.878320529012995
4.44259999999999,1.81386650195846,2,4,8,1,24482,"N[86, 9]",ACHU,6.66666666666667e-05,0.878320529012995
4.50404444444444,1.50984578716149,2,4,8,1,23224,"N[87, 9]",ACHU,6.66666666666667e-05,0.878320529012995
1.21195555555555,1.15205801502061,0,1,4,1,31166,"N[88, 9]",ACHU,6.66666666666667e-05,0.878320529012995
2.40408888888889,1.6249354726315,0,2,6,1,33731,"N[1, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.39206666666667,1.61641840436385,0,2,6,1,32885,"N[2, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.85582222222222,1.78928772997241,0,3,7,1,28434,"N[3, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.78873333333333,1.76966801359187,0,3,7,1,33729,"N[4, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.50262222222222,1.65453201207454,0,2,6,1,34213,"N[5, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.61975555555555,1.69675190537858,0,2,6,1,33443,"N[6, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.59204444444445,1.68944176266433,0,2,6,1,34220,"N[7, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.7484,1.74440329016248,0,3,7,1,35399,"N[8, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.89635555555556,1.8016032864925,0,3,7,1,34337,"N[9, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.94568888888888,1.81836660587677,0,3,7,1,30379,"N[10, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.88357777777778,1.79947092269645,0,3,7,1,29607,"N[11, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.54646666666666,2.01567689845559,0,3,8,1,27084,"N[12, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.69606666666667,1.72262765207383,0,2,7,1,33778,"N[13, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.05597777777778,1.85249035803933,0,3,7,1,32885,"N[14, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.04977777777778,1.84447463079739,0,3,7,1,34104,"N[15, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.83726666666667,1.77857912792912,0,3,7,1,31870,"N[16, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.21973333333333,1.90631063587482,0,3,7,1,31448,"N[17, 10]",ACHU,6.66666666666667e-05,0.878320529012995
4.90768888888889,2.42567939424505,1,5,10,1,22609,"N[18, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.10604444444444,1.868436345453,0,3,7,1,30911,"N[19, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.2878,1.94003130513933,0,3,8,1,27959,"N[20, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.47597777777778,1.64969191373674,0,2,6,1,35347,"N[21, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.24897777777777,1.91052118002163,0,3,7,1,26863,"N[22, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.34742222222222,1.95657426903173,0,3,8,1,27448,"N[23, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.03166666666666,1.84873105313108,0,3,7,1,35223,"N[24, 10]",ACHU,6.66666666666667e-05,0.878320529012995
5.49386666666666,2.62268389110931,1,5,11,1,23209,"N[25, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.18344444444445,1.91038283349855,0,3,7,1,30174,"N[26, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.26722222222222,1.92474735675566,0,3,8,1,30498,"N[27, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.05724444444444,1.86029865596404,0,3,7,1,30756,"N[28, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.883,1.7927893170733,0,3,7,1,29871,"N[29, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.92075555555555,1.81448925585332,0,3,7,1,28777,"N[30, 10]",ACHU,6.66666666666667e-05,0.878320529012995
4.73104444444444,2.39976660805301,1,4,10,1,21998,"N[31, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.9382,2.14215739144899,1,4,9,1,26378,"N[32, 10]",ACHU,6.66666666666667e-05,0.878320529012995
5.88386666666666,2.76135519177951,1,6,12,1,19115,"N[33, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.33944444444445,1.93263045367721,0,3,8,1,33258,"N[34, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.46684444444445,1.98280644784374,0,3,8,1,25274,"N[35, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.9776,1.83081507460969,0,3,7,1,25869,"N[36, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.78893333333333,1.7656123029,0,3,7,1,31555,"N[37, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.34373333333333,1.5939446070076,0,2,6,1,33164,"N[38, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.6754,1.72660584814156,0,2,7,1,29873,"N[39, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.46346666666667,1.98495384352555,0,3,8,1,27017,"N[40, 10]",ACHU,6.66666666666667e-05,0.878320529012995
5.40175555555554,2.59022251538275,1,5,11,1,22660,"N[41, 10]",ACHU,6.66666666666667e-05,0.878320529012995
5.24415555555555,2.54327405415426,1,5,11,1,20822,"N[42, 10]",ACHU,6.66666666666667e-05,0.878320529012995
4.46206666666667,2.29008729721935,1,4,10,1,23195,"N[43, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.64813333333333,1.71325212799044,0,2,6,1,32816,"N[44, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.70053333333333,1.7382328743969,0,2,7,1,30568,"N[45, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.86617777777778,1.793180526787,0,3,7,1,30615,"N[46, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.17864444444445,1.88485442990778,0,3,7,1,32932,"N[47, 10]",ACHU,6.66666666666667e-05,0.878320529012995
5.10262222222222,2.49364663295109,1,5,11,1,18429,"N[48, 10]",ACHU,6.66666666666667e-05,0.878320529012995
4.5973111111111,2.3505904691751,1,4,10,1,23607,"N[49, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.12466666666667,1.86904677627571,0,3,7,1,30722,"N[50, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.68702222222222,1.7341089810153,0,2,7,1,28671,"N[51, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.58515555555555,1.68400659664414,0,2,6,1,32553,"N[52, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.28977777777778,1.58348283642003,0,2,6,1,35162,"N[53, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.01588888888889,1.83559260091893,0,3,7,1,32865,"N[54, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.36428888888889,1.95764623193366,0,3,8,1,25422,"N[55, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.96857777777778,1.81823403305282,0,3,7,1,30316,"N[56, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.56304444444444,1.68327707056351,0,2,6,1,35605,"N[57, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.76335555555555,1.76740925931834,0,3,7,1,30106,"N[58, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.52911111111111,1.66928228721051,0,2,6,1,37582,"N[59, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.87784444444445,1.79183780016047,0,3,7,1,32257,"N[60, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.01348888888889,1.82988864710941,0,3,7,1,28092,"N[61, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.83817777777777,1.7785060750941,0,3,7,1,31712,"N[62, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.76275555555556,1.76178118318456,0,3,7,1,33520,"N[63, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.75124444444444,1.75145969549292,0,3,7,1,33847,"N[64, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.20064444444445,1.61409063906101,0,2,6,1,33797,"N[65, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.66531111111111,1.73436673471861,0,2,7,1,29324,"N[66, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.96904444444444,1.81995843151431,0,3,7,1,29897,"N[67, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.94731111111111,1.81867706638454,0,3,7,1,27076,"N[68, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.87855555555556,1.80606735441275,0,3,7,1,29013,"N[69, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.1476888888889,1.88001178535782,0,3,7,1,28577,"N[70, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.17426666666667,1.88756729805168,0,3,7,1,30012,"N[71, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.93415555555556,1.81769822050946,0,3,7,1,27711,"N[72, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.69966666666667,1.73899727883962,0,2,7,1,34231,"N[73, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.48868888888889,1.6579705902159,0,2,6,1,31768,"N[74, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.50748888888889,2.01060255626732,0,3,8,1,26038,"N[75, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.68562222222222,1.72704294648455,0,2,7,1,35056,"N[76, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.50775555555556,1.6620874147737,0,2,6,1,34205,"N[77, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.52637777777778,1.67423277707988,0,2,6,1,31961,"N[78, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.40044444444445,1.63099595516187,0,2,6,1,30610,"N[79, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.57964444444444,1.69284389272759,0,2,6,1,32450,"N[80, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.73106666666667,1.72733804512898,0,3,7,1,36041,"N[81, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.98991111111112,1.83670473722635,0,3,7,1,30671,"N[82, 10]",ACHU,6.66666666666667e-05,0.878320529012995
4.29726666666666,2.25725279926324,1,4,9,1,25152,"N[83, 10]",ACHU,6.66666666666667e-05,0.878320529012995
4.14117777777777,2.22023535800868,1,4,9,1,26175,"N[84, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.96333333333333,2.14283349140671,1,4,9,1,28154,"N[85, 10]",ACHU,6.66666666666667e-05,0.878320529012995
3.76933333333334,2.10375381840363,0,4,8,1,23010,"N[86, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.76644444444444,1.75351333626136,0,3,7,1,34418,"N[87, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.59255555555556,1.69768069390658,0,2,6,1,35949,"N[88, 10]",ACHU,6.66666666666667e-05,0.878320529012995
2.71342222222222,0.84539284315823,2,3,5,1,35818,"N[1, 11]",ACHU,6.66666666666667e-05,0.878320529012995
1.33915555555556,1.19069751426689,0,1,4,1,34022,"N[2, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.14202222222222,1.29065876183677,1,3,6,1,29378,"N[3, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.44884444444444,0.675486593225895,2,2,4,1,33431,"N[4, 11]",ACHU,6.66666666666667e-05,0.878320529012995
1.69146666666667,0.849954843548911,1,1,4,1,35757,"N[5, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.24073333333333,1.41707949996014,1,3,6,1,36645,"N[6, 11]",ACHU,6.66666666666667e-05,0.878320529012995
4.49822222222222,0.714677371522909,4,4,6,1,39782,"N[7, 11]",ACHU,6.66666666666667e-05,0.878320529012995
1.15053333333334,1.10878829370363,0,1,4,1,34692,"N[8, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.93746666666666,1.31576561944556,1,3,6,1,32366,"N[9, 11]",ACHU,6.66666666666667e-05,0.878320529012995
4.16255555555556,1.45322643321053,2,4,7,1,34678,"N[10, 11]",ACHU,6.66666666666667e-05,0.878320529012995
4.34548888888889,1.33407865843645,2,4,7,1,25665,"N[11, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.89675555555555,1.63846141152079,1,4,8,1,36180,"N[12, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.62524444444445,1.213164769242,1,2,5,1,32189,"N[13, 11]",ACHU,6.66666666666667e-05,0.878320529012995
