mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
5.80826666666667,0.817771358971669,5,6,8,1.01,3390,"N[37, 13]",BANA,0,0.857935625293341
4.70773333333333,0.774988402555364,4,5,6,1,3101,"N[38, 13]",BANA,0,0.857935625293341
3.27146666666667,0.500105865915196,3,3,4,1,3268,"N[39, 13]",BANA,0,0.857935625293341
2.81626666666667,0.880179140653079,2,3,5,1.01,3103,"N[40, 13]",BANA,0,0.857935625293341
4.6232,1.18276292672604,3,4,7,1,2173,"N[41, 13]",BANA,0,0.857935625293341
4.95093333333333,1.11453594812227,3,5,7,1.01,2357,"N[42, 13]",BANA,0,0.857935625293341
5.34053333333333,1.04169401262229,4,5,8,1,2939,"N[43, 13]",BANA,0,0.857935625293341
4.47786666666667,0.960914327041663,3,4,7,1,2654,"N[44, 13]",BANA,0,0.857935625293341
6.3216,0.562486572555424,6,6,8,1.01,3406,"N[45, 13]",BANA,0,0.857935625293341
5.00346666666667,0.917067201548573,4,5,7,1.01,2946,"N[46, 13]",BANA,0,0.857935625293341
5.1696,0.89813748775963,4,5,7,1.01,2415,"N[47, 13]",BANA,0,0.857935625293341
4.8056,0.844747851757442,4,5,7,1.01,2261,"N[48, 13]",BANA,0,0.857935625293341
4.67226666666667,0.7917647166846,4,5,7,1.01,3028,"N[49, 13]",BANA,0,0.857935625293341
4.93733333333333,0.924788778423561,4,5,7,1,2993,"N[50, 13]",BANA,0,0.857935625293341
3.70106666666667,0.799422259598764,3,4,6,1.01,2741,"N[51, 13]",BANA,0,0.857935625293341
4.30586666666667,0.54319204484379,4,4,6,1,2973,"N[52, 13]",BANA,0,0.857935625293341
2.49946666666667,0.666121640818192,2,2,4,1,2959,"N[53, 13]",BANA,0,0.857935625293341
4.53253333333333,0.660901954347561,4,4,6,1,2761,"N[54, 13]",BANA,0,0.857935625293341
3.29466666666667,0.519400451844935,3,3,5,1,3560,"N[55, 13]",BANA,0,0.857935625293341
4.81706666666667,0.803185796812923,4,5,7,1,2798,"N[56, 13]",BANA,0,0.857935625293341
4.5864,0.688569633978697,4,4,6,1,2865,"N[57, 13]",BANA,0,0.857935625293341
4.40106666666667,0.594003046670702,4,4,6,1,3537,"N[58, 13]",BANA,0,0.857935625293341
4.392,0.584260526446382,4,4,6,1,3371,"N[59, 13]",BANA,0,0.857935625293341
3.14666666666667,0.887862096264252,2,3,5,1,2360,"N[60, 13]",BANA,0,0.857935625293341
2.55893333333333,0.662704541635831,2,2,4,1,3200,"N[61, 13]",BANA,0,0.857935625293341
3.59013333333333,0.712094003383072,3,3,5,1.01,2653,"N[62, 13]",BANA,0,0.857935625293341
4.77706666666667,1.09822084267875,3,5,7,1,3041,"N[63, 13]",BANA,0,0.857935625293341
4.76613333333333,0.823096012281883,4,5,7,1,3071,"N[64, 13]",BANA,0,0.857935625293341
3.77493333333333,2.01977709878175,0,4,8,1,3391,"N[65, 13]",BANA,0,0.857935625293341
3.3928,0.585775550416247,3,3,5,1,3356,"N[66, 13]",BANA,0,0.857935625293341
2.21813333333333,0.456588919934227,2,2,3,1.02,2986,"N[67, 13]",BANA,0,0.857935625293341
3.22186666666667,0.455957550837502,3,3,4,1,3140,"N[68, 13]",BANA,0,0.857935625293341
2.5424,0.699570877879323,2,2,4,1,3550,"N[69, 13]",BANA,0,0.857935625293341
3.816,0.80327417476224,3,4,6,1,2579,"N[70, 13]",BANA,0,0.857935625293341
3.2912,0.542169357947052,3,3,5,1,3536,"N[71, 13]",BANA,0,0.857935625293341
4.44346666666667,0.644966338121227,4,4,6,1,3027,"N[72, 13]",BANA,0,0.857935625293341
5.0384,0.874411801689026,4,5,7,1,2830,"N[73, 13]",BANA,0,0.857935625293341
5.16586666666667,0.942297738985187,4,5,7,1,3500,"N[74, 13]",BANA,0,0.857935625293341
3.9128,0.901450418360213,3,4,6,1,3217,"N[75, 13]",BANA,0,0.857935625293341
4.0848,0.988198379009165,3,4,6,1,3412,"N[76, 13]",BANA,0,0.857935625293341
3.64853333333333,0.741407061878918,3,4,5,1,3445,"N[77, 13]",BANA,0,0.857935625293341
4.70186666666667,0.803547571216962,4,5,7,1,3168,"N[78, 13]",BANA,0,0.857935625293341
3.8856,0.837555793119732,3,4,6,1.01,3123,"N[79, 13]",BANA,0,0.857935625293341
4.11626666666667,0.897123189363308,3,4,6,1.01,2579,"N[80, 13]",BANA,0,0.857935625293341
4.34506666666667,0.575456893020739,4,4,6,1,2849,"N[81, 13]",BANA,0,0.857935625293341
4.27653333333333,0.512899730153052,4,4,6,1,3277,"N[82, 13]",BANA,0,0.857935625293341
4.55146666666667,1.13570615469591,3,4,7,1,2640,"N[83, 13]",BANA,0,0.857935625293341
4.89706666666667,1.29634853881893,3,5,8,1,2838,"N[84, 13]",BANA,0,0.857935625293341
5.72373333333333,1.14857673803788,4,6,8,1.01,2756,"N[85, 13]",BANA,0,0.857935625293341
5.03013333333333,0.971945075342953,4,5,7,1.01,2930,"N[86, 13]",BANA,0,0.857935625293341
3.20986666666667,0.444231853960191,3,3,4,1,3194,"N[87, 13]",BANA,0,0.857935625293341
3.64773333333333,0.727770180348849,3,4,5,1.01,3367,"N[88, 13]",BANA,0,0.857935625293341
2.52453333333333,0.648210482310123,2,2,4,1,2711,"N[1, 14]",BANA,0,0.857935625293341
3.77013333333333,0.849246906168985,3,4,6,1,3113,"N[2, 14]",BANA,0,0.857935625293341
3.05093333333333,0.913324461500265,2,3,5,1,2481,"N[3, 14]",BANA,0,0.857935625293341
4.3,0.53858829727451,4,4,6,1,2931,"N[4, 14]",BANA,0,0.857935625293341
3.15066666666667,0.379479411108355,3,3,4,1,3240,"N[5, 14]",BANA,0,0.857935625293341
3.77306666666667,0.877975029787106,3,4,6,1,2506,"N[6, 14]",BANA,0,0.857935625293341
3.88613333333333,1.12778849556396,2,4,6,1,1765,"N[7, 14]",BANA,0,0.857935625293341
3.8832,0.787817619605242,3,4,6,1,2330,"N[8, 14]",BANA,0,0.857935625293341
2.4528,0.654741534037444,2,2,4,1,3064,"N[9, 14]",BANA,0,0.857935625293341
5.80853333333333,1.16960334077362,4,6,8,1,1737,"N[10, 14]",BANA,0,0.857935625293341
3.60453333333333,1.09419318124375,2,3,6,1,2292,"N[11, 14]",BANA,0,0.857935625293341
5.03866666666667,0.958931750569084,4,5,7,1,2009,"N[12, 14]",BANA,0,0.857935625293341
3.2264,0.46961173613464,3,3,4,1,2696,"N[13, 14]",BANA,0,0.857935625293341
4.23733333333333,1.00210146401483,3,4,6,1,2441,"N[14, 14]",BANA,0,0.857935625293341
4.57786666666667,1.03328997175676,3,4,7,1,2266,"N[15, 14]",BANA,0,0.857935625293341
4.756,0.848286050688688,4,5,7,1,2995,"N[16, 14]",BANA,0,0.857935625293341
3.55066666666667,0.732194772360106,3,3,5,1,2132,"N[17, 14]",BANA,0,0.857935625293341
5.57466666666667,1.07054371197351,4,5,8,1,2182,"N[18, 14]",BANA,0,0.857935625293341
6.17653333333333,1.07086029902608,5,6,9,1,2339,"N[19, 14]",BANA,0,0.857935625293341
3.8912,0.835912012737073,3,4,6,1,2487,"N[20, 14]",BANA,0,0.857935625293341
3.23253333333333,0.470872283899029,3,3,4,1,2606,"N[21, 14]",BANA,0,0.857935625293341
2.96373333333333,0.816126427408376,2,3,5,1,2727,"N[22, 14]",BANA,0,0.857935625293341
4.35386666666667,0.989059778790524,3,4,7,1,2537,"N[23, 14]",BANA,0,0.857935625293341
4.40026666666667,1.01393330406274,3,4,7,1,2412,"N[24, 14]",BANA,0,0.857935625293341
3.9648,0.976839504445153,3,4,6,1,2362,"N[25, 14]",BANA,0,0.857935625293341
4.98826666666667,0.945216330405493,4,5,7,1,2824,"N[26, 14]",BANA,0,0.857935625293341
3.62293333333333,0.763747086051359,3,3,5,1,2756,"N[27, 14]",BANA,0,0.857935625293341
3.73253333333333,0.833214687028181,3,4,6,1,2441,"N[28, 14]",BANA,0,0.857935625293341
3.23893333333333,0.486114400950817,3,3,4,1,3167,"N[29, 14]",BANA,0,0.857935625293341
3.9704,0.853298309386161,3,4,6,1,3037,"N[30, 14]",BANA,0,0.857935625293341
4.5088,1.17195939506722,3,4,7,1,2200,"N[31, 14]",BANA,0,0.857935625293341
4.36026666666667,1.07075378396084,3,4,7,1,2286,"N[32, 14]",BANA,0,0.857935625293341
5.81173333333333,1.33754728425537,4,6,9,1,2048,"N[33, 14]",BANA,0,0.857935625293341
3.44773333333333,0.647801488132769,3,3,5,1,2803,"N[34, 14]",BANA,0,0.857935625293341
4.4216,0.64681141301083,4,4,6,1,2695,"N[35, 14]",BANA,0,0.857935625293341
5.39333333333333,0.615188164127717,5,5,7,1,3429,"N[36, 14]",BANA,0,0.857935625293341
4.73626666666667,1.02933341026807,3,5,7,1,2818,"N[37, 14]",BANA,0,0.857935625293341
3.68,0.77813546289381,3,4,5,1.01,2407,"N[38, 14]",BANA,0,0.857935625293341
2.1328,0.360738402796358,2,2,3,1.01,3061,"N[39, 14]",BANA,0,0.857935625293341
3.00506666666667,0.932061868141005,2,3,5,1.01,2561,"N[40, 14]",BANA,0,0.857935625293341
3.93813333333333,1.24463607021283,2,4,7,1,2034,"N[41, 14]",BANA,0,0.857935625293341
4.95146666666667,0.961400537317163,4,5,7,1,2350,"N[42, 14]",BANA,0,0.857935625293341
3.732,1.06843206579601,2,4,6,1,2582,"N[43, 14]",BANA,0,0.857935625293341
4.93386666666667,0.861369590192153,4,5,7,1,2468,"N[44, 14]",BANA,0,0.857935625293341
5.09146666666667,0.950021680387915,4,5,7,1,2452,"N[45, 14]",BANA,0,0.857935625293341
4.1448,1.18589262485468,2,4,7,1,2471,"N[46, 14]",BANA,0,0.857935625293341
4.90426666666667,0.896130166528456,4,5,7,1,2651,"N[47, 14]",BANA,0,0.857935625293341
4.2424,0.970992787751295,3,4,6,1,2448,"N[48, 14]",BANA,0,0.857935625293341
6.36506666666667,1.10664036750715,5,6,9,1,1739,"N[49, 14]",BANA,0,0.857935625293341
5.176,1.01019608606545,4,5,7,1,2396,"N[50, 14]",BANA,0,0.857935625293341
3.67733333333333,0.777376382005119,3,4,5,1.01,2621,"N[51, 14]",BANA,0,0.857935625293341
5.4064,0.641884395734411,5,5,7,1,2045,"N[52, 14]",BANA,0,0.857935625293341
0.401866666666667,0.656011643109933,0,0,2,1,3046,"N[53, 14]",BANA,0,0.857935625293341
3.76613333333333,0.819523528585928,3,4,6,1,2441,"N[54, 14]",BANA,0,0.857935625293341
4.03813333333333,0.904266130526945,3,4,6,1,2380,"N[55, 14]",BANA,0,0.857935625293341
4.56373333333333,0.708193809971219,4,4,6,1,2272,"N[56, 14]",BANA,0,0.857935625293341
4.3288,0.565192366641379,4,4,6,1,2698,"N[57, 14]",BANA,0,0.857935625293341
2.50746666666667,0.730264649706656,2,2,4,1,3258,"N[58, 14]",BANA,0,0.857935625293341
3.2816,0.93915031147771,2,3,5,1,2594,"N[59, 14]",BANA,0,0.857935625293341
5.1776,0.948910790564768,4,5,7,1,1956,"N[60, 14]",BANA,0,0.857935625293341
3.6464,0.775925848849474,3,3,5,1,3194,"N[61, 14]",BANA,0,0.857935625293341
3.77146666666667,0.827176910537629,3,4,6,1,2940,"N[62, 14]",BANA,0,0.857935625293341
4.7008,1.09343412521422,3,5,7,1,2639,"N[63, 14]",BANA,0,0.857935625293341
4.71626666666667,1.02802912763152,3,5,7,1,2469,"N[64, 14]",BANA,0,0.857935625293341
3.37573333333333,1.91075850428707,0,3,8,1,3714,"N[65, 14]",BANA,0,0.857935625293341
3.02906666666667,0.169595987477929,3,3,4,1,3176,"N[66, 14]",BANA,0,0.857935625293341
2.4856,0.696507003459572,2,2,4,1,3064,"N[67, 14]",BANA,0,0.857935625293341
4.26613333333333,0.526795709183373,4,4,6,1,3136,"N[68, 14]",BANA,0,0.857935625293341
3.45413333333333,0.693991845872456,3,3,5,1,2974,"N[69, 14]",BANA,0,0.857935625293341
3.74586666666667,0.800575102257152,3,4,6,1,2652,"N[70, 14]",BANA,0,0.857935625293341
2.73333333333333,0.732096405032305,2,3,4,1,2936,"N[71, 14]",BANA,0,0.857935625293341
3.5432,1.03041264876123,2,3,6,1,2414,"N[72, 14]",BANA,0,0.857935625293341
4.07733333333333,0.96919384645802,3,4,6,1,2139,"N[73, 14]",BANA,0,0.857935625293341
3.33306666666667,0.948247352593198,2,3,5,1,2361,"N[74, 14]",BANA,0,0.857935625293341
1.45546666666667,0.680886978464762,1,1,3,1,3122,"N[75, 14]",BANA,0,0.857935625293341
1.41893333333333,0.662378437355888,1,1,3,1,3048,"N[76, 14]",BANA,0,0.857935625293341
2.1648,0.409982661676605,2,2,3,1.01,3237,"N[77, 14]",BANA,0,0.857935625293341
4.4984,1.02924564565175,3,4,7,1,2551,"N[78, 14]",BANA,0,0.857935625293341
2.18453333333333,0.433433054437403,2,2,3,1,2923,"N[79, 14]",BANA,0,0.857935625293341
2.90826666666667,0.893419189582979,2,3,5,1.01,2611,"N[80, 14]",BANA,0,0.857935625293341
2.75706666666667,0.749444131756323,2,3,4,1,2832,"N[81, 14]",BANA,0,0.857935625293341
2.23546666666667,0.474217338476061,2,2,3,1,3021,"N[82, 14]",BANA,0,0.857935625293341
3.892,1.12339034544166,2,4,6,1,2308,"N[83, 14]",BANA,0,0.857935625293341
3.20453333333333,1.05391127549523,2,3,6,1,2959,"N[84, 14]",BANA,0,0.857935625293341
4.01226666666667,0.947182895224266,3,4,6,1,2448,"N[85, 14]",BANA,0,0.857935625293341
2.84586666666667,0.848784443521424,2,3,5,1,3181,"N[86, 14]",BANA,0,0.857935625293341
2.94026666666667,0.831273841688479,2,3,5,1,2599,"N[87, 14]",BANA,0,0.857935625293341
2.51786666666667,0.638897200487658,2,2,4,1,2822,"N[88, 14]",BANA,0,0.857935625293341
