mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
0.242222222222222,0.530994314134489,0,0,2,1.14,356,"N[67, 8]",GTCA,0.555555555555556,1.01416349900856
0.444444444444444,0.779913636802862,0,0,3,1.13,450,"N[68, 8]",GTCA,0.555555555555556,1.01416349900856
0.344444444444444,0.642952389608392,0,0,2,1.22,403,"N[69, 8]",GTCA,0.555555555555556,1.01416349900856
0.437777777777778,0.732262834775374,0,0,2,1.11,311,"N[70, 8]",GTCA,0.555555555555556,1.01416349900856
0.242222222222222,0.50077396173552,0,0,1,1.23,397,"N[71, 8]",GTCA,0.555555555555556,1.01416349900856
0.482222222222222,0.795809987530569,0,0,2.77499999999998,1.23,380,"N[72, 8]",GTCA,0.555555555555556,1.01416349900856
0.255555555555555,0.561597925250912,0,0,2,1.18,352,"N[73, 8]",GTCA,0.555555555555556,1.01416349900856
0.306666666666667,0.618353298512863,0,0,2,1.21,406,"N[74, 8]",GTCA,0.555555555555556,1.01416349900856
0.255555555555555,0.545504223364483,0,0,2,1.02,419,"N[75, 8]",GTCA,0.555555555555556,1.01416349900856
0.193333333333333,0.472353723483881,0,0,1,1.11,394,"N[76, 8]",GTCA,0.555555555555556,1.01416349900856
1.15555555555556,0.403523211761222,1,1,2,1.21,511,"N[77, 8]",GTCA,0.555555555555556,1.01416349900856
0.382222222222223,0.709869616589058,0,0,2,1.21,387,"N[78, 8]",GTCA,0.555555555555556,1.01416349900856
0.266666666666666,0.533926915412798,0,0,2,1.06,377,"N[79, 8]",GTCA,0.555555555555556,1.01416349900856
0.38,0.633194608336745,0,0,2,1.01,321,"N[80, 8]",GTCA,0.555555555555556,1.01416349900856
0.208888888888889,0.448616890649027,0,0,1,1.21,393,"N[81, 8]",GTCA,0.555555555555556,1.01416349900856
0.2,0.49496349778801,0,0,1,1.22,402,"N[82, 8]",GTCA,0.555555555555556,1.01416349900856
1.30888888888889,0.615436984998736,1,1,3,1.12,356,"N[83, 8]",GTCA,0.555555555555556,1.01416349900856
0.237777777777778,0.507313501071294,0,0,2,1.01,358,"N[84, 8]",GTCA,0.555555555555556,1.01416349900856
0.297777777777778,0.546496795813748,0,0,2,1.14,450,"N[85, 8]",GTCA,0.555555555555556,1.01416349900856
0.231111111111111,0.570164756489027,0,0,2,1.07,369,"N[86, 8]",GTCA,0.555555555555556,1.01416349900856
0.366666666666666,0.674875225620192,0,0,2,1.2,441,"N[87, 8]",GTCA,0.555555555555556,1.01416349900856
1.36,0.708962666408328,1,1,3,1.29,450,"N[88, 8]",GTCA,0.555555555555556,1.01416349900856
0.288888888888889,0.623311875099606,0,0,2,1.03,366,"N[1, 9]",GTCA,0.555555555555556,1.01416349900856
0.493333333333333,0.722652870673191,0,0,2,1.01,232,"N[2, 9]",GTCA,0.555555555555556,1.01416349900856
0.626666666666667,0.821861649035836,0,0,3,1.02,413,"N[3, 9]",GTCA,0.555555555555556,1.01416349900856
0.426666666666667,0.712722438219882,0,0,2,1.03,450,"N[4, 9]",GTCA,0.555555555555556,1.01416349900856
0.262222222222222,0.531958137948439,0,0,1.77499999999998,1.01,390,"N[5, 9]",GTCA,0.555555555555556,1.01416349900856
0.422222222222222,0.663690461328397,0,0,2,1.03,450,"N[6, 9]",GTCA,0.555555555555556,1.01416349900856
0.522222222222222,0.778722867667035,0,0,2,1,389,"N[7, 9]",GTCA,0.555555555555556,1.01416349900856
0.408888888888889,0.672005349903874,0,0,2,1.01,450,"N[8, 9]",GTCA,0.555555555555556,1.01416349900856
0.355555555555555,0.665923862350578,0,0,2,1.02,412,"N[9, 9]",GTCA,0.555555555555556,1.01416349900856
1.68888888888889,0.967678604042996,1,1,4,1.02,450,"N[10, 9]",GTCA,0.555555555555556,1.01416349900856
1.86,1.02765761719248,1,2,4,1.02,411,"N[11, 9]",GTCA,0.555555555555556,1.01416349900856
0.382222222222222,0.664495350453681,0,0,2,1.03,314,"N[12, 9]",GTCA,0.555555555555556,1.01416349900856
0.548888888888889,0.811147890811001,0,0,2,1.03,330,"N[13, 9]",GTCA,0.555555555555556,1.01416349900856
0.633333333333334,0.875934117993236,0,0,3,1.06,291,"N[14, 9]",GTCA,0.555555555555556,1.01416349900856
1.70888888888889,0.947231864904067,1,1,4,1,496,"N[15, 9]",GTCA,0.555555555555556,1.01416349900856
0.604444444444444,0.86453395289256,0,0,3,1.02,416,"N[16, 9]",GTCA,0.555555555555556,1.01416349900856
0.688888888888889,0.927727357572058,0,0,3,1.02,347,"N[17, 9]",GTCA,0.555555555555556,1.01416349900856
0.466666666666667,0.699984091451424,0,0,2,1,316,"N[18, 9]",GTCA,0.555555555555556,1.01416349900856
1.71777777777778,0.861393931411758,1,2,4,1,513,"N[19, 9]",GTCA,0.555555555555556,1.01416349900856
0.357777777777778,0.621439126124471,0,0,2,1.04,395,"N[20, 9]",GTCA,0.555555555555556,1.01416349900856
1.30222222222222,0.552172824406336,1,1,2.77499999999998,1.01,386,"N[21, 9]",GTCA,0.555555555555556,1.01416349900856
0.337777777777778,0.616509641116589,0,0,2,1.01,499,"N[22, 9]",GTCA,0.555555555555556,1.01416349900856
1.74666666666667,0.963845305445078,1,1,4,1.01,414,"N[23, 9]",GTCA,0.555555555555556,1.01416349900856
0.411111111111111,0.685426475346314,0,0,2,1.04,615,"N[24, 9]",GTCA,0.555555555555556,1.01416349900856
0.32,0.577838688659178,0,0,2,1.01,376,"N[25, 9]",GTCA,0.555555555555556,1.01416349900856
0.504444444444444,0.773288916626306,0,0,2,1.03,344,"N[26, 9]",GTCA,0.555555555555556,1.01416349900856
0.382222222222222,0.657757846631829,0,0,2,1.01,371,"N[27, 9]",GTCA,0.555555555555556,1.01416349900856
0.515555555555556,0.71320836488341,0,0,2,1,329,"N[28, 9]",GTCA,0.555555555555556,1.01416349900856
1.46888888888889,0.795399417032532,1,1,4,1,219,"N[29, 9]",GTCA,0.555555555555556,1.01416349900856
0.391111111111111,0.669348725188824,0,0,2,1.02,416,"N[30, 9]",GTCA,0.555555555555556,1.01416349900856
0.38,0.657355164973694,0,0,2,1.02,391,"N[31, 9]",GTCA,0.555555555555556,1.01416349900856
0.451111111111111,0.748308328906022,0,0,2,1.05,320,"N[32, 9]",GTCA,0.555555555555556,1.01416349900856
0.355555555555556,0.655813663699288,0,0,2,1.01,348,"N[33, 9]",GTCA,0.555555555555556,1.01416349900856
0.297777777777778,0.574316244525228,0,0,2,1.02,342,"N[34, 9]",GTCA,0.555555555555556,1.01416349900856
0.455555555555555,0.751555345116432,0,0,2,1.02,450,"N[35, 9]",GTCA,0.555555555555556,1.01416349900856
0.382222222222222,0.622978294133627,0,0,2,1.01,410,"N[36, 9]",GTCA,0.555555555555556,1.01416349900856
0.502222222222222,0.801582201792883,0,0,2,1.03,356,"N[37, 9]",GTCA,0.555555555555556,1.01416349900856
0.617777777777777,0.841911307584799,0,0,3,1.06,450,"N[38, 9]",GTCA,0.555555555555556,1.01416349900856
0.491111111111111,0.823464954358516,0,0,2,1.04,370,"N[39, 9]",GTCA,0.555555555555556,1.01416349900856
0.404444444444445,0.661359723591566,0,0,2,1.03,398,"N[40, 9]",GTCA,0.555555555555556,1.01416349900856
0.317777777777778,0.618133150650156,0,0,2,1.01,357,"N[41, 9]",GTCA,0.555555555555556,1.01416349900856
2.04888888888889,1.08740966851568,1,2,5,1.05,268,"N[42, 9]",GTCA,0.555555555555556,1.01416349900856
0.508888888888889,0.823464954358514,0,0,3,1.06,405,"N[43, 9]",GTCA,0.555555555555556,1.01416349900856
0.515555555555556,0.728654847415234,0,0,2,1.03,450,"N[44, 9]",GTCA,0.555555555555556,1.01416349900856
0.348888888888889,0.650893585609187,0,0,2,1.03,549,"N[45, 9]",GTCA,0.555555555555556,1.01416349900856
0.557777777777778,0.796705043292945,0,0,2,1,357,"N[46, 9]",GTCA,0.555555555555556,1.01416349900856
0.697777777777778,0.951961727648851,0,0,3,1.03,450,"N[47, 9]",GTCA,0.555555555555556,1.01416349900856
0.444444444444444,0.723624739880609,0,0,2,1.05,450,"N[48, 9]",GTCA,0.555555555555556,1.01416349900856
0.38,0.664096754160426,0,0,2,1,355,"N[49, 9]",GTCA,0.555555555555556,1.01416349900856
0.731111111111111,0.946761499688671,0,0,3,1.14,330,"N[50, 9]",GTCA,0.555555555555556,1.01416349900856
0.604444444444445,0.851555776671138,0,0,3,1.03,417,"N[51, 9]",GTCA,0.555555555555556,1.01416349900856
0.304444444444445,0.588098576481436,0,0,2,1.04,527,"N[52, 9]",GTCA,0.555555555555556,1.01416349900856
0.422222222222222,0.715370195219829,0,0,2,1,379,"N[53, 9]",GTCA,0.555555555555556,1.01416349900856
0.48,0.746662954704953,0,0,2,1.04,359,"N[54, 9]",GTCA,0.555555555555556,1.01416349900856
0.402222222222222,0.654260965923993,0,0,2,0.99,447,"N[55, 9]",GTCA,0.555555555555556,1.01416349900856
0.984444444444444,1.14133816579957,0,1,4,1.05,357,"N[56, 9]",GTCA,0.555555555555556,1.01416349900856
0.568888888888889,0.798613002052784,0,0,2,1,286,"N[57, 9]",GTCA,0.555555555555556,1.01416349900856
0.744444444444445,0.989489431132638,0,0,3,1,339,"N[58, 9]",GTCA,0.555555555555556,1.01416349900856
0.68,0.854595855199304,0,0,3,1.07,450,"N[59, 9]",GTCA,0.555555555555556,1.01416349900856
0.524444444444444,0.76130106531613,0,0,2,1.1,450,"N[60, 9]",GTCA,0.555555555555556,1.01416349900856
0.42,0.721326419874462,0,0,2,1.01,311,"N[61, 9]",GTCA,0.555555555555556,1.01416349900856
0.517777777777778,0.740730058489338,0,0,2,1.01,367,"N[62, 9]",GTCA,0.555555555555556,1.01416349900856
0.777777777777778,0.998638023264452,0,1,3,1.02,312,"N[63, 9]",GTCA,0.555555555555556,1.01416349900856
0.402222222222222,0.654260965923994,0,0,2,1,326,"N[64, 9]",GTCA,0.555555555555556,1.01416349900856
0.628888888888889,0.840278409218493,0,0,3,1.06,330,"N[65, 9]",GTCA,0.555555555555556,1.01416349900856
0.542222222222222,0.780750848956627,0,0,2,1,371,"N[66, 9]",GTCA,0.555555555555556,1.01416349900856
0.348888888888889,0.61933300648964,0,0,2,1.01,291,"N[67, 9]",GTCA,0.555555555555556,1.01416349900856
0.562222222222222,0.770788763534211,0,0,3,1.02,479,"N[68, 9]",GTCA,0.555555555555556,1.01416349900856
0.773333333333333,0.935420299040736,0,1,3,1,404,"N[69, 9]",GTCA,0.555555555555556,1.01416349900856
0.613333333333333,0.804663467676897,0,0,3,1,398,"N[70, 9]",GTCA,0.555555555555556,1.01416349900856
0.38,0.622553116668366,0,0,2,1,450,"N[71, 9]",GTCA,0.555555555555556,1.01416349900856
0.671111111111111,0.954796173918431,0,0,3,1.01,299,"N[72, 9]",GTCA,0.555555555555556,1.01416349900856
0.513333333333333,0.755705838293699,0,0,2,1,387,"N[73, 9]",GTCA,0.555555555555556,1.01416349900856
0.524444444444444,0.758369942090972,0,0,2,1.02,450,"N[74, 9]",GTCA,0.555555555555556,1.01416349900856
0.484444444444444,0.812473896940448,0,0,3,1.01,376,"N[75, 9]",GTCA,0.555555555555556,1.01416349900856
0.406666666666667,0.665035123074,0,0,2,1.04,416,"N[76, 9]",GTCA,0.555555555555556,1.01416349900856
0.311111111111111,0.590278414632027,0,0,2,1.02,536,"N[77, 9]",GTCA,0.555555555555556,1.01416349900856
0.608888888888889,0.82979650340914,0,0,3,1.13,251,"N[78, 9]",GTCA,0.555555555555556,1.01416349900856
0.384444444444445,0.61981229846254,0,0,2,1,450,"N[79, 9]",GTCA,0.555555555555556,1.01416349900856
0.504444444444444,0.79319363932646,0,0,3,1,374,"N[80, 9]",GTCA,0.555555555555556,1.01416349900856
0.3,0.563357735048699,0,0,2,1,454,"N[81, 9]",GTCA,0.555555555555556,1.01416349900856
1.31555555555556,0.540541490264486,1,1,3,1.03,350,"N[82, 9]",GTCA,0.555555555555556,1.01416349900856
0.42,0.718232177658798,0,0,2,1.01,312,"N[83, 9]",GTCA,0.555555555555556,1.01416349900856
0.3,0.571209789488958,0,0,2,1,459,"N[84, 9]",GTCA,0.555555555555556,1.01416349900856
0.393333333333334,0.669707245817323,0,0,2,1.02,414,"N[85, 9]",GTCA,0.555555555555556,1.01416349900856
0.391111111111111,0.63520412944801,0,0,2,1.02,450,"N[86, 9]",GTCA,0.555555555555556,1.01416349900856
1.55777777777778,0.855999107280742,1,1,4,1,364,"N[87, 9]",GTCA,0.555555555555556,1.01416349900856
0.508888888888889,0.776125441099377,0,0,3,1.02,389,"N[88, 9]",GTCA,0.555555555555556,1.01416349900856
0.473333333333334,0.854934582475057,0,0,3,1,322,"N[1, 10]",GTCA,0.555555555555556,1.01416349900856
0.497777777777778,0.860540279062024,0,0,2.77499999999998,1.03,413,"N[2, 10]",GTCA,0.555555555555556,1.01416349900856
0.555555555555555,0.889321844571398,0,0,3,1,360,"N[3, 10]",GTCA,0.555555555555556,1.01416349900856
0.488888888888889,0.895975217955438,0,0,3,1.04,410,"N[4, 10]",GTCA,0.555555555555556,1.01416349900856
0.364444444444444,0.630040673044742,0,0,2,1.09,450,"N[5, 10]",GTCA,0.555555555555556,1.01416349900856
0.397777777777778,0.789403340662393,0,0,2.77499999999998,1.03,518,"N[6, 10]",GTCA,0.555555555555556,1.01416349900856
0.511111111111111,0.942021288450574,0,0,3,1.01,380,"N[7, 10]",GTCA,0.555555555555556,1.01416349900856
0.406666666666667,0.710374912777604,0,0,2,1.01,450,"N[8, 10]",GTCA,0.555555555555556,1.01416349900856
0.38,0.680658661744976,0,0,2,1.01,411,"N[9, 10]",GTCA,0.555555555555556,1.01416349900856
0.675555555555556,1.07681696152207,0,0,3,1.03,289,"N[10, 10]",GTCA,0.555555555555556,1.01416349900856
0.813333333333334,1.14078080555607,0,0,4,1,450,"N[11, 10]",GTCA,0.555555555555556,1.01416349900856
0.502222222222222,1.07667906658514,0,0,3,1.07,435,"N[12, 10]",GTCA,0.555555555555556,1.01416349900856
0.595555555555555,1.03651711551701,0,0,3,1.02,515,"N[13, 10]",GTCA,0.555555555555556,1.01416349900856
0.646666666666666,0.974987864695192,0,0,3,1.03,450,"N[14, 10]",GTCA,0.555555555555556,1.01416349900856
0.668888888888889,1.07166839563848,0,0,3,1.05,327,"N[15, 10]",GTCA,0.555555555555556,1.01416349900856
0.446666666666667,0.780069096362769,0,0,2,1.01,450,"N[16, 10]",GTCA,0.555555555555556,1.01416349900856
0.602222222222222,0.877582447827251,0,0,3,1.02,377,"N[17, 10]",GTCA,0.555555555555556,1.01416349900856
0.42,0.797574273408793,0,0,2.77499999999998,1,406,"N[18, 10]",GTCA,0.555555555555556,1.01416349900856
0.74,1.07261934042008,0,0,3,1,378,"N[19, 10]",GTCA,0.555555555555556,1.01416349900856
0.364444444444444,0.749507798567719,0,0,2,1.08,417,"N[20, 10]",GTCA,0.555555555555556,1.01416349900856
0.368888888888889,0.685133973932885,0,0,2,1.04,450,"N[21, 10]",GTCA,0.555555555555556,1.01416349900856
0.346666666666667,0.646938997754149,0,0,2,1,379,"N[22, 10]",GTCA,0.555555555555556,1.01416349900856
0.675555555555555,1.07681696152207,0,0,3,1.01,409,"N[23, 10]",GTCA,0.555555555555556,1.01416349900856
0.48,0.839344319343528,0,0,2.77499999999998,1.02,429,"N[24, 10]",GTCA,0.555555555555556,1.01416349900856
0.353333333333333,0.729310013484236,0,0,2,1.03,402,"N[25, 10]",GTCA,0.555555555555556,1.01416349900856
0.517777777777778,1.04717009441257,0,0,3,1.13,385,"N[26, 10]",GTCA,0.555555555555556,1.01416349900856
0.357777777777778,0.659685046296226,0,0,2,1.03,450,"N[27, 10]",GTCA,0.555555555555556,1.01416349900856
0.544444444444445,0.92190747245876,0,0,3,1.01,353,"N[28, 10]",GTCA,0.555555555555556,1.01416349900856
0.486666666666666,0.781780276606457,0,0,3,1.01,450,"N[29, 10]",GTCA,0.555555555555556,1.01416349900856
0.497777777777778,0.807120011026829,0,0,2,1.03,585,"N[30, 10]",GTCA,0.555555555555556,1.01416349900856
0.275555555555556,0.607728823725951,0,0,2,1,450,"N[31, 10]",GTCA,0.555555555555556,1.01416349900856
0.375555555555556,0.838297021091215,0,0,2,1.04,399,"N[32, 10]",GTCA,0.555555555555556,1.01416349900856
0.315555555555556,0.621068680074884,0,0,2,1.11,185,"N[33, 10]",GTCA,0.555555555555556,1.01416349900856
0.36,0.639598983495283,0,0,2,1,398,"N[34, 10]",GTCA,0.555555555555556,1.01416349900856
0.46,0.830622167327139,0,0,2.77499999999998,1,372,"N[35, 10]",GTCA,0.555555555555556,1.01416349900856
0.364444444444444,0.681003960676307,0,0,2,1.07,450,"N[36, 10]",GTCA,0.555555555555556,1.01416349900856
0.426666666666667,0.789801362075774,0,0,2,1.05,404,"N[37, 10]",GTCA,0.555555555555556,1.01416349900856
0.684444444444444,0.959295295255396,0,0,3,1.01,434,"N[38, 10]",GTCA,0.555555555555556,1.01416349900856
0.564444444444445,0.974772100726305,0,0,3,1.02,450,"N[39, 10]",GTCA,0.555555555555556,1.01416349900856
0.393333333333333,0.679610788652927,0,0,2,1,449,"N[40, 10]",GTCA,0.555555555555556,1.01416349900856
0.364444444444444,0.772914409225954,0,0,2,1.02,450,"N[41, 10]",GTCA,0.555555555555556,1.01416349900856
0.606666666666667,0.93363289285412,0,0,3,1.05,373,"N[42, 10]",GTCA,0.555555555555556,1.01416349900856
0.48,0.915493951889657,0,0,2.77499999999998,1.03,394,"N[43, 10]",GTCA,0.555555555555556,1.01416349900856
0.44,0.756383376944256,0,0,2,1.06,438,"N[44, 10]",GTCA,0.555555555555556,1.01416349900856
0.348888888888889,0.697153685760122,0,0,2,1,683,"N[45, 10]",GTCA,0.555555555555556,1.01416349900856
0.537777777777778,0.828041101830229,0,0,3,1.02,393,"N[46, 10]",GTCA,0.555555555555556,1.01416349900856
0.597777777777778,0.992396233660237,0,0,3,1.03,450,"N[47, 10]",GTCA,0.555555555555556,1.01416349900856
0.566666666666667,0.920564366453518,0,0,3,1.14,398,"N[48, 10]",GTCA,0.555555555555556,1.01416349900856
0.36,0.643071693260252,0,0,2,1.07,450,"N[49, 10]",GTCA,0.555555555555556,1.01416349900856
0.655555555555556,1.11440368377144,0,0,3,1.09,409,"N[50, 10]",GTCA,0.555555555555556,1.01416349900856
0.6,0.98088637702464,0,0,3,1.07,272,"N[51, 10]",GTCA,0.555555555555556,1.01416349900856
0.38,0.706350449623797,0,0,2,1.04,450,"N[52, 10]",GTCA,0.555555555555556,1.01416349900856
0.4,0.718821108615722,0,0,2,1.01,395,"N[53, 10]",GTCA,0.555555555555556,1.01416349900856
0.575555555555556,0.983076294214981,0,0,3,1.07,489,"N[54, 10]",GTCA,0.555555555555556,1.01416349900856
0.402222222222222,0.690691815761779,0,0,2,1,450,"N[55, 10]",GTCA,0.555555555555556,1.01416349900856
0.891111111111111,1.28522912643958,0,1,4,1.06,450,"N[56, 10]",GTCA,0.555555555555556,1.01416349900856
0.537777777777778,0.967003243762486,0,0,3,1.02,450,"N[57, 10]",GTCA,0.555555555555556,1.01416349900856
0.726666666666667,1.11816346403108,0,0,4,1.01,450,"N[58, 10]",GTCA,0.555555555555556,1.01416349900856
0.686666666666666,1.18905551034488,0,0,3,1.11,365,"N[59, 10]",GTCA,0.555555555555556,1.01416349900856
0.522222222222222,0.91544259231089,0,0,3,1,432,"N[60, 10]",GTCA,0.555555555555556,1.01416349900856
0.315555555555556,0.599166293664371,0,0,2,1.03,399,"N[61, 10]",GTCA,0.555555555555556,1.01416349900856
0.56,0.901471205350303,0,0,3,1,355,"N[62, 10]",GTCA,0.555555555555556,1.01416349900856
0.671111111111111,1.10205764670871,0,0,3,1.03,450,"N[63, 10]",GTCA,0.555555555555556,1.01416349900856
0.353333333333333,0.681966238902065,0,0,2,1.01,450,"N[64, 10]",GTCA,0.555555555555556,1.01416349900856
0.522222222222222,0.903196227236825,0,0,3,1.04,385,"N[65, 10]",GTCA,0.555555555555556,1.01416349900856
0.515555555555556,0.888419821794561,0,0,3,1,439,"N[66, 10]",GTCA,0.555555555555556,1.01416349900856
0.411111111111111,0.824113810934466,0,0,2.77499999999998,1.01,450,"N[67, 10]",GTCA,0.555555555555556,1.01416349900856
0.631111111111111,1.23494447225056,0,0,3,1.09,450,"N[68, 10]",GTCA,0.555555555555556,1.01416349900856
0.626666666666667,1.00696903476276,0,0,3,1.03,450,"N[69, 10]",GTCA,0.555555555555556,1.01416349900856
0.688888888888889,1.12715464979449,0,0,4,1.06,414,"N[70, 10]",GTCA,0.555555555555556,1.01416349900856
0.36,0.683369093891088,0,0,2,1.02,373,"N[71, 10]",GTCA,0.555555555555556,1.01416349900856
0.657777777777778,1.19324171302239,0,0,3,1.07,400,"N[72, 10]",GTCA,0.555555555555556,1.01416349900856
0.46,0.885140885694382,0,0,2.77499999999998,1.09,391,"N[73, 10]",GTCA,0.555555555555556,1.01416349900856
0.52,1.05349138487011,0,0,3,1,450,"N[74, 10]",GTCA,0.555555555555556,1.01416349900856
0.411111111111111,0.802202486594036,0,0,2.77499999999998,1,450,"N[75, 10]",GTCA,0.555555555555556,1.01416349900856
0.34,0.720337708477001,0,0,2,1.04,450,"N[76, 10]",GTCA,0.555555555555556,1.01416349900856
0.366666666666667,0.793206118576936,0,0,2,1.01,450,"N[77, 10]",GTCA,0.555555555555556,1.01416349900856
0.575555555555555,0.962470733782472,0,0,3,1.01,342,"N[78, 10]",GTCA,0.555555555555556,1.01416349900856
0.424444444444444,0.806337800400282,0,0,2.77499999999998,1.04,415,"N[79, 10]",GTCA,0.555555555555556,1.01416349900856
0.535555555555555,0.882811755077071,0,0,3,1.01,397,"N[80, 10]",GTCA,0.555555555555556,1.01416349900856
0.38,0.664096754160426,0,0,2,1.02,450,"N[81, 10]",GTCA,0.555555555555556,1.01416349900856
0.397777777777778,0.70600002173192,0,0,2,1.03,357,"N[82, 10]",GTCA,0.555555555555556,1.01416349900856
0.524444444444444,1.54099952458417,0,0,3,1.23,450,"N[83, 10]",GTCA,0.555555555555556,1.01416349900856
0.282222222222222,0.638689111573281,0,0,2,0.99,450,"N[84, 10]",GTCA,0.555555555555556,1.01416349900856
0.366666666666666,0.644490095576507,0,0,2,1,450,"N[85, 10]",GTCA,0.555555555555556,1.01416349900856
0.364444444444444,0.731461470077112,0,0,2,1.02,417,"N[86, 10]",GTCA,0.555555555555556,1.01416349900856
0.555555555555556,0.94044380262963,0,0,3,1.04,355,"N[87, 10]",GTCA,0.555555555555556,1.01416349900856
0.553333333333333,0.837883642144201,0,0,2,1.03,378,"N[88, 10]",GTCA,0.555555555555556,1.01416349900856
0.115555555555555,0.422082838192294,0,0,1,1.22,393,"N[1, 11]",GTCA,0.555555555555556,1.01416349900856
0.16,0.390533870216387,0,0,1,1.02,410,"N[2, 11]",GTCA,0.555555555555556,1.01416349900856
0.206666666666667,0.49895213137,0,0,2,1.01,429,"N[3, 11]",GTCA,0.555555555555556,1.01416349900856
0.0822222222222222,0.298316649817816,0,0,1,1.11,417,"N[4, 11]",GTCA,0.555555555555556,1.01416349900856
0.115555555555556,0.333674658208134,0,0,1,1.03,450,"N[5, 11]",GTCA,0.555555555555556,1.01416349900856
0.171111111111111,0.432078017279961,0,0,1,1,450,"N[6, 11]",GTCA,0.555555555555556,1.01416349900856
0.106666666666667,0.336628111605948,0,0,1,1.03,408,"N[7, 11]",GTCA,0.555555555555556,1.01416349900856
0.197777777777778,0.56905692658697,0,0,1,1.02,359,"N[8, 11]",GTCA,0.555555555555556,1.01416349900856
0.144444444444444,0.393745961512464,0,0,1,1.11,450,"N[9, 11]",GTCA,0.555555555555556,1.01416349900856
1.28444444444444,0.541364915093539,1,1,3,1.02,417,"N[10, 11]",GTCA,0.555555555555556,1.01416349900856
1.28666666666667,0.52556047079594,1,1,2.77499999999998,1.03,378,"N[11, 11]",GTCA,0.555555555555556,1.01416349900856
0.211111111111111,0.514693768976094,0,0,2,1,450,"N[12, 11]",GTCA,0.555555555555556,1.01416349900856
0.237777777777778,0.498455918211826,0,0,2,1,387,"N[13, 11]",GTCA,0.555555555555556,1.01416349900856
0.26,0.51822035711661,0,0,2,1.01,425,"N[14, 11]",GTCA,0.555555555555556,1.01416349900856
0.208888888888889,0.453554249853323,0,0,1,1.01,385,"N[15, 11]",GTCA,0.555555555555556,1.01416349900856
0.228888888888889,0.465812135211789,0,0,1,1.06,499,"N[16, 11]",GTCA,0.555555555555556,1.01416349900856
0.291111111111111,0.568012289392374,0,0,2,1.05,367,"N[17, 11]",GTCA,0.555555555555556,1.01416349900856
0.155555555555556,0.409005287758609,0,0,1,1.02,389,"N[18, 11]",GTCA,0.555555555555556,1.01416349900856
0.277777777777778,0.593727003357781,0,0,2,1.07,350,"N[19, 11]",GTCA,0.555555555555556,1.01416349900856
0.133333333333333,0.359410554307862,0,0,1,1.01,574,"N[20, 11]",GTCA,0.555555555555556,1.01416349900856
0.153333333333333,0.396027040088262,0,0,1,1.02,400,"N[21, 11]",GTCA,0.555555555555556,1.01416349900856
0.12,0.34525094969139,0,0,1,1,450,"N[22, 11]",GTCA,0.555555555555556,1.01416349900856
0.277777777777778,0.550921030355261,0,0,2,1.01,388,"N[23, 11]",GTCA,0.555555555555556,1.01416349900856
0.213333333333333,0.470795185727543,0,0,1,1.02,395,"N[24, 11]",GTCA,0.555555555555556,1.01416349900856
0.142222222222222,0.408424038832393,0,0,1,1.03,450,"N[25, 11]",GTCA,0.555555555555556,1.01416349900856
0.2,0.476625106561648,0,0,1,1,359,"N[26, 11]",GTCA,0.555555555555556,1.01416349900856
0.131111111111111,0.363307144394421,0,0,1,1.04,404,"N[27, 11]",GTCA,0.555555555555556,1.01416349900856
0.197777777777778,0.479879758923006,0,0,1.77499999999998,1,450,"N[28, 11]",GTCA,0.555555555555556,1.01416349900856
0.117777777777778,0.329532900770058,0,0,1,1.08,450,"N[29, 11]",GTCA,0.555555555555556,1.01416349900856
0.155555555555556,0.397965625959935,0,0,1,1.02,416,"N[30, 11]",GTCA,0.555555555555556,1.01416349900856
0.128888888888889,0.367148903373286,0,0,1,1.07,450,"N[31, 11]",GTCA,0.555555555555556,1.01416349900856
0.166666666666667,0.438919507513304,0,0,1,1.09,386,"N[32, 11]",GTCA,0.555555555555556,1.01416349900856
0.131111111111111,0.363307144394421,0,0,1,1.01,400,"N[33, 11]",GTCA,0.555555555555556,1.01416349900856
0.113333333333333,0.356985647868321,0,0,1,1.02,417,"N[34, 11]",GTCA,0.555555555555556,1.01416349900856
0.12,0.351642661301522,0,0,1,1.04,458,"N[35, 11]",GTCA,0.555555555555556,1.01416349900856
0.122222222222222,0.366399984006726,0,0,1,1.08,450,"N[36, 11]",GTCA,0.555555555555556,1.01416349900856
0.151111111111111,0.399678167981316,0,0,1,1.05,466,"N[37, 11]",GTCA,0.555555555555556,1.01416349900856
0.251111111111111,0.522595127143498,0,0,2,1.05,385,"N[38, 11]",GTCA,0.555555555555556,1.01416349900856
0.146666666666667,0.372555133361773,0,0,1,1.09,414,"N[39, 11]",GTCA,0.555555555555556,1.01416349900856
0.117777777777778,0.342783632425396,0,0,1,1.04,450,"N[40, 11]",GTCA,0.555555555555556,1.01416349900856
0.135555555555556,0.396900887223304,0,0,1,1.03,347,"N[41, 11]",GTCA,0.555555555555556,1.01416349900856
0.315555555555556,0.57643229399214,0,0,2,1.01,450,"N[42, 11]",GTCA,0.555555555555556,1.01416349900856
0.155555555555556,0.419754703825129,0,0,1,1.06,489,"N[43, 11]",GTCA,0.555555555555556,1.01416349900856
0.24,0.499621237385205,0,0,1,1.03,450,"N[44, 11]",GTCA,0.555555555555556,1.01416349900856
0.113333333333333,0.344281958306191,0,0,1,1.03,450,"N[45, 11]",GTCA,0.555555555555556,1.01416349900856
