mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
1.06453333333333,1.23503395280701,0,1,4,1.02,971,"N[20, 6]",CAEL,0.931466666666667,1.12511774094962
3.04906666666667,2.44300034023716,0,3,9,1.08,438,"N[21, 6]",CAEL,0.931466666666667,1.12511774094962
0.741866666666667,0.975305511679897,0,0,3,1.03,1069,"N[22, 6]",CAEL,0.931466666666667,1.12511774094962
1.0448,1.21786225695978,0,1,4,1.02,1293,"N[23, 6]",CAEL,0.931466666666667,1.12511774094962
1.328,0.641866443539223,1,1,3,1.02,1353,"N[24, 6]",CAEL,0.931466666666667,1.12511774094962
2.45573333333333,1.6028908045374,1,2,7,1.02,692,"N[25, 6]",CAEL,0.931466666666667,1.12511774094962
0.512266666666667,0.786138876224135,0,0,3,1.03,1882,"N[26, 6]",CAEL,0.931466666666667,1.12511774094962
0.917066666666667,1.13284197948155,0,1,4,1.01,914,"N[27, 6]",CAEL,0.931466666666667,1.12511774094962
0.367466666666667,0.680410443130606,0,0,2,1.01,1524,"N[28, 6]",CAEL,0.931466666666667,1.12511774094962
1.25413333333333,1.44082262643479,0,1,5,1,643,"N[29, 6]",CAEL,0.931466666666667,1.12511774094962
0.436533333333333,0.737733318353336,0,0,2,1,2115,"N[30, 6]",CAEL,0.931466666666667,1.12511774094962
4.98773333333333,2.93394131934042,1,4,12,1.02,428,"N[31, 6]",CAEL,0.931466666666667,1.12511774094962
0.565333333333333,0.823030288983327,0,0,3,1.01,1468,"N[32, 6]",CAEL,0.931466666666667,1.12511774094962
1.58986666666667,1.69769232332662,0,1,6,1.04,629,"N[33, 6]",CAEL,0.931466666666667,1.12511774094962
1.15733333333333,1.30137024174157,0,1,4,1.02,914,"N[34, 6]",CAEL,0.931466666666667,1.12511774094962
1.0344,1.22202626793366,0,1,4,1.01,1115,"N[35, 6]",CAEL,0.931466666666667,1.12511774094962
0.856533333333333,1.06281946018293,0,1,4,1,1277,"N[36, 6]",CAEL,0.931466666666667,1.12511774094962
3.38,1.45818392075867,2,3,7,1.02,827,"N[37, 6]",CAEL,0.931466666666667,1.12511774094962
3.896,1.76745118810128,2,4,8,1.02,645,"N[38, 6]",CAEL,0.931466666666667,1.12511774094962
0.6152,0.903703532518593,0,0,3,1.01,1699,"N[39, 6]",CAEL,0.931466666666667,1.12511774094962
1.4184,1.53474304787244,0,1,5,1.02,817,"N[40, 6]",CAEL,0.931466666666667,1.12511774094962
1.4432,1.56271931296281,0,1,6,1.01,699,"N[41, 6]",CAEL,0.931466666666667,1.12511774094962
1.7776,1.06978662588075,1,1,5,1.04,729,"N[42, 6]",CAEL,0.931466666666667,1.12511774094962
1.02693333333333,1.25579794147553,0,1,4,1.02,1192,"N[43, 6]",CAEL,0.931466666666667,1.12511774094962
2.65466666666667,2.23026260962792,0,2,8,1.02,470,"N[44, 6]",CAEL,0.931466666666667,1.12511774094962
0.484533333333333,0.776523177860406,0,0,3,1.01,2098,"N[45, 6]",CAEL,0.931466666666667,1.12511774094962
1.80133333333333,1.72046143584683,0,1,6,1.02,506,"N[46, 6]",CAEL,0.931466666666667,1.12511774094962
0.971733333333333,1.15289003682286,0,1,4,1.01,1352,"N[47, 6]",CAEL,0.931466666666667,1.12511774094962
0.940266666666667,1.1953296389174,0,1,4,1.02,746,"N[48, 6]",CAEL,0.931466666666667,1.12511774094962
0.715466666666667,1.00351515198574,0,0,3,1.05,731,"N[49, 6]",CAEL,0.931466666666667,1.12511774094962
0.9392,1.15209547335624,0,1,4,1.01,1149,"N[50, 6]",CAEL,0.931466666666667,1.12511774094962
1.8456,1.05586833243992,1,2,4,1.01,953,"N[51, 6]",CAEL,0.931466666666667,1.12511774094962
0.378666666666667,0.675425699483194,0,0,2,1,1921,"N[52, 6]",CAEL,0.931466666666667,1.12511774094962
11.0501333333333,4.64546101742042,4,10,22,1.07,220,"N[53, 6]",CAEL,0.931466666666667,1.12511774094962
0.772533333333333,1.04000673681741,0,0,4,1.01,1180,"N[54, 6]",CAEL,0.931466666666667,1.12511774094962
0.644533333333333,0.93609674862607,0,0,3,1.01,802,"N[55, 6]",CAEL,0.931466666666667,1.12511774094962
0.953333333333333,1.17282665450553,0,1,4,1.01,646,"N[56, 6]",CAEL,0.931466666666667,1.12511774094962
0.5856,0.885257940809234,0,0,3,1,1563,"N[57, 6]",CAEL,0.931466666666667,1.12511774094962
3.6984,2.68512446854451,0,3,10,1,639,"N[58, 6]",CAEL,0.931466666666667,1.12511774094962
4.18373333333333,2.37003655705224,1,4,10,1.01,853,"N[59, 6]",CAEL,0.931466666666667,1.12511774094962
0.5664,0.848478845362063,0,0,3,1,1767,"N[60, 6]",CAEL,0.931466666666667,1.12511774094962
1.4688,1.4512482646812,0,1,5,1.02,834,"N[61, 6]",CAEL,0.931466666666667,1.12511774094962
0.370133333333333,0.665471819804322,0,0,2,1.01,1580,"N[62, 6]",CAEL,0.931466666666667,1.12511774094962
4.1696,2.96427265108323,0,4,12,1.03,394,"N[63, 6]",CAEL,0.931466666666667,1.12511774094962
2.9704,1.85624423986917,1,3,8,1.05,477,"N[64, 6]",CAEL,0.931466666666667,1.12511774094962
2.89733333333333,2.59919111149436,0,2,10,1.01,928,"N[65, 6]",CAEL,0.931466666666667,1.12511774094962
2.94693333333333,1.81693815690752,1,3,7,1.01,733,"N[66, 6]",CAEL,0.931466666666667,1.12511774094962
3.77093333333333,1.73368489229457,2,3,8,1.01,384,"N[67, 6]",CAEL,0.931466666666667,1.12511774094962
0.342933333333333,0.646097035996556,0,0,2,1.01,1813,"N[68, 6]",CAEL,0.931466666666667,1.12511774094962
4.488,2.08674000832957,2,4,10,1.02,567,"N[69, 6]",CAEL,0.931466666666667,1.12511774094962
2.1472,0.398966924145035,2,2,3,1.01,2020,"N[70, 6]",CAEL,0.931466666666667,1.12511774094962
2.48853333333333,0.772459902326593,2,2,4,1.01,1414,"N[71, 6]",CAEL,0.931466666666667,1.12511774094962
2.8856,2.30160638348927,0,2,8,1.01,609,"N[72, 6]",CAEL,0.931466666666667,1.12511774094962
0.9944,1.17646549415997,0,1,4,1.01,1061,"N[73, 6]",CAEL,0.931466666666667,1.12511774094962
0.937866666666667,1.13816441127052,0,1,4,1,1638,"N[74, 6]",CAEL,0.931466666666667,1.12511774094962
5.39013333333333,2.56586924157867,2,5,12,1.05,420,"N[75, 6]",CAEL,0.931466666666667,1.12511774094962
1.11146666666667,1.24974331142335,0,1,4,1.01,832,"N[76, 6]",CAEL,0.931466666666667,1.12511774094962
2.77253333333333,1.00292595855815,2,2,5,1.03,1500,"N[77, 6]",CAEL,0.931466666666667,1.12511774094962
2.336,1.92709478710439,0,2,7,1.01,504,"N[78, 6]",CAEL,0.931466666666667,1.12511774094962
2.5576,2.23809844791883,0,2,8,1.02,348,"N[79, 6]",CAEL,0.931466666666667,1.12511774094962
2.60613333333333,2.1997634959405,0,2,8,1,483,"N[80, 6]",CAEL,0.931466666666667,1.12511774094962
0.637066666666667,0.916498802092335,0,0,3,1.01,1117,"N[81, 6]",CAEL,0.931466666666667,1.12511774094962
0.628533333333333,0.889994610281757,0,0,3,1.01,1550,"N[82, 6]",CAEL,0.931466666666667,1.12511774094962
0.505066666666667,0.798338454144306,0,0,3,1.01,1443,"N[83, 6]",CAEL,0.931466666666667,1.12511774094962
1.97866666666667,1.92499343258092,0,2,7,1.01,752,"N[84, 6]",CAEL,0.931466666666667,1.12511774094962
0.674933333333333,1.0052866038418,0,0,3,1.02,986,"N[85, 6]",CAEL,0.931466666666667,1.12511774094962
1.1328,1.2824466480812,0,1,4,1.01,1352,"N[86, 6]",CAEL,0.931466666666667,1.12511774094962
0.819466666666667,1.05069918335138,0,1,3.27500000000009,1,991,"N[87, 6]",CAEL,0.931466666666667,1.12511774094962
0.525866666666667,0.827796461346186,0,0,3,1.01,2323,"N[88, 6]",CAEL,0.931466666666667,1.12511774094962
0.481333333333333,0.762587677721855,0,0,2,1.01,1962,"N[1, 7]",CAEL,0.931466666666667,1.12511774094962
0.620266666666667,0.868410635642752,0,0,3,1,1380,"N[2, 7]",CAEL,0.931466666666667,1.12511774094962
0.375466666666667,0.681529146417231,0,0,2,1.01,1671,"N[3, 7]",CAEL,0.931466666666667,1.12511774094962
0.733066666666667,0.94215177592604,0,0,3,1,2134,"N[4, 7]",CAEL,0.931466666666667,1.12511774094962
1.40533333333333,1.43814339477511,0,1,5,1,938,"N[5, 7]",CAEL,0.931466666666667,1.12511774094962
0.8624,1.09376349894501,0,1,4,1.02,936,"N[6, 7]",CAEL,0.931466666666667,1.12511774094962
0.3832,0.678193983474585,0,0,2,1,1504,"N[7, 7]",CAEL,0.931466666666667,1.12511774094962
0.446666666666667,0.750003704682472,0,0,2,1,1876,"N[8, 7]",CAEL,0.931466666666667,1.12511774094962
0.8176,1.08571539277586,0,0,4,1.01,1579,"N[9, 7]",CAEL,0.931466666666667,1.12511774094962
0.159733333333333,0.424421132565632,0,0,1,1,2545,"N[10, 7]",CAEL,0.931466666666667,1.12511774094962
0.280533333333333,0.569257525194195,0,0,2,1,1953,"N[11, 7]",CAEL,0.931466666666667,1.12511774094962
1.3776,1.41339459781894,0,1,5,1.01,1004,"N[12, 7]",CAEL,0.931466666666667,1.12511774094962
0.331733333333333,0.621334003421057,0,0,2,1,1844,"N[13, 7]",CAEL,0.931466666666667,1.12511774094962
0.5352,0.794226566472295,0,0,3,1.01,1581,"N[14, 7]",CAEL,0.931466666666667,1.12511774094962
0.4368,0.743518557463146,0,0,2,1,1513,"N[15, 7]",CAEL,0.931466666666667,1.12511774094962
0.345333333333333,0.645437303466115,0,0,2,1.01,2212,"N[16, 7]",CAEL,0.931466666666667,1.12511774094962
0.5032,0.793656767301715,0,0,3,1.01,1577,"N[17, 7]",CAEL,0.931466666666667,1.12511774094962
1.6304,0.908120268455227,1,1,4,1.01,1867,"N[18, 7]",CAEL,0.931466666666667,1.12511774094962
0.192266666666667,0.464353703605455,0,0,1,1.01,2649,"N[19, 7]",CAEL,0.931466666666667,1.12511774094962
0.5728,0.862920657930478,0,0,3,1,1310,"N[20, 7]",CAEL,0.931466666666667,1.12511774094962
1.70853333333333,1.63030343373,0,1,6,1,860,"N[21, 7]",CAEL,0.931466666666667,1.12511774094962
0.355733333333333,0.651127371090422,0,0,2,1,1762,"N[22, 7]",CAEL,0.931466666666667,1.12511774094962
0.656533333333333,0.890004800268378,0,0,3,1,1563,"N[23, 7]",CAEL,0.931466666666667,1.12511774094962
0.376,0.643791781630903,0,0,2,1,1990,"N[24, 7]",CAEL,0.931466666666667,1.12511774094962
0.9008,1.13070787271142,0,1,4,1.01,1177,"N[25, 7]",CAEL,0.931466666666667,1.12511774094962
0.2384,0.514103673743564,0,0,2,1.02,1921,"N[26, 7]",CAEL,0.931466666666667,1.12511774094962
0.456266666666667,0.731183946449753,0,0,2,1,2121,"N[27, 7]",CAEL,0.931466666666667,1.12511774094962
0.179466666666667,0.448529482354616,0,0,1,1,2858,"N[28, 7]",CAEL,0.931466666666667,1.12511774094962
2.94213333333333,1.07747901998097,2,3,6,1.01,1406,"N[29, 7]",CAEL,0.931466666666667,1.12511774094962
0.234933333333333,0.515956056006081,0,0,2,1.01,2786,"N[30, 7]",CAEL,0.931466666666667,1.12511774094962
1.83306666666667,1.80803899208177,0,1,6,1,609,"N[31, 7]",CAEL,0.931466666666667,1.12511774094962
0.3264,0.615979616738138,0,0,2,1,1914,"N[32, 7]",CAEL,0.931466666666667,1.12511774094962
0.8736,1.1336515120913,0,1,4,1.03,1162,"N[33, 7]",CAEL,0.931466666666667,1.12511774094962
0.623733333333333,0.912274809277844,0,0,3,1.01,1361,"N[34, 7]",CAEL,0.931466666666667,1.12511774094962
0.486666666666667,0.782039200832451,0,0,2,1,1769,"N[35, 7]",CAEL,0.931466666666667,1.12511774094962
0.4792,0.754090401713032,0,0,2,1,2187,"N[36, 7]",CAEL,0.931466666666667,1.12511774094962
0.720533333333333,0.956944397676072,0,0,3,1.01,1303,"N[37, 7]",CAEL,0.931466666666667,1.12511774094962
1.25306666666667,1.31641661956992,0,1,4,1,1252,"N[38, 7]",CAEL,0.931466666666667,1.12511774094962
0.333866666666667,0.615440806949554,0,0,2,1,2217,"N[39, 7]",CAEL,0.931466666666667,1.12511774094962
0.725333333333333,0.939783879704816,0,0,3,1,1523,"N[40, 7]",CAEL,0.931466666666667,1.12511774094962
0.82,1.12768455074351,0,0,4,1.01,990,"N[41, 7]",CAEL,0.931466666666667,1.12511774094962
0.506133333333333,0.801332401599767,0,0,3,1.01,1322,"N[42, 7]",CAEL,0.931466666666667,1.12511774094962
0.575733333333333,0.829888417900382,0,0,3,1,1985,"N[43, 7]",CAEL,0.931466666666667,1.12511774094962
2.248,1.33177912439325,1,2,6,1.01,822,"N[44, 7]",CAEL,0.931466666666667,1.12511774094962
0.265066666666667,0.544259730150277,0,0,2,1,2618,"N[45, 7]",CAEL,0.931466666666667,1.12511774094962
0.605866666666667,0.900412005711958,0,0,3,1.02,976,"N[46, 7]",CAEL,0.931466666666667,1.12511774094962
0.5848,0.850608744407763,0,0,3,1,1717,"N[47, 7]",CAEL,0.931466666666667,1.12511774094962
2.54293333333333,0.868307424993035,2,2,5,1,1557,"N[48, 7]",CAEL,0.931466666666667,1.12511774094962
0.424,0.725969151081655,0,0,2,1.03,1633,"N[49, 7]",CAEL,0.931466666666667,1.12511774094962
0.428533333333333,0.701776683159034,0,0,2,1,1008,"N[50, 7]",CAEL,0.931466666666667,1.12511774094962
0.592,0.866642728328664,0,0,3,1,1591,"N[51, 7]",CAEL,0.931466666666667,1.12511774094962
0.172533333333333,0.435602474081973,0,0,1,1.01,2605,"N[52, 7]",CAEL,0.931466666666667,1.12511774094962
2.70053333333333,2.38497446731507,0,2,9,1.02,377,"N[53, 7]",CAEL,0.931466666666667,1.12511774094962
0.4792,0.761131950338148,0,0,2,1,1608,"N[54, 7]",CAEL,0.931466666666667,1.12511774094962
1.49466666666667,0.790614681524525,1,1,4,1,1853,"N[55, 7]",CAEL,0.931466666666667,1.12511774094962
0.6656,0.903545430600315,0,0,3,1,1233,"N[56, 7]",CAEL,0.931466666666667,1.12511774094962
0.268533333333333,0.563063992667067,0,0,2,1.02,1784,"N[57, 7]",CAEL,0.931466666666667,1.12511774094962
2.38773333333333,1.50115415127776,1,2,6,1.01,714,"N[58, 7]",CAEL,0.931466666666667,1.12511774094962
1.04266666666667,1.22056414390098,0,1,4,1,941,"N[59, 7]",CAEL,0.931466666666667,1.12511774094962
0.352533333333333,0.645882981797685,0,0,2,1.01,1695,"N[60, 7]",CAEL,0.931466666666667,1.12511774094962
1.82213333333333,1.05470063073257,1,2,4,1,1450,"N[61, 7]",CAEL,0.931466666666667,1.12511774094962
0.311733333333333,0.593506188213463,0,0,2,1,2110,"N[62, 7]",CAEL,0.931466666666667,1.12511774094962
2.1568,1.85883525312659,0,2,7,1,713,"N[63, 7]",CAEL,0.931466666666667,1.12511774094962
1.13973333333333,1.27941826827023,0,1,4.27500000000009,1.01,1038,"N[64, 7]",CAEL,0.931466666666667,1.12511774094962
1.52106666666667,1.63857830020859,0,1,6,1,952,"N[65, 7]",CAEL,0.931466666666667,1.12511774094962
1.12266666666667,1.22453504857079,0,1,4,1,1445,"N[66, 7]",CAEL,0.931466666666667,1.12511774094962
2.25093333333333,1.29990373828856,1,2,5,1,1181,"N[67, 7]",CAEL,0.931466666666667,1.12511774094962
0.227733333333333,0.518918107690947,0,0,2,1.01,2188,"N[68, 7]",CAEL,0.931466666666667,1.12511774094962
2.41173333333333,1.42999567560797,1,2,6,1.01,1144,"N[69, 7]",CAEL,0.931466666666667,1.12511774094962
0.2528,0.536813752681522,0,0,2,1,2553,"N[70, 7]",CAEL,0.931466666666667,1.12511774094962
0.327733333333333,0.599683328305327,0,0,2,1.01,1988,"N[71, 7]",CAEL,0.931466666666667,1.12511774094962
1.6464,1.64842095688782,0,1,6,1.01,1046,"N[72, 7]",CAEL,0.931466666666667,1.12511774094962
0.4328,0.726469702644942,0,0,2,1,1399,"N[73, 7]",CAEL,0.931466666666667,1.12511774094962
0.3872,0.692101072367203,0,0,2,1.01,1967,"N[74, 7]",CAEL,0.931466666666667,1.12511774094962
3.72346666666667,1.6540028745515,2,3,8,1.02,669,"N[75, 7]",CAEL,0.931466666666667,1.12511774094962
0.606133333333333,0.85790363592218,0,0,3,1,1699,"N[76, 7]",CAEL,0.931466666666667,1.12511774094962
1.36106666666667,0.641981905061663,1,1,3,1.01,1730,"N[77, 7]",CAEL,0.931466666666667,1.12511774094962
0.935466666666667,1.11971861978753,0,1,4,1,935,"N[78, 7]",CAEL,0.931466666666667,1.12511774094962
2.27013333333333,1.45579066808408,1,2,6,1.01,393,"N[79, 7]",CAEL,0.931466666666667,1.12511774094962
2.18693333333333,1.3086045676468,1,2,5.27500000000009,1,643,"N[80, 7]",CAEL,0.931466666666667,1.12511774094962
0.3168,0.608388414630666,0,0,2,1,2344,"N[81, 7]",CAEL,0.931466666666667,1.12511774094962
0.3192,0.610418481747915,0,0,2,1,2113,"N[82, 7]",CAEL,0.931466666666667,1.12511774094962
0.298666666666667,0.594159655093718,0,0,2,1.03,2224,"N[83, 7]",CAEL,0.931466666666667,1.12511774094962
1.02266666666667,1.2441458898729,0,1,4,1.01,1003,"N[84, 7]",CAEL,0.931466666666667,1.12511774094962
1.36506666666667,0.643664102216845,1,1,3,1,1855,"N[85, 7]",CAEL,0.931466666666667,1.12511774094962
0.5752,0.83761489937714,0,0,3,1.01,1408,"N[86, 7]",CAEL,0.931466666666667,1.12511774094962
1.51706666666667,0.81110058850067,1,1,4,1,1552,"N[87, 7]",CAEL,0.931466666666667,1.12511774094962
0.224266666666667,0.502963141195518,0,0,2,1.03,2439,"N[88, 7]",CAEL,0.931466666666667,1.12511774094962
0.132266666666667,0.371854455065091,0,0,1,1,2562,"N[1, 8]",CAEL,0.931466666666667,1.12511774094962
0.190666666666667,0.467301959323811,0,0,1,1.02,2047,"N[2, 8]",CAEL,0.931466666666667,1.12511774094962
0.133866666666667,0.376276677449392,0,0,1,1,2428,"N[3, 8]",CAEL,0.931466666666667,1.12511774094962
0.262666666666667,0.543217186337071,0,0,2,1.01,2691,"N[4, 8]",CAEL,0.931466666666667,1.12511774094962
0.521333333333333,0.802070096649626,0,0,3,1,1687,"N[5, 8]",CAEL,0.931466666666667,1.12511774094962
0.3392,0.633495891498289,0,0,2,1.01,2275,"N[6, 8]",CAEL,0.931466666666667,1.12511774094962
0.132533333333333,0.386188235514439,0,0,1,1,2371,"N[7, 8]",CAEL,0.931466666666667,1.12511774094962
0.1536,0.400561888627004,0,0,1,1.01,2432,"N[8, 8]",CAEL,0.931466666666667,1.12511774094962
0.292,0.56981510199958,0,0,2,1,2186,"N[9, 8]",CAEL,0.931466666666667,1.12511774094962
0.0637333333333333,0.259144690242762,0,0,1,1.02,2557,"N[10, 8]",CAEL,0.931466666666667,1.12511774094962
0.0992,0.330335878278449,0,0,1,1.03,2192,"N[11, 8]",CAEL,0.931466666666667,1.12511774094962
0.4472,0.721399753738928,0,0,2,1,1876,"N[12, 8]",CAEL,0.931466666666667,1.12511774094962
0.109866666666667,0.340529350109157,0,0,1,1,3089,"N[13, 8]",CAEL,0.931466666666667,1.12511774094962
0.204,0.472486541192899,0,0,1,1,2106,"N[14, 8]",CAEL,0.931466666666667,1.12511774094962
0.191466666666667,0.458035436706117,0,0,1,1,2163,"N[15, 8]",CAEL,0.931466666666667,1.12511774094962
0.117066666666667,0.347842388699522,0,0,1,1,2727,"N[16, 8]",CAEL,0.931466666666667,1.12511774094962
0.173333333333333,0.432518332695529,0,0,1,1.02,1961,"N[17, 8]",CAEL,0.931466666666667,1.12511774094962
1.2056,0.479642215727545,1,1,2,1,1874,"N[18, 8]",CAEL,0.931466666666667,1.12511774094962
0.0669333333333333,0.274359864250559,0,0,1,1.04,2912,"N[19, 8]",CAEL,0.931466666666667,1.12511774094962
0.168266666666667,0.424265242296736,0,0,1,1,1995,"N[20, 8]",CAEL,0.931466666666667,1.12511774094962
0.376,0.687859123207338,0,0,2,1.02,1254,"N[21, 8]",CAEL,0.931466666666667,1.12511774094962
0.109333333333333,0.349969831925207,0,0,1,1,2157,"N[22, 8]",CAEL,0.931466666666667,1.12511774094962
0.216266666666667,0.487673540753288,0,0,2,1.01,2074,"N[23, 8]",CAEL,0.931466666666667,1.12511774094962
0.1336,0.381649771928283,0,0,1,1,2932,"N[24, 8]",CAEL,0.931466666666667,1.12511774094962
0.2568,0.544548285666918,0,0,2,1.01,1968,"N[25, 8]",CAEL,0.931466666666667,1.12511774094962
0.0762666666666667,0.287643516469443,0,0,1,1.01,2871,"N[26, 8]",CAEL,0.931466666666667,1.12511774094962
1.1456,0.397545952994868,1,1,2,1.03,2411,"N[27, 8]",CAEL,0.931466666666667,1.12511774094962
0.0658666666666667,0.263717262803953,0,0,1,1,3050,"N[28, 8]",CAEL,0.931466666666667,1.12511774094962
1.20586666666667,0.496203493536091,1,1,3,1,2045,"N[29, 8]",CAEL,0.931466666666667,1.12511774094962
0.0725333333333333,0.276331825944274,0,0,1,1.02,3468,"N[30, 8]",CAEL,0.931466666666667,1.12511774094962
0.6128,0.911060280601291,0,0,3,1,1006,"N[31, 8]",CAEL,0.931466666666667,1.12511774094962
0.105333333333333,0.343127214355867,0,0,1,1.02,2593,"N[32, 8]",CAEL,0.931466666666667,1.12511774094962
0.312,0.629360753984264,0,0,2,1.03,1346,"N[33, 8]",CAEL,0.931466666666667,1.12511774094962
0.179466666666667,0.440730659049162,0,0,1,1.01,2519,"N[34, 8]",CAEL,0.931466666666667,1.12511774094962
0.168533333333333,0.435637988484428,0,0,1,1.02,2126,"N[35, 8]",CAEL,0.931466666666667,1.12511774094962
0.137333333333333,0.376090335699262,0,0,1,1.02,2740,"N[36, 8]",CAEL,0.931466666666667,1.12511774094962
0.2384,0.504149334106759,0,0,2,1.01,2711,"N[37, 8]",CAEL,0.931466666666667,1.12511774094962
0.402133333333333,0.685089245886142,0,0,2,1,1668,"N[38, 8]",CAEL,0.931466666666667,1.12511774094962
0.105333333333333,0.334466820033333,0,0,1,1,2217,"N[39, 8]",CAEL,0.931466666666667,1.12511774094962
0.272533333333333,0.559948682377288,0,0,2,1,1391,"N[40, 8]",CAEL,0.931466666666667,1.12511774094962
0.269066666666667,0.559958400060369,0,0,2,1,2017,"N[41, 8]",CAEL,0.931466666666667,1.12511774094962
0.165333333333333,0.425730612755052,0,0,1,1.03,2268,"N[42, 8]",CAEL,0.931466666666667,1.12511774094962
0.1904,0.463110892896901,0,0,1,1.01,2330,"N[43, 8]",CAEL,0.931466666666667,1.12511774094962
0.46,0.73793306746381,0,0,2,1,1146,"N[44, 8]",CAEL,0.931466666666667,1.12511774094962
0.0808,0.287796421928406,0,0,1,1.01,2696,"N[45, 8]",CAEL,0.931466666666667,1.12511774094962
0.3056,0.602692987368533,0,0,2,1.01,1931,"N[46, 8]",CAEL,0.931466666666667,1.12511774094962
0.156266666666667,0.405493002951149,0,0,1,1.01,2106,"N[47, 8]",CAEL,0.931466666666667,1.12511774094962
0.210933333333333,0.485630194014244,0,0,1,1,1915,"N[48, 8]",CAEL,0.931466666666667,1.12511774094962
0.1472,0.399634936104492,0,0,1,1.01,2260,"N[49, 8]",CAEL,0.931466666666667,1.12511774094962
0.162933333333333,0.423832472343479,0,0,1,1,2508,"N[50, 8]",CAEL,0.931466666666667,1.12511774094962
0.1896,0.467165250811478,0,0,1,1,1877,"N[51, 8]",CAEL,0.931466666666667,1.12511774094962
0.0482666666666667,0.216832192894695,0,0,1,1.01,2935,"N[52, 8]",CAEL,0.931466666666667,1.12511774094962
1.12666666666667,1.32248072838992,0,1,4,1,571,"N[53, 8]",CAEL,0.931466666666667,1.12511774094962
0.119466666666667,0.357997055937762,0,0,1,1,2572,"N[54, 8]",CAEL,0.931466666666667,1.12511774094962
0.196,0.470222956941133,0,0,1,1,2780,"N[55, 8]",CAEL,0.931466666666667,1.12511774094962
0.202933333333333,0.477436398234765,0,0,1,1.01,1425,"N[56, 8]",CAEL,0.931466666666667,1.12511774094962
0.0978666666666667,0.324628327736815,0,0,1,1.02,2054,"N[57, 8]",CAEL,0.931466666666667,1.12511774094962
0.6464,0.91008492711022,0,0,3,1,1458,"N[58, 8]",CAEL,0.931466666666667,1.12511774094962
0.575733333333333,0.861430406657647,0,0,3,1.01,1151,"N[59, 8]",CAEL,0.931466666666667,1.12511774094962
0.0842666666666667,0.29550366303345,0,0,1,1.01,2557,"N[60, 8]",CAEL,0.931466666666667,1.12511774094962
0.356266666666667,0.64796040743715,0,0,2,1,1627,"N[61, 8]",CAEL,0.931466666666667,1.12511774094962
0.0949333333333333,0.314240876043208,0,0,1,1,2425,"N[62, 8]",CAEL,0.931466666666667,1.12511774094962
0.804533333333333,1.02303724774726,0,1,3,1.01,1286,"N[63, 8]",CAEL,0.931466666666667,1.12511774094962
0.436533333333333,0.737009835634262,0,0,2,1.02,1368,"N[64, 8]",CAEL,0.931466666666667,1.12511774094962
0.505333333333333,0.797333735967542,0,0,3,1,1690,"N[65, 8]",CAEL,0.931466666666667,1.12511774094962
0.317066666666667,0.600081734748795,0,0,2,1,1474,"N[66, 8]",CAEL,0.931466666666667,1.12511774094962
0.422133333333333,0.701855737277357,0,0,2,1.01,2279,"N[67, 8]",CAEL,0.931466666666667,1.12511774094962
0.0984,0.322818674344801,0,0,1,1,2745,"N[68, 8]",CAEL,0.931466666666667,1.12511774094962
0.352266666666667,0.647471997504322,0,0,2,1,1699,"N[69, 8]",CAEL,0.931466666666667,1.12511774094962
0.0858666666666667,0.298636955679023,0,0,1,1,2970,"N[70, 8]",CAEL,0.931466666666667,1.12511774094962
0.129066666666667,0.37582725800069,0,0,1,1.01,2164,"N[71, 8]",CAEL,0.931466666666667,1.12511774094962
0.5144,0.810494384294257,0,0,3,1,1542,"N[72, 8]",CAEL,0.931466666666667,1.12511774094962
0.160266666666667,0.437834499137735,0,0,1,1,2575,"N[73, 8]",CAEL,0.931466666666667,1.12511774094962
0.155466666666667,0.411997629566029,0,0,1,1,2385,"N[74, 8]",CAEL,0.931466666666667,1.12511774094962
0.627733333333333,0.895189677910817,0,0,3,1.03,1238,"N[75, 8]",CAEL,0.931466666666667,1.12511774094962
0.179466666666667,0.449717297564018,0,0,1,1.01,1800,"N[76, 8]",CAEL,0.931466666666667,1.12511774094962
0.109333333333333,0.336763712665721,0,0,1,1,3077,"N[77, 8]",CAEL,0.931466666666667,1.12511774094962
1.35786666666667,0.667370625042188,1,1,3,1,1759,"N[78, 8]",CAEL,0.931466666666667,1.12511774094962
0.5168,0.791465816172865,0,0,3,1,1515,"N[79, 8]",CAEL,0.931466666666667,1.12511774094962
0.460266666666667,0.744783536489999,0,0,2,1,1403,"N[80, 8]",CAEL,0.931466666666667,1.12511774094962
0.0973333333333333,0.326427077296038,0,0,1,1.02,2183,"N[81, 8]",CAEL,0.931466666666667,1.12511774094962
0.0992,0.322159954902961,0,0,1,1.01,2993,"N[82, 8]",CAEL,0.931466666666667,1.12511774094962
0.0946666666666667,0.318117182549729,0,0,1,1,2538,"N[83, 8]",CAEL,0.931466666666667,1.12511774094962
0.3712,0.677593532632549,0,0,2,1,1382,"N[84, 8]",CAEL,0.931466666666667,1.12511774094962
0.122666666666667,0.372276572162692,0,0,1,1,2394,"N[85, 8]",CAEL,0.931466666666667,1.12511774094962
0.198666666666667,0.476436865469809,0,0,1.27500000000009,1,1870,"N[86, 8]",CAEL,0.931466666666667,1.12511774094962
0.178133333333333,0.455840534668687,0,0,1,1.01,2477,"N[87, 8]",CAEL,0.931466666666667,1.12511774094962
