mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
6.59146666666667,2.26752544153085,3,6,12,1,2373,"N[31, 12]",FOTH,0.0104,0.926853629441102
4.8264,2.07231148719813,1,5,9,1,2369,"N[32, 12]",FOTH,0.0104,0.926853629441102
7.14933333333333,2.35150464780557,3,7,12,1,1373,"N[33, 12]",FOTH,0.0104,0.926853629441102
6.35146666666667,1.98895100388315,3,6,11,1,1898,"N[34, 12]",FOTH,0.0104,0.926853629441102
8.0808,2.27025235870507,4,8,13,1,1509,"N[35, 12]",FOTH,0.0104,0.926853629441102
7.83866666666667,2.48952959899162,4,8,13,1,1696,"N[36, 12]",FOTH,0.0104,0.926853629441102
6.03786666666667,2.28699822441043,2,6,11,1,2406,"N[37, 12]",FOTH,0.0104,0.926853629441102
7.17386666666667,1.97885858107595,4,7,12,1,2064,"N[38, 12]",FOTH,0.0104,0.926853629441102
5.3312,1.4133314879763,3,5,9,1.01,2018,"N[39, 12]",FOTH,0.0104,0.926853629441102
6.2776,2.21852444961261,3,6,11,1,1651,"N[40, 12]",FOTH,0.0104,0.926853629441102
4.66266666666667,2.34263448676467,1,4,10,1,2059,"N[41, 12]",FOTH,0.0104,0.926853629441102
6.78133333333333,2.36644844505158,3,7,12,1,1967,"N[42, 12]",FOTH,0.0104,0.926853629441102
5.4432,2.09862213939743,2,5,10,1,2519,"N[43, 12]",FOTH,0.0104,0.926853629441102
5.57706666666667,2.26382288043138,2,5,10,1,2185,"N[44, 12]",FOTH,0.0104,0.926853629441102
6.792,1.33701634123115,5,7,10,1,1946,"N[45, 12]",FOTH,0.0104,0.926853629441102
5.48,1.84082507856087,2,5,9,1,2408,"N[46, 12]",FOTH,0.0104,0.926853629441102
5.8552,2.19946728437198,2,6,11,1,2278,"N[47, 12]",FOTH,0.0104,0.926853629441102
4.78773333333333,2.14274758821846,1,5,10,1,1612,"N[48, 12]",FOTH,0.0104,0.926853629441102
6.49093333333333,2.18772197263198,3,6,11,1,2068,"N[49, 12]",FOTH,0.0104,0.926853629441102
7.04106666666667,2.6305180913659,3,7,13,1,1977,"N[50, 12]",FOTH,0.0104,0.926853629441102
6.7456,2.5379121812093,2,7,12,1,1898,"N[51, 12]",FOTH,0.0104,0.926853629441102
5.75866666666667,1.20266811647345,4,6,8,1,1645,"N[52, 12]",FOTH,0.0104,0.926853629441102
5.8432,1.76596868567169,3,6,10,1,1770,"N[53, 12]",FOTH,0.0104,0.926853629441102
5.94746666666667,2.17472636550583,2,6,11,1,2158,"N[54, 12]",FOTH,0.0104,0.926853629441102
9.21573333333333,2.48261341346542,5,9,15,1,1462,"N[55, 12]",FOTH,0.0104,0.926853629441102
7.02586666666667,2.4973974681628,3,7,13,1,1924,"N[56, 12]",FOTH,0.0104,0.926853629441102
8.31706666666667,0.54901345438436,8,8,10,1.01,2495,"N[57, 12]",FOTH,0.0104,0.926853629441102
5.79066666666667,1.59893547320133,3,6,9,1,1996,"N[58, 12]",FOTH,0.0104,0.926853629441102
4.80133333333333,1.37936178210642,3,5,8,1,1555,"N[59, 12]",FOTH,0.0104,0.926853629441102
6.48906666666667,1.94421066680544,3,6,11,1,1606,"N[60, 12]",FOTH,0.0104,0.926853629441102
7.67466666666667,2.2641684149341,4,7,13,1,2201,"N[61, 12]",FOTH,0.0104,0.926853629441102
6.9056,1.96492193692053,4,7,11,1,1528,"N[62, 12]",FOTH,0.0104,0.926853629441102
4.84746666666667,2.33821688138734,1,5,10,1,2287,"N[63, 12]",FOTH,0.0104,0.926853629441102
8.5984,2.46388642250696,4,8,14,1,1827,"N[64, 12]",FOTH,0.0104,0.926853629441102
4.9344,2.43199654644502,1,5,10,1.01,2505,"N[65, 12]",FOTH,0.0104,0.926853629441102
6.42053333333333,2.07423054750093,3,6,11,1,1918,"N[66, 12]",FOTH,0.0104,0.926853629441102
7.79653333333333,2.24064130145963,4,8,13,1,1926,"N[67, 12]",FOTH,0.0104,0.926853629441102
7.75786666666667,2.20163515782862,4,8,12,1,1549,"N[68, 12]",FOTH,0.0104,0.926853629441102
4.61173333333333,2.01796966841533,1,4,9,1,2648,"N[69, 12]",FOTH,0.0104,0.926853629441102
6.48266666666667,2.15338557642141,3,6,11,1,1718,"N[70, 12]",FOTH,0.0104,0.926853629441102
5.79946666666667,1.40619356786882,4,6,9,1,1787,"N[71, 12]",FOTH,0.0104,0.926853629441102
3.4496,1.67990447974965,1,3,7,1,2078,"N[72, 12]",FOTH,0.0104,0.926853629441102
7.37413333333333,2.04119294544302,4,7,12,1,1948,"N[73, 12]",FOTH,0.0104,0.926853629441102
9.38293333333333,2.38348701100803,5,9,15,1,1584,"N[74, 12]",FOTH,0.0104,0.926853629441102
5.47706666666667,2.24574092216788,2,5,10,1,2237,"N[75, 12]",FOTH,0.0104,0.926853629441102
4.56693333333333,1.85415839932501,2,4,9,1,1903,"N[76, 12]",FOTH,0.0104,0.926853629441102
6.384,1.99338998383007,3,6,11,1,1745,"N[77, 12]",FOTH,0.0104,0.926853629441102
6.2688,1.95310789805796,3,6,10,1,2119,"N[78, 12]",FOTH,0.0104,0.926853629441102
7.27253333333333,2.15852605068334,4,7,12,1,1819,"N[79, 12]",FOTH,0.0104,0.926853629441102
6.60853333333333,2.16209784548414,3,6,11,1,2176,"N[80, 12]",FOTH,0.0104,0.926853629441102
4.63546666666667,1.30316345030714,3,4,8,1,1588,"N[81, 12]",FOTH,0.0104,0.926853629441102
5.50426666666667,1.01803315267998,4,5,8,1,2035,"N[82, 12]",FOTH,0.0104,0.926853629441102
6.57013333333333,2.2038700491954,3,6,12,1,1921,"N[83, 12]",FOTH,0.0104,0.926853629441102
4.78213333333333,1.9352690217483,2,5,9,1,2586,"N[84, 12]",FOTH,0.0104,0.926853629441102
6.3712,2.11545202339127,3,6,11,1,2032,"N[85, 12]",FOTH,0.0104,0.926853629441102
11.1498666666667,2.33096308120166,7,11,16,1,1613,"N[86, 12]",FOTH,0.0104,0.926853629441102
7.4096,0.651823958744116,7,7,9,1,2821,"N[87, 12]",FOTH,0.0104,0.926853629441102
9.50426666666667,2.1271550027671,6,9,14,1,1270,"N[88, 12]",FOTH,0.0104,0.926853629441102
6.56026666666667,0.740167112786148,6,6,8,1,1525,"N[1, 13]",FOTH,0.0104,0.926853629441102
4.6624,0.817682416676881,4,4,7,1.01,1751,"N[2, 13]",FOTH,0.0104,0.926853629441102
6.77093333333333,0.776459421144641,6,7,8,1,1825,"N[3, 13]",FOTH,0.0104,0.926853629441102
7.27866666666667,1.43255906766557,5,7,10,1.01,1449,"N[4, 13]",FOTH,0.0104,0.926853629441102
10.6608,1.60325569005136,8,10,14,1.01,1472,"N[5, 13]",FOTH,0.0104,0.926853629441102
7.8312,1.66187937332419,5,8,11,1,1556,"N[6, 13]",FOTH,0.0104,0.926853629441102
6.40773333333333,1.4130413930537,4,6,10,1.01,1654,"N[7, 13]",FOTH,0.0104,0.926853629441102
8.46186666666667,1.90771670268245,5,8,13,1,1615,"N[8, 13]",FOTH,0.0104,0.926853629441102
8.77573333333333,1.56433916956401,6,9,12,1.02,1444,"N[9, 13]",FOTH,0.0104,0.926853629441102
5.91466666666667,1.17961404113033,4,6,8,1,1660,"N[10, 13]",FOTH,0.0104,0.926853629441102
8.5472,1.83146570568537,6,8,13,1.01,1455,"N[11, 13]",FOTH,0.0104,0.926853629441102
5.5952,1.7917383682804,3,5,10,1,1473,"N[12, 13]",FOTH,0.0104,0.926853629441102
7.07386666666667,1.29719920434852,5,7,10,1.01,1481,"N[13, 13]",FOTH,0.0104,0.926853629441102
6.9792,0.910561251359838,6,7,9,1,1523,"N[14, 13]",FOTH,0.0104,0.926853629441102
6.06906666666667,1.72542468771692,3,6,10,1.01,1877,"N[15, 13]",FOTH,0.0104,0.926853629441102
6.84986666666667,1.1261430497057,5,7,9,1.01,1430,"N[16, 13]",FOTH,0.0104,0.926853629441102
7.02,2.0734383132976,4,7,12,1,1840,"N[17, 13]",FOTH,0.0104,0.926853629441102
4.6064,1.49231573122595,2,4,8,1.01,2081,"N[18, 13]",FOTH,0.0104,0.926853629441102
8.7616,1.39301216868598,7,9,12,1.01,1987,"N[19, 13]",FOTH,0.0104,0.926853629441102
6.55333333333333,1.91920238092893,3,6,11,1.01,1709,"N[20, 13]",FOTH,0.0104,0.926853629441102
9.79013333333333,1.33302782131564,8,10,13,1.02,1374,"N[21, 13]",FOTH,0.0104,0.926853629441102
6.14933333333333,1.63487378886068,4,6,10,1.01,1817,"N[22, 13]",FOTH,0.0104,0.926853629441102
7.06266666666667,1.86688750614806,4,7,11,1,1608,"N[23, 13]",FOTH,0.0104,0.926853629441102
7.3208,1.58959990168155,5,7,11,1.01,1560,"N[24, 13]",FOTH,0.0104,0.926853629441102
7.188,2.11237131284967,4,7,12,1.01,2062,"N[25, 13]",FOTH,0.0104,0.926853629441102
8.18773333333333,1.7898260034954,5,8,12,1.01,1167,"N[26, 13]",FOTH,0.0104,0.926853629441102
7.14026666666667,2.0141020391468,4,7,11,1.01,1998,"N[27, 13]",FOTH,0.0104,0.926853629441102
8.82586666666667,1.97795876291367,6,9,13,1.01,1534,"N[28, 13]",FOTH,0.0104,0.926853629441102
3.21866666666667,1.10247101557347,2,3,6,1,2529,"N[29, 13]",FOTH,0.0104,0.926853629441102
8.34586666666667,1.4782508726172,6,8,12,1.01,1252,"N[30, 13]",FOTH,0.0104,0.926853629441102
5.32,1.92247728509592,2,5,10,1.01,2064,"N[31, 13]",FOTH,0.0104,0.926853629441102
6.71466666666667,1.99550664444572,3,7,11,1.01,1974,"N[32, 13]",FOTH,0.0104,0.926853629441102
5.936,2.1711658288306,2,6,11,1.01,2552,"N[33, 13]",FOTH,0.0104,0.926853629441102
6.8896,1.89904542852733,4,7,11,1.01,2059,"N[34, 13]",FOTH,0.0104,0.926853629441102
6.0144,1.84568895665727,3,6,10,1.02,1592,"N[35, 13]",FOTH,0.0104,0.926853629441102
9.71813333333333,2.22830472334304,6,10,15,1.01,1346,"N[36, 13]",FOTH,0.0104,0.926853629441102
3.81946666666667,1.36221726795872,2,4,7,1,2104,"N[37, 13]",FOTH,0.0104,0.926853629441102
3.07386666666667,1.30560264824164,1,3,6,1,1577,"N[38, 13]",FOTH,0.0104,0.926853629441102
6.15573333333333,1.0348748973522,5,6,8,1.01,1184,"N[39, 13]",FOTH,0.0104,0.926853629441102
8.65066666666667,2.31146223220911,5,8,14,1,2070,"N[40, 13]",FOTH,0.0104,0.926853629441102
6.31866666666667,2.12908282769964,3,6,11,1,2967,"N[41, 13]",FOTH,0.0104,0.926853629441102
7.37386666666667,2.13681413373433,4,7,12,1,1942,"N[42, 13]",FOTH,0.0104,0.926853629441102
5.1056,1.77022153674159,2,5,9,1,1950,"N[43, 13]",FOTH,0.0104,0.926853629441102
8.1544,1.94026575713798,5,8,12,1.01,1485,"N[44, 13]",FOTH,0.0104,0.926853629441102
4.5824,1.09437788268954,3,4,7,1,1758,"N[45, 13]",FOTH,0.0104,0.926853629441102
5.1872,1.63015279432188,3,5,9,1,1599,"N[46, 13]",FOTH,0.0104,0.926853629441102
6.30933333333333,1.44842638955424,4,6,10,1,1977,"N[47, 13]",FOTH,0.0104,0.926853629441102
6.89893333333333,1.75482383845501,4,7,11,1.01,1966,"N[48, 13]",FOTH,0.0104,0.926853629441102
5.32933333333333,1.85168046587461,2,5,9,1,2250,"N[49, 13]",FOTH,0.0104,0.926853629441102
7.05546666666667,1.80958466910747,4,7,11,1,2176,"N[50, 13]",FOTH,0.0104,0.926853629441102
7.5184,2.0094621727035,4,7,12,1,1545,"N[51, 13]",FOTH,0.0104,0.926853629441102
7.6232,1.17348014107798,6,7,10,1.01,1967,"N[52, 13]",FOTH,0.0104,0.926853629441102
6.58426666666667,1.67504646813185,4,6,10,1.01,1572,"N[53, 13]",FOTH,0.0104,0.926853629441102
4.87546666666667,1.35141103987716,3,5,8,1.01,2068,"N[54, 13]",FOTH,0.0104,0.926853629441102
9.76426666666667,1.52489886439549,7,10,13,1.01,1230,"N[55, 13]",FOTH,0.0104,0.926853629441102
7.98186666666667,1.84160498422807,5,8,12,1,1254,"N[56, 13]",FOTH,0.0104,0.926853629441102
6.24213333333333,0.973117312645295,5,6,8,1,1654,"N[57, 13]",FOTH,0.0104,0.926853629441102
6.83466666666667,0.864135801675805,6,7,9,1,1980,"N[58, 13]",FOTH,0.0104,0.926853629441102
7.28986666666667,1.23173937884394,5,7,10,1.01,1457,"N[59, 13]",FOTH,0.0104,0.926853629441102
4.47413333333333,1.25672275228436,3,4,7,1,2455,"N[60, 13]",FOTH,0.0104,0.926853629441102
9.5408,1.62545580943426,7,9,13,1,1230,"N[61, 13]",FOTH,0.0104,0.926853629441102
8.472,1.654190343396,6,8,12,1.01,949,"N[62, 13]",FOTH,0.0104,0.926853629441102
6.93626666666667,2.0217388661827,4,7,11,1,1712,"N[63, 13]",FOTH,0.0104,0.926853629441102
6.66986666666667,2.03931058422479,3,6,11,1.02,1670,"N[64, 13]",FOTH,0.0104,0.926853629441102
5.0536,2.41274658130884,1,5,10,1,2768,"N[65, 13]",FOTH,0.0104,0.926853629441102
5.568,1.17456824527856,4,5,8,1,1687,"N[66, 13]",FOTH,0.0104,0.926853629441102
9.4512,1.17120351976756,8,9,12,1,1786,"N[67, 13]",FOTH,0.0104,0.926853629441102
8.86,1.36697901779899,7,9,12,1.01,1150,"N[68, 13]",FOTH,0.0104,0.926853629441102
7.68826666666667,1.32728750218349,6,7,11,1,2302,"N[69, 13]",FOTH,0.0104,0.926853629441102
5.4848,1.51234218163962,3,5,9,1.01,1746,"N[70, 13]",FOTH,0.0104,0.926853629441102
5.332,1.29649176790334,3,5,8,1,2172,"N[71, 13]",FOTH,0.0104,0.926853629441102
3.8312,1.24982256409372,2,4,7,1,2122,"N[72, 13]",FOTH,0.0104,0.926853629441102
6.856,1.69399800308694,4,7,11,1,1513,"N[73, 13]",FOTH,0.0104,0.926853629441102
7.72586666666667,1.93810541068101,5,8,12,1.02,1528,"N[74, 13]",FOTH,0.0104,0.926853629441102
4.9936,1.9420688646544,2,5,9,1,1867,"N[75, 13]",FOTH,0.0104,0.926853629441102
5.44773333333333,2.06852827182643,2,5,10,1.01,2281,"N[76, 13]",FOTH,0.0104,0.926853629441102
6.55093333333333,1.82406863611525,4,6,11,1.01,1975,"N[77, 13]",FOTH,0.0104,0.926853629441102
6.44293333333333,1.72110429149935,4,6,10,1,1758,"N[78, 13]",FOTH,0.0104,0.926853629441102
6.02,1.86282725091847,3,6,10,1.01,2197,"N[79, 13]",FOTH,0.0104,0.926853629441102
4.98426666666667,1.70778517490048,2,5,9,1,2075,"N[80, 13]",FOTH,0.0104,0.926853629441102
5.53573333333333,1.26029626993247,4,5,8,1,1499,"N[81, 13]",FOTH,0.0104,0.926853629441102
5.81706666666667,0.891934718220252,5,6,8,1.01,2133,"N[82, 13]",FOTH,0.0104,0.926853629441102
4.88586666666667,2.11254120361681,1,5,10,1,2941,"N[83, 13]",FOTH,0.0104,0.926853629441102
4.85093333333333,2.03593167869217,1.72500000000001,5,9,1,1891,"N[84, 13]",FOTH,0.0104,0.926853629441102
3.36746666666667,1.95027755398189,0,3,8,1,1664,"N[85, 13]",FOTH,0.0104,0.926853629441102
5.27866666666667,1.93394474071993,2,5,10,1.01,2144,"N[86, 13]",FOTH,0.0104,0.926853629441102
8.33066666666667,1.07568650139126,7,8,11,1,1417,"N[87, 13]",FOTH,0.0104,0.926853629441102
9.72186666666667,1.88059874046936,7,10,14,1.03,1358,"N[88, 13]",FOTH,0.0104,0.926853629441102
10.2482666666667,1.97880633432327,7,10,15,1.02,666,"N[1, 14]",FOTH,0.0104,0.926853629441102
5.25093333333333,2.51083922474516,1,5,11,1.02,1224,"N[2, 14]",FOTH,0.0104,0.926853629441102
6.29253333333333,2.39465099958181,2,6,12,1,1256,"N[3, 14]",FOTH,0.0104,0.926853629441102
5.91706666666667,1.39036118449432,4,6,9,1.02,752,"N[4, 14]",FOTH,0.0104,0.926853629441102
9.09413333333333,1.4834169078229,7,9,12,1.01,735,"N[5, 14]",FOTH,0.0104,0.926853629441102
7.65253333333333,2.83747785724923,3,7,14,1.01,1239,"N[6, 14]",FOTH,0.0104,0.926853629441102
8.50853333333333,2.84015461605298,4,8,15,1,1249,"N[7, 14]",FOTH,0.0104,0.926853629441102
10.2738666666667,2.3160370152937,7,10,15,1.01,778,"N[8, 14]",FOTH,0.0104,0.926853629441102
10.5842666666667,2.76417618364231,6,10,17,1.01,963,"N[9, 14]",FOTH,0.0104,0.926853629441102
5.39493333333333,2.62190659012359,1,5,11,1.01,1052,"N[10, 14]",FOTH,0.0104,0.926853629441102
7.95946666666667,2.89773409390682,3,8,14,1.01,956,"N[11, 14]",FOTH,0.0104,0.926853629441102
7.4448,2.2966264007786,4,7,12,1.01,979,"N[12, 14]",FOTH,0.0104,0.926853629441102
9.04506666666667,2.13166149370592,6,9,14,1.01,735,"N[13, 14]",FOTH,0.0104,0.926853629441102
7.26773333333333,2.63727894990742,3,7,13,1.01,933,"N[14, 14]",FOTH,0.0104,0.926853629441102
6.25013333333333,2.50629375462217,2,6,12,1,1178,"N[15, 14]",FOTH,0.0104,0.926853629441102
9.73973333333333,2.67118525322826,5,10,15,1.01,1057,"N[16, 14]",FOTH,0.0104,0.926853629441102
10.0205333333333,2.6363798123866,6,10,16,1,666,"N[17, 14]",FOTH,0.0104,0.926853629441102
5.94026666666667,2.06758439657299,3,6,11,1,982,"N[18, 14]",FOTH,0.0104,0.926853629441102
8.24906666666667,2.81630032872324,4,8,14,1,1392,"N[19, 14]",FOTH,0.0104,0.926853629441102
8.012,2.31285158955925,4,8,13,1.02,766,"N[20, 14]",FOTH,0.0104,0.926853629441102
11.4757333333333,2.55132911838012,7,11,17,1.01,601,"N[21, 14]",FOTH,0.0104,0.926853629441102
11.1704,2.62587177156137,7,11,17,1,1420,"N[22, 14]",FOTH,0.0104,0.926853629441102
9.32346666666667,2.70810973641162,5,9,15,1.01,1023,"N[23, 14]",FOTH,0.0104,0.926853629441102
6.28826666666667,2.58281782458608,2,6,12,1.01,548,"N[24, 14]",FOTH,0.0104,0.926853629441102
7.30186666666667,2.55983539525932,3,7,13,1,1324,"N[25, 14]",FOTH,0.0104,0.926853629441102
7.9312,2.7315300160034,4,8,14,1.01,712,"N[26, 14]",FOTH,0.0104,0.926853629441102
11.2578666666667,2.60719212354862,7,11,17,1.01,616,"N[27, 14]",FOTH,0.0104,0.926853629441102
8.9792,2.72537729651796,4,9,15,1.01,866,"N[28, 14]",FOTH,0.0104,0.926853629441102
6.3888,2.1163243877953,3,6,11,1,903,"N[29, 14]",FOTH,0.0104,0.926853629441102
9.21253333333333,2.40939362280017,5,9,14,1.01,787,"N[30, 14]",FOTH,0.0104,0.926853629441102
7.21466666666667,2.55910100523802,3,7,13,1.01,1058,"N[31, 14]",FOTH,0.0104,0.926853629441102
7.25733333333333,2.55422251110951,3,7,13,1,1218,"N[32, 14]",FOTH,0.0104,0.926853629441102
7.17813333333333,2.6901421919468,3,7,13,1,1378,"N[33, 14]",FOTH,0.0104,0.926853629441102
9.27413333333333,2.36326192314779,5,9,15,1.02,612,"N[34, 14]",FOTH,0.0104,0.926853629441102
8.84453333333333,2.50847392517265,5,9,14,1.02,803,"N[35, 14]",FOTH,0.0104,0.926853629441102
10.7701333333333,2.56990061143674,7,10.5,16,1.02,755,"N[36, 14]",FOTH,0.0104,0.926853629441102
8.45333333333333,2.47512744933664,4,8,14,1,940,"N[37, 14]",FOTH,0.0104,0.926853629441102
10.1728,2.41439322368381,6,10,16,1.01,845,"N[38, 14]",FOTH,0.0104,0.926853629441102
7.844,1.79235059968167,5,8,12,1.02,951,"N[39, 14]",FOTH,0.0104,0.926853629441102
8.1936,2.76729009656155,4,8,14,1,1280,"N[40, 14]",FOTH,0.0104,0.926853629441102
6.63413333333333,2.60239906825702,2,6,12.2750000000001,1,1256,"N[41, 14]",FOTH,0.0104,0.926853629441102
9.11893333333333,2.81997200815706,5,9,15,1.01,911,"N[42, 14]",FOTH,0.0104,0.926853629441102
8.89306666666667,2.7051278441748,4,9,15,1.01,1061,"N[43, 14]",FOTH,0.0104,0.926853629441102
7.59893333333333,2.31252494069057,4,7,13,1.01,818,"N[44, 14]",FOTH,0.0104,0.926853629441102
8.864,2.27483713022678,5,9,14,1.01,911,"N[45, 14]",FOTH,0.0104,0.926853629441102
6.25573333333333,2.74349064632436,2,6,12,1.01,1887,"N[46, 14]",FOTH,0.0104,0.926853629441102
7.0176,2.37927155984939,3,7,12,1.01,1050,"N[47, 14]",FOTH,0.0104,0.926853629441102
10.0992,2.80156843622534,5,10,16,1.01,1306,"N[48, 14]",FOTH,0.0104,0.926853629441102
6.70506666666667,2.6280898305038,2,6,13,1.01,1021,"N[49, 14]",FOTH,0.0104,0.926853629441102
9.2512,2.95305898608546,4,9,16,1.01,885,"N[50, 14]",FOTH,0.0104,0.926853629441102
9.35786666666667,2.83670183185173,5,9,16,1.01,759,"N[51, 14]",FOTH,0.0104,0.926853629441102
8.284,1.94664356752361,5,8,13,1.01,826,"N[52, 14]",FOTH,0.0104,0.926853629441102
7.83226666666667,2.69709819729868,3,8,14,1,1725,"N[53, 14]",FOTH,0.0104,0.926853629441102
5.24533333333333,2.4958911731661,1,5,11,1,1271,"N[54, 14]",FOTH,0.0104,0.926853629441102
11.1458666666667,2.60941985916843,7,11,17,1.01,850,"N[55, 14]",FOTH,0.0104,0.926853629441102
9.0056,2.40358951806509,5,9,14,1.01,907,"N[56, 14]",FOTH,0.0104,0.926853629441102
7.47706666666667,1.64861523026737,5,7,11,1.01,687,"N[57, 14]",FOTH,0.0104,0.926853629441102
11.1122666666667,2.57176202596593,7,11,17,1.01,1121,"N[58, 14]",FOTH,0.0104,0.926853629441102
9.91573333333333,2.5780622251694,6,10,16,1.01,968,"N[59, 14]",FOTH,0.0104,0.926853629441102
5.66613333333333,2.23170962634417,2,5,11,1.01,1357,"N[60, 14]",FOTH,0.0104,0.926853629441102
10.8186666666667,2.69933224967102,6,11,17,1.01,809,"N[61, 14]",FOTH,0.0104,0.926853629441102
10.2997333333333,2.49197697595474,6,10,16,1.02,888,"N[62, 14]",FOTH,0.0104,0.926853629441102
7.32933333333333,2.64531137451915,3,7,13,1.01,1305,"N[63, 14]",FOTH,0.0104,0.926853629441102
8.85226666666667,2.80247555339017,4,9,15,1,1764,"N[64, 14]",FOTH,0.0104,0.926853629441102
6.512,2.92335451158883,2,6,13,1,1765,"N[65, 14]",FOTH,0.0104,0.926853629441102
2.0048,0.0691247726635361,2,2,2,1.03,3178,"N[66, 14]",FOTH,0.0104,0.926853629441102
9.91386666666667,2.63717695705774,6,10,16,1,1093,"N[67, 14]",FOTH,0.0104,0.926853629441102
11.3368,2.33438476989857,7,11,16,1.01,931,"N[68, 14]",FOTH,0.0104,0.926853629441102
4.94773333333333,2.44031204869259,1,5,10,1.01,1342,"N[69, 14]",FOTH,0.0104,0.926853629441102
9.36986666666667,2.42695337331998,5,9,15,1,885,"N[70, 14]",FOTH,0.0104,0.926853629441102
10.568,2.22105639078892,7,10,16,1.01,814,"N[71, 14]",FOTH,0.0104,0.926853629441102
7.78026666666667,2.41643146668065,4,8,13,1,1195,"N[72, 14]",FOTH,0.0104,0.926853629441102
7.22533333333333,2.58814176897375,3,7,13,1,1030,"N[73, 14]",FOTH,0.0104,0.926853629441102
8.916,2.62477577190143,5,9,15,1,805,"N[74, 14]",FOTH,0.0104,0.926853629441102
5.7456,2.64284124935617,1,5,12,1,1418,"N[75, 14]",FOTH,0.0104,0.926853629441102
5.6224,2.60461653875391,1,5,11,1.01,1145,"N[76, 14]",FOTH,0.0104,0.926853629441102
24.9688,1.51768709766991,23,25,28,1.01,1347,"N[77, 14]",FOTH,0.0104,0.926853629441102
8.7712,2.58623939259024,4,9,14,1.02,870,"N[78, 14]",FOTH,0.0104,0.926853629441102
6.85493333333333,2.41643941438786,3,7,12,1.01,1343,"N[79, 14]",FOTH,0.0104,0.926853629441102
8.41706666666667,2.60924080252725,4,8,14,1,1536,"N[80, 14]",FOTH,0.0104,0.926853629441102
9.86986666666667,2.27177791803349,6,10,15,1.02,744,"N[81, 14]",FOTH,0.0104,0.926853629441102
7.81253333333333,1.69816329736319,5,8,12,1,1015,"N[82, 14]",FOTH,0.0104,0.926853629441102
9.50453333333333,2.82613564081149,5,9,16,1.01,1196,"N[83, 14]",FOTH,0.0104,0.926853629441102
8.46346666666667,2.56796102551743,4,8,14,1,1449,"N[84, 14]",FOTH,0.0104,0.926853629441102
12.028,2.68662256080178,7,12,18,1,1127,"N[85, 14]",FOTH,0.0104,0.926853629441102
9.94213333333333,2.58070289964005,6,10,16,1,1072,"N[86, 14]",FOTH,0.0104,0.926853629441102
10.852,2.44299424045488,7,11,16,1,757,"N[87, 14]",FOTH,0.0104,0.926853629441102
10.2842666666667,2.14833809194553,7,10,15,1.01,698,"N[88, 14]",FOTH,0.0104,0.926853629441102
