mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
4.73111111111111,0.781843581728801,4,5,6,1.01,482,"N[10, 13]",BANA,0,0.849925272461744
4.91555555555556,0.906289715954689,4,5,7,1,479,"N[11, 13]",BANA,0,0.849925272461744
5.86888888888889,1.11804837563269,4,6,8,1.01,450,"N[12, 13]",BANA,0,0.849925272461744
4.18888888888889,0.49708379966076,4,4,5,1,498,"N[13, 13]",BANA,0,0.849925272461744
5.18222222222222,0.419613189620794,5,5,6,1,536,"N[14, 13]",BANA,0,0.849925272461744
4.55555555555556,0.741861727058176,4,4,6,1.02,450,"N[15, 13]",BANA,0,0.849925272461744
6.21111111111111,0.450054301213841,6,6,7,1,450,"N[16, 13]",BANA,0,0.849925272461744
5.1,0.994976245085819,4,5,7,1.01,489,"N[17, 13]",BANA,0,0.849925272461744
6.18666666666667,0.981249601024134,5,6,8,1,450,"N[18, 13]",BANA,0,0.849925272461744
4.58444444444444,0.730029000112122,4,4,6,1.05,401,"N[19, 13]",BANA,0,0.849925272461744
4.44666666666667,0.991298444360048,3,4,7,1.01,417,"N[20, 13]",BANA,0,0.849925272461744
3.21555555555556,0.490650019084296,3,3,4,1.04,405,"N[21, 13]",BANA,0,0.849925272461744
3.71555555555556,0.745575085001108,3,4,5,1.01,499,"N[22, 13]",BANA,0,0.849925272461744
5.02,0.893953955655975,4,5,7,1,474,"N[23, 13]",BANA,0,0.849925272461744
4.54222222222222,0.727594471135617,4,4,6,1.01,409,"N[24, 13]",BANA,0,0.849925272461744
3.88888888888889,0.885976421386406,3,4,6,1.01,514,"N[25, 13]",BANA,0,0.849925272461744
5.18,0.974530896229572,4,5,7,1,482,"N[26, 13]",BANA,0,0.849925272461744
3.41555555555556,0.991378324571444,2,3,5,1,406,"N[27, 13]",BANA,0,0.849925272461744
4.28888888888889,0.946737975293539,3,4,6.77499999999998,1.03,401,"N[28, 13]",BANA,0,0.849925272461744
3.51111111111111,0.647841102841628,3,3,5,0.99,506,"N[29, 13]",BANA,0,0.849925272461744
3.45777777777778,0.666904189313077,3,3,5,1,445,"N[30, 13]",BANA,0,0.849925272461744
5.24444444444445,1.2830148854314,3,5,8,1.01,488,"N[31, 13]",BANA,0,0.849925272461744
2.69111111111111,0.795399417032533,2,3,4,1,412,"N[32, 13]",BANA,0,0.849925272461744
6.69333333333333,1.40764694905535,4,7,10,1.02,481,"N[33, 13]",BANA,0,0.849925272461744
2.82222222222222,0.797794534809769,2,3,4,1.01,834,"N[34, 13]",BANA,0,0.849925272461744
3.86222222222222,0.889755825689931,3,4,6,1,384,"N[35, 13]",BANA,0,0.849925272461744
3.99111111111111,0.980846010499505,3,4,6,1,531,"N[36, 13]",BANA,0,0.849925272461744
5.85111111111111,0.83762369953002,5,6,8,1.01,489,"N[37, 13]",BANA,0,0.849925272461744
4.68666666666667,0.738414602186065,4,5,6,1,414,"N[38, 13]",BANA,0,0.849925272461744
3.24666666666667,0.50745006446815,3,3,4.77499999999998,1.03,450,"N[39, 13]",BANA,0,0.849925272461744
2.80888888888889,0.874743926187476,2,3,5,1.01,450,"N[40, 13]",BANA,0,0.849925272461744
4.59555555555556,1.20354997463759,3,4,7,1.04,406,"N[41, 13]",BANA,0,0.849925272461744
4.92222222222222,1.01687080355909,3,5,7,1.01,417,"N[42, 13]",BANA,0,0.849925272461744
5.42222222222222,1.06344167260919,4,5,8,1,461,"N[43, 13]",BANA,0,0.849925272461744
4.51111111111111,0.988175575281174,3,4,7,1.04,411,"N[44, 13]",BANA,0,0.849925272461744
6.31777777777778,0.553502268466647,6,6,8,1.06,450,"N[45, 13]",BANA,0,0.849925272461744
5.00444444444444,0.934361508124339,4,5,7,1.02,400,"N[46, 13]",BANA,0,0.849925272461744
5.22222222222222,0.907501253507424,4,5,7,1.01,450,"N[47, 13]",BANA,0,0.849925272461744
4.80444444444445,0.837313435140134,4,5,7,1.01,450,"N[48, 13]",BANA,0,0.849925272461744
4.75333333333333,0.841067303700557,4,5,7,0.99,414,"N[49, 13]",BANA,0,0.849925272461744
4.98222222222222,0.946047666128657,4,5,7,1.01,450,"N[50, 13]",BANA,0,0.849925272461744
3.66444444444444,0.781653650980767,3,4,5,1.01,491,"N[51, 13]",BANA,0,0.849925272461744
4.28666666666667,0.517015592119262,4,4,6,0.99,490,"N[52, 13]",BANA,0,0.849925272461744
2.50444444444444,0.64792131405032,2,2,4,1,510,"N[53, 13]",BANA,0,0.849925272461744
4.56222222222222,0.694806982823541,4,4,6,1,450,"N[54, 13]",BANA,0,0.849925272461744
3.35555555555556,0.610069752321286,3,3,5,1,401,"N[55, 13]",BANA,0,0.849925272461744
4.90666666666667,0.839025843020414,4,5,7,1.01,411,"N[56, 13]",BANA,0,0.849925272461744
4.54444444444444,0.666759459021026,4,4,6,0.99,546,"N[57, 13]",BANA,0,0.849925272461744
4.36222222222222,0.546211446077239,4,4,6,1.02,392,"N[58, 13]",BANA,0,0.849925272461744
4.37333333333333,0.599331476115519,4,4,6,1.03,450,"N[59, 13]",BANA,0,0.849925272461744
3.14,0.841808425587292,2,3,5,1,450,"N[60, 13]",BANA,0,0.849925272461744
2.59555555555556,0.694219067609936,2,2,4,1.01,376,"N[61, 13]",BANA,0,0.849925272461744
3.64666666666667,0.723176610379202,3,4,5,1.03,392,"N[62, 13]",BANA,0,0.849925272461744
4.79555555555556,1.15134385614395,3,5,7,1.02,450,"N[63, 13]",BANA,0,0.849925272461744
4.86888888888889,0.892014117514455,4,5,7,1.02,520,"N[64, 13]",BANA,0,0.849925272461744
3.63333333333333,1.97675804869323,0,3,8,1.02,450,"N[65, 13]",BANA,0,0.849925272461744
3.38444444444444,0.612583544797439,3,3,5,1,463,"N[66, 13]",BANA,0,0.849925272461744
2.23111111111111,0.45257108719308,2,2,3,1,473,"N[67, 13]",BANA,0,0.849925272461744
3.26,0.526745692435055,3,3,5,1.02,443,"N[68, 13]",BANA,0,0.849925272461744
2.51777777777778,0.647692112814208,2,2,4,0.99,358,"N[69, 13]",BANA,0,0.849925272461744
3.86888888888889,0.837942708765035,3,4,6,1,347,"N[70, 13]",BANA,0,0.849925272461744
3.29333333333333,0.540724581923791,3,3,5,1.02,341,"N[71, 13]",BANA,0,0.849925272461744
4.36888888888889,0.587100467274209,4,4,6,1,388,"N[72, 13]",BANA,0,0.849925272461744
4.96222222222222,0.855166113635483,4,5,7,1,450,"N[73, 13]",BANA,0,0.849925272461744
5.10444444444445,0.927303141405431,4,5,7,1.01,379,"N[74, 13]",BANA,0,0.849925272461744
3.97333333333333,0.950536128170669,3,4,6,1.01,464,"N[75, 13]",BANA,0,0.849925272461744
4.08,1.01120669276915,3,4,6.77499999999998,1.02,395,"N[76, 13]",BANA,0,0.849925272461744
3.62222222222222,0.721569956537605,3,3.5,5,1,307,"N[77, 13]",BANA,0,0.849925272461744
4.72,0.793514917488111,4,5,6,1.04,418,"N[78, 13]",BANA,0,0.849925272461744
3.87111111111111,0.801619247193406,3,4,5.77499999999998,1.01,450,"N[79, 13]",BANA,0,0.849925272461744
4.16,0.946779796036347,3,4,6,1.01,466,"N[80, 13]",BANA,0,0.849925272461744
4.34,0.568238790421655,4,4,6,1.04,387,"N[81, 13]",BANA,0,0.849925272461744
4.26444444444445,0.515961513194776,4,4,6,0.99,450,"N[82, 13]",BANA,0,0.849925272461744
4.51555555555556,1.11916998268185,3,4,7,1,450,"N[83, 13]",BANA,0,0.849925272461744
4.93333333333333,1.29415337658953,3,5,8,1.01,480,"N[84, 13]",BANA,0,0.849925272461744
5.76222222222222,1.17846090576196,4,6,8,1,450,"N[85, 13]",BANA,0,0.849925272461744
5.07333333333333,1.01720171640071,4,5,7.77499999999998,1,452,"N[86, 13]",BANA,0,0.849925272461744
3.22222222222222,0.476105624002312,3,3,4,1.01,494,"N[87, 13]",BANA,0,0.849925272461744
3.66222222222222,0.738169918117006,3,4,5,1,450,"N[88, 13]",BANA,0,0.849925272461744
2.52,0.684411212824961,2,2,4,1.01,450,"N[1, 14]",BANA,0,0.849925272461744
3.74222222222222,0.89055646598303,3,4,6,1.02,443,"N[2, 14]",BANA,0,0.849925272461744
2.97555555555556,0.878765979158952,2,3,5,1,390,"N[3, 14]",BANA,0,0.849925272461744
4.26222222222222,0.519246022205603,4,4,6,1.02,371,"N[4, 14]",BANA,0,0.849925272461744
3.15555555555556,0.397965625959935,3,3,4,1.07,450,"N[5, 14]",BANA,0,0.849925272461744
3.71333333333333,0.936776446842347,3,3,6,1.01,455,"N[6, 14]",BANA,0,0.849925272461744
3.77777777777778,1.09440547138982,2,4,6,1.02,406,"N[7, 14]",BANA,0,0.849925272461744
3.91555555555556,0.785150477273234,3,4,6,1,507,"N[8, 14]",BANA,0,0.849925272461744
2.44222222222222,0.672391897369097,2,2,4,1,607,"N[9, 14]",BANA,0,0.849925272461744
5.75111111111111,1.14448853053908,4,6,8,1.03,416,"N[10, 14]",BANA,0,0.849925272461744
3.68444444444444,1.109978140509,2,4,6,1,450,"N[11, 14]",BANA,0,0.849925272461744
4.97555555555556,0.896331438151122,4,5,7,1.02,450,"N[12, 14]",BANA,0,0.849925272461744
3.24222222222222,0.468608749236951,3,3,4,1.01,473,"N[13, 14]",BANA,0,0.849925272461744
4.15333333333333,0.958399742704029,3,4,6,1.03,450,"N[14, 14]",BANA,0,0.849925272461744
4.54444444444444,0.987236036284523,3,4,7,1.01,450,"N[15, 14]",BANA,0,0.849925272461744
4.65333333333333,0.749045420729782,4,5,6,1.02,408,"N[16, 14]",BANA,0,0.849925272461744
3.51333333333333,0.694265406269811,3,3,5,1.02,450,"N[17, 14]",BANA,0,0.849925272461744
5.46222222222222,1.06352544152042,4,5,8,1,216,"N[18, 14]",BANA,0,0.849925272461744
6.21111111111111,1.06047058979206,5,6,8,1.01,469,"N[19, 14]",BANA,0,0.849925272461744
3.86222222222222,0.794549609470937,3,4,6,1.01,723,"N[20, 14]",BANA,0,0.849925272461744
3.22666666666667,0.4833070929569,3,3,4,1.01,341,"N[21, 14]",BANA,0,0.849925272461744
2.91111111111111,0.795931251919866,2,3,5,1.01,362,"N[22, 14]",BANA,0,0.849925272461744
4.30666666666667,0.978248969726316,3,4,6,1,450,"N[23, 14]",BANA,0,0.849925272461744
4.39555555555556,1.03350454792494,3,4,7,1,450,"N[24, 14]",BANA,0,0.849925272461744
3.95555555555556,0.954547329267094,3,4,6,1.01,428,"N[25, 14]",BANA,0,0.849925272461744
4.98222222222222,0.98072490095522,4,5,7,1.01,416,"N[26, 14]",BANA,0,0.849925272461744
3.59555555555556,0.74974548184873,3,3,5,1.01,450,"N[27, 14]",BANA,0,0.849925272461744
3.68222222222222,0.816802634015657,3,3,5.77499999999998,1.07,455,"N[28, 14]",BANA,0,0.849925272461744
3.24666666666667,0.503041971354598,3,3,4,1.03,450,"N[29, 14]",BANA,0,0.849925272461744
3.97555555555556,0.893843221171168,3,4,6,1,450,"N[30, 14]",BANA,0,0.849925272461744
4.58,1.17093608452006,3,4,7,1.06,460,"N[31, 14]",BANA,0,0.849925272461744
4.26888888888889,1.01268617243479,3,4,6.77499999999998,1,364,"N[32, 14]",BANA,0,0.849925272461744
5.65111111111111,1.31990453562842,4,5,8,1.02,333,"N[33, 14]",BANA,0,0.849925272461744
3.53777777777778,0.709241851528391,3,3,5,1.01,403,"N[34, 14]",BANA,0,0.849925272461744
4.44666666666667,0.655998533324451,4,4,6,1.01,448,"N[35, 14]",BANA,0,0.849925272461744
5.40666666666667,0.623554006569703,5,5,7,1.01,406,"N[36, 14]",BANA,0,0.849925272461744
4.76888888888889,1.10068256252189,3,5,7,1.02,385,"N[37, 14]",BANA,0,0.849925272461744
3.61777777777778,0.716117000583786,3,3,5,1,416,"N[38, 14]",BANA,0,0.849925272461744
2.12222222222222,0.347686524511519,2,2,3,1.04,450,"N[39, 14]",BANA,0,0.849925272461744
2.98222222222222,0.910050021603941,2,3,5,1.02,381,"N[40, 14]",BANA,0,0.849925272461744
3.89333333333333,1.14132732481125,2,4,7,1.01,450,"N[41, 14]",BANA,0,0.849925272461744
4.91777777777778,1.00550575400211,4,5,7,1.01,355,"N[42, 14]",BANA,0,0.849925272461744
3.75333333333333,1.10638962194412,2,4,6,1.01,450,"N[43, 14]",BANA,0,0.849925272461744
4.89555555555556,0.862599674510563,4,5,7,1.01,679,"N[44, 14]",BANA,0,0.849925272461744
4.99555555555556,0.943847868992683,4,5,7,1,385,"N[45, 14]",BANA,0,0.849925272461744
4.11333333333333,1.14749654884944,2,4,7,1.01,470,"N[46, 14]",BANA,0,0.849925272461744
4.96888888888889,0.931464881272131,4,5,7,1.02,450,"N[47, 14]",BANA,0,0.849925272461744
4.26888888888889,0.922937650899912,3,4,6,1.01,377,"N[48, 14]",BANA,0,0.849925272461744
6.33333333333333,1.0844106915206,5,6,9,1,546,"N[49, 14]",BANA,0,0.849925272461744
5.18,1.04723626092279,4,5,7,1.02,444,"N[50, 14]",BANA,0,0.849925272461744
3.71333333333333,0.803694143421031,3,4,6,1.02,450,"N[51, 14]",BANA,0,0.849925272461744
5.33111111111111,0.545613086525674,5,5,7,1.01,490,"N[52, 14]",BANA,0,0.849925272461744
0.4,0.626084804661526,0,0,2,1,450,"N[53, 14]",BANA,0,0.849925272461744
3.71111111111111,0.781815095058082,3,4,5,1,450,"N[54, 14]",BANA,0,0.849925272461744
4.05555555555556,0.89990238410375,3,4,6,1,409,"N[55, 14]",BANA,0,0.849925272461744
4.56888888888889,0.674651513514168,4,4,6,1.03,463,"N[56, 14]",BANA,0,0.849925272461744
4.29555555555556,0.520602510099025,4,4,5.77499999999998,1,449,"N[57, 14]",BANA,0,0.849925272461744
2.41555555555556,0.638921542477032,2,2,4,1.01,489,"N[58, 14]",BANA,0,0.849925272461744
3.18888888888889,0.921101843869884,2,3,5,1.02,450,"N[59, 14]",BANA,0,0.849925272461744
5.25111111111111,0.923130681370415,4,5,7,1,450,"N[60, 14]",BANA,0,0.849925272461744
3.70666666666667,0.808198524642214,3,4,6,1,450,"N[61, 14]",BANA,0,0.849925272461744
3.80888888888889,0.819533851484656,3,4,6,1.01,450,"N[62, 14]",BANA,0,0.849925272461744
4.60222222222222,1.07595482822381,3,4,7,1.02,642,"N[63, 14]",BANA,0,0.849925272461744
4.81555555555556,1.00742357125384,3,5,7,1,452,"N[64, 14]",BANA,0,0.849925272461744
3.37111111111111,2.00945673188981,0,3,8,1.02,441,"N[65, 14]",BANA,0,0.849925272461744
3.01777777777778,0.132289903842841,3,3,3,1.03,450,"N[66, 14]",BANA,0,0.849925272461744
2.51111111111111,0.755741858044789,2,2,4,1,423,"N[67, 14]",BANA,0,0.849925272461744
4.30888888888889,0.538215405591603,4,4,6,1.02,511,"N[68, 14]",BANA,0,0.849925272461744
3.39777777777778,0.632803670207796,3,3,5,1.01,395,"N[69, 14]",BANA,0,0.849925272461744
3.72888888888889,0.79099109611308,3,4,6,1.01,387,"N[70, 14]",BANA,0,0.849925272461744
2.73111111111111,0.764560872909451,2,3,4,1,349,"N[71, 14]",BANA,0,0.849925272461744
3.47777777777778,0.967486788268397,2,3,5,1.01,450,"N[72, 14]",BANA,0,0.849925272461744
3.95111111111111,0.884063865670638,3,4,6,1.01,450,"N[73, 14]",BANA,0,0.849925272461744
3.33111111111111,0.924384396903854,2,3,5,1.01,409,"N[74, 14]",BANA,0,0.849925272461744
1.42888888888889,0.650893585609183,1,1,3,1,450,"N[75, 14]",BANA,0,0.849925272461744
1.43111111111111,0.706893269547148,1,1,3,1.03,450,"N[76, 14]",BANA,0,0.849925272461744
2.16444444444444,0.394367671007221,2,2,3,1.01,501,"N[77, 14]",BANA,0,0.849925272461744
4.47777777777778,1.00807185219769,3,4,6.77499999999998,1.01,347,"N[78, 14]",BANA,0,0.849925272461744
2.19555555555556,0.444694312340358,2,2,3,1.02,407,"N[79, 14]",BANA,0,0.849925272461744
2.85777777777778,0.866215404188732,2,3,5,1,412,"N[80, 14]",BANA,0,0.849925272461744
2.78,0.748004025571863,2,3,4,1.02,380,"N[81, 14]",BANA,0,0.849925272461744
2.19333333333333,0.422580891954415,2,2,3,1.01,490,"N[82, 14]",BANA,0,0.849925272461744
3.87555555555556,1.17227731380855,2,4,6,1.01,396,"N[83, 14]",BANA,0,0.849925272461744
3.22888888888889,1.09810977950729,2,3,6,1.02,450,"N[84, 14]",BANA,0,0.849925272461744
3.96888888888889,0.926670458725477,3,4,6,1.01,450,"N[85, 14]",BANA,0,0.849925272461744
2.85555555555556,0.825014154040845,2,3,5,1.02,351,"N[86, 14]",BANA,0,0.849925272461744
2.88888888888889,0.809801378552036,2,3,5,1.01,369,"N[87, 14]",BANA,0,0.849925272461744
2.51333333333333,0.616079999433158,2,2,4,1,346,"N[88, 14]",BANA,0,0.849925272461744
4.61555555555556,0.761681282846997,4,4,6,1.03,642,"N[1, 15]",BANA,0,0.849925272461744
5.23777777777778,0.98717587534299,4,5,7,1.01,397,"N[2, 15]",BANA,0,0.849925272461744
6.05555555555556,0.929126695735587,5,6,8,1,414,"N[3, 15]",BANA,0,0.849925272461744
4.61555555555556,0.725745314023128,4,4,6,1.01,450,"N[4, 15]",BANA,0,0.849925272461744
2.86888888888889,0.827242776477888,2,3,5,1,450,"N[5, 15]",BANA,0,0.849925272461744
5.49111111111111,0.979141531687063,4,5,7.77499999999998,1,638,"N[6, 15]",BANA,0,0.849925272461744
6.77555555555556,1.09293245950939,5,7,9,1,414,"N[7, 15]",BANA,0,0.849925272461744
5.66444444444444,1.13295552460696,4,6,8,1.04,450,"N[8, 15]",BANA,0,0.849925272461744
4.94,0.853891915360512,4,5,7,1.04,459,"N[9, 15]",BANA,0,0.849925272461744
7.79333333333333,1.1557737311406,6,8,10,1.01,450,"N[10, 15]",BANA,0,0.849925272461744
6.39333333333333,1.04186315889891,5,6,8.77499999999998,1,450,"N[11, 15]",BANA,0,0.849925272461744
4.35555555555556,1.13764410096927,3,4,7,1.03,450,"N[12, 15]",BANA,0,0.849925272461744
3.53555555555556,1.02738788192954,2,3,6,1,450,"N[13, 15]",BANA,0,0.849925272461744
5.78444444444444,0.844332752873451,5,6,8,1.02,416,"N[14, 15]",BANA,0,0.849925272461744
6.24444444444444,1.0089919897783,5,6,9,1,369,"N[15, 15]",BANA,0,0.849925272461744
5.66222222222222,0.821018132906182,5,5,8,1.02,409,"N[16, 15]",BANA,0,0.849925272461744
3.92,0.891833775597345,3,4,6,1,499,"N[17, 15]",BANA,0,0.849925272461744
5.65777777777778,1.17632338191372,4,6,8,1,553,"N[18, 15]",BANA,0,0.849925272461744
4.35777777777778,1.04401761432224,3,4,7,1,410,"N[19, 15]",BANA,0,0.849925272461744
3.86444444444444,0.908670326323088,3,4,6,1.01,405,"N[20, 15]",BANA,0,0.849925272461744
4.65111111111111,0.76421123207261,4,5,6,1.01,450,"N[21, 15]",BANA,0,0.849925272461744
5.15777777777778,0.843945788506078,4,5,7,1,476,"N[22, 15]",BANA,0,0.849925272461744
5.90222222222222,0.904945306863215,5,6,8,1,404,"N[23, 15]",BANA,0,0.849925272461744
5.57777777777778,1.06134530104835,4,5,8,1,450,"N[24, 15]",BANA,0,0.849925272461744
4.59777777777778,1.06597276984591,3,4,7,1.01,330,"N[25, 15]",BANA,0,0.849925272461744
5.01333333333333,0.989836998121802,4,5,7,1.01,450,"N[26, 15]",BANA,0,0.849925272461744
5.24,1.00564110455987,4,5,8,1.01,411,"N[27, 15]",BANA,0,0.849925272461744
5.38,1.11481219767285,4,5,8,1.01,405,"N[28, 15]",BANA,0,0.849925272461744
3.33555555555556,0.574768494329452,3,3,5,1.04,417,"N[29, 15]",BANA,0,0.849925272461744
4.80888888888889,0.822246968199752,4,5,7,1.02,409,"N[30, 15]",BANA,0,0.849925272461744
4.34888888888889,1.15040851119851,3,4,7,1.02,380,"N[31, 15]",BANA,0,0.849925272461744
4.56444444444445,0.958645005965974,3,4.5,7,1.02,482,"N[32, 15]",BANA,0,0.849925272461744
5.02444444444445,0.986242911470409,4,5,7,1.01,408,"N[33, 15]",BANA,0,0.849925272461744
6.17111111111111,0.9577075036042,5,6,8,1,450,"N[34, 15]",BANA,0,0.849925272461744
3.73111111111111,1.10723923256859,2,4,6,1.05,450,"N[35, 15]",BANA,0,0.849925272461744
6.06,1.00707961657471,5,6,8,1.01,393,"N[36, 15]",BANA,0,0.849925272461744
5.66444444444444,1.07236091462023,4,6,8,1,376,"N[37, 15]",BANA,0,0.849925272461744
5.47333333333333,0.657626155468552,5,5,7,1.01,614,"N[38, 15]",BANA,0,0.849925272461744
3.21333333333333,0.466040517465833,3,3,4,1.03,418,"N[39, 15]",BANA,0,0.849925272461744
4.23333333333333,1.07668136497882,3,4,7,1.03,414,"N[40, 15]",BANA,0,0.849925272461744
5.10888888888889,0.982774179478449,4,5,7,1.02,450,"N[41, 15]",BANA,0,0.849925272461744
4.16888888888889,1.02220823505919,3,4,6,1,450,"N[42, 15]",BANA,0,0.849925272461744
5.22666666666667,0.956608709304462,4,5,7.77499999999998,1.03,346,"N[43, 15]",BANA,0,0.849925272461744
4.94,0.859092596340385,4,5,7,1,416,"N[44, 15]",BANA,0,0.849925272461744
4.50888888888889,0.681385403281432,4,4,6,1.01,411,"N[45, 15]",BANA,0,0.849925272461744
4.70666666666667,0.810949565767354,4,5,7,1,450,"N[46, 15]",BANA,0,0.849925272461744
6.89333333333333,1.12164371906444,5,7,9,1.01,409,"N[47, 15]",BANA,0,0.849925272461744
6.44666666666667,0.638797589852829,6,6,8,1.02,417,"N[48, 15]",BANA,0,0.849925272461744
4.66222222222222,0.767748824718713,4,5,6,1.06,405,"N[49, 15]",BANA,0,0.849925272461744
4.95777777777778,0.908016485061955,4,5,7,1.02,450,"N[50, 15]",BANA,0,0.849925272461744
4.60888888888889,0.744937546065264,4,4,6,1,450,"N[51, 15]",BANA,0,0.849925272461744
5.09777777777778,0.825131126486607,4,5,7,1.03,450,"N[52, 15]",BANA,0,0.849925272461744
1.53111111111111,0.674156149003552,1,1,3,1,412,"N[53, 15]",BANA,0,0.849925272461744
5.59555555555556,0.743780613880037,5,5,7,1.04,551,"N[54, 15]",BANA,0,0.849925272461744
3.83111111111111,0.85621589970879,3,4,6,1,384,"N[55, 15]",BANA,0,0.849925272461744
3.69777777777778,0.756409549832269,3,4,5,1.01,454,"N[56, 15]",BANA,0,0.849925272461744
3.47777777777778,0.661168867400755,3,3,5,1.01,450,"N[57, 15]",BANA,0,0.849925272461744
3.34666666666667,0.596799183170862,3,3,5,1.01,389,"N[58, 15]",BANA,0,0.849925272461744
3.85333333333333,0.820559861023794,3,4,6,1.02,430,"N[59, 15]",BANA,0,0.849925272461744
5.82888888888889,0.833358574227984,5,6,8,1.01,369,"N[60, 15]",BANA,0,0.849925272461744
4.42444444444445,0.62951020503484,4,4,6,1,450,"N[61, 15]",BANA,0,0.849925272461744
4.28444444444444,0.537235170395447,4,4,6,1.06,431,"N[62, 15]",BANA,0,0.849925272461744
5.06,0.9937219410951,4,5,7,1.04,450,"N[63, 15]",BANA,0,0.849925272461744
3.55777777777778,0.756556755456376,3,3,5.77499999999998,1,450,"N[64, 15]",BANA,0,0.849925272461744
3.96444444444444,2.16852926621275,0.225000000000001,4,9,1,404,"N[65, 15]",BANA,0,0.849925272461744
6.36888888888889,0.602083325305752,6,6,8,1.02,450,"N[66, 15]",BANA,0,0.849925272461744
3.70888888888889,0.717059766846801,3,4,5,1,450,"N[67, 15]",BANA,0,0.849925272461744
4.95333333333333,0.91024850372306,4,5,7,1.01,351,"N[68, 15]",BANA,0,0.849925272461744
4.40888888888889,0.605771139619281,4,4,6,1.01,497,"N[69, 15]",BANA,0,0.849925272461744
4.14444444444445,0.382265871140172,4,4,5,1.03,450,"N[70, 15]",BANA,0,0.849925272461744
4.35555555555556,0.556618631484444,4,4,6,1.07,501,"N[71, 15]",BANA,0,0.849925272461744
3.98,0.908779254131289,3,4,6,1,350,"N[72, 15]",BANA,0,0.849925272461744
3.81555555555556,0.835849208903582,3,4,6,1,511,"N[73, 15]",BANA,0,0.849925272461744
3.17333333333333,1.02146233443439,2,3,5,1,433,"N[74, 15]",BANA,0,0.849925272461744
2.97777777777778,0.907501253507424,2,3,5,1,450,"N[75, 15]",BANA,0,0.849925272461744
2.91333333333333,0.959793036339496,2,3,5,1.02,450,"N[76, 15]",BANA,0,0.849925272461744
4.41333333333333,0.635126208456358,4,4,6,1.01,450,"N[77, 15]",BANA,0,0.849925272461744
5.52888888888889,1.03407904696758,4,5,8,1.03,414,"N[78, 15]",BANA,0,0.849925272461744
2.57777777777778,0.730770984051027,2,2,4,1.01,358,"N[79, 15]",BANA,0,0.849925272461744
4.32888888888889,0.91914122362297,3,4,6,1,401,"N[80, 15]",BANA,0,0.849925272461744
5.16222222222222,0.39809618701429,5,5,6,1.01,450,"N[81, 15]",BANA,0,0.849925272461744
4.17333333333333,0.401777786537547,4,4,5,1.03,450,"N[82, 15]",BANA,0,0.849925272461744
4.24444444444444,0.95454732926709,3,4,6,1,399,"N[83, 15]",BANA,0,0.849925272461744
5.47333333333333,1.10292181300964,4,5,8,1.02,411,"N[84, 15]",BANA,0,0.849925272461744
3.86444444444444,0.858251071803533,3,4,6,1,376,"N[85, 15]",BANA,0,0.849925272461744
3.88,0.835621209781133,3,4,6,1,395,"N[86, 15]",BANA,0,0.849925272461744
4.35111111111111,0.551419396336199,4,4,6,1,604,"N[87, 15]",BANA,0,0.849925272461744
5.64888888888889,0.793240435503442,5,5,8,1.05,438,"N[88, 15]",BANA,0,0.849925272461744
