mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
19.4184,9.75223237946243,6,18,44.2750000000001,1.75,30,"N[34, 9]",SNPI,0.1368,0.965041928301329
19.8394666666667,10.813007969721,5,18,48,1.77,33,"N[35, 9]",SNPI,0.1368,0.965041928301329
18.3501333333333,10.1582999363861,5,16,44,1.7,29,"N[36, 9]",SNPI,0.1368,0.965041928301329
20.2714666666667,10.7490053871683,6,18,47,1.73,29,"N[37, 9]",SNPI,0.1368,0.965041928301329
23.6986666666667,10.7825508019223,9,22,52,1.78,37,"N[38, 9]",SNPI,0.1368,0.965041928301329
31.0818666666667,12.6475064878807,14,29,63,1.83,30,"N[39, 9]",SNPI,0.1368,0.965041928301329
19.3237333333333,10.3418366043649,5,17,45,1.71,39,"N[40, 9]",SNPI,0.1368,0.965041928301329
18.6829333333333,10.3138015265664,5,17,45,1.72,37,"N[41, 9]",SNPI,0.1368,0.965041928301329
21.7770666666667,11.3670733623058,7,19,51,1.75,30,"N[42, 9]",SNPI,0.1368,0.965041928301329
20.8616,10.6923211840062,7,19,48,1.76,30,"N[43, 9]",SNPI,0.1368,0.965041928301329
23.8032,11.3354341621618,9,22,52,1.74,39,"N[44, 9]",SNPI,0.1368,0.965041928301329
28.3514666666667,12.8860732867499,11,26,61.2750000000001,1.81,26,"N[45, 9]",SNPI,0.1368,0.965041928301329
19.0802666666667,10.4038592842123,5,17,46,1.72,32,"N[46, 9]",SNPI,0.1368,0.965041928301329
19.0544,10.1089939381845,5,17,45,1.76,35,"N[47, 9]",SNPI,0.1368,0.965041928301329
20.9184,11.1036128729206,6,19,50,1.77,40,"N[48, 9]",SNPI,0.1368,0.965041928301329
23.6994666666667,11.6949797946039,8,21.5,54.2750000000001,1.81,40,"N[49, 9]",SNPI,0.1368,0.965041928301329
22.2989333333333,10.8028711956208,8,20,51,1.74,33,"N[50, 9]",SNPI,0.1368,0.965041928301329
26.1234666666667,11.776343713333,10,24,55.2750000000001,1.75,29,"N[51, 9]",SNPI,0.1368,0.965041928301329
26.8410666666667,12.1078252951465,11,24,58,1.78,23,"N[52, 9]",SNPI,0.1368,0.965041928301329
26.1842666666667,12.1092615348556,10,24,57,1.76,41,"N[53, 9]",SNPI,0.1368,0.965041928301329
25.968,11.5437650531832,10,24,55,1.78,33,"N[54, 9]",SNPI,0.1368,0.965041928301329
22.1018666666667,10.8722189342426,7,20,51,1.75,32,"N[55, 9]",SNPI,0.1368,0.965041928301329
20.6410666666667,10.7418963449404,6,18,48,1.73,40,"N[56, 9]",SNPI,0.1368,0.965041928301329
26.4805333333333,11.3492306226053,11,24,55,1.78,26,"N[57, 9]",SNPI,0.1368,0.965041928301329
24.1432,11.5987658305389,9,22,53,1.82,29,"N[58, 9]",SNPI,0.1368,0.965041928301329
20.7986666666667,10.7238052118522,7,19,49,1.78,44,"N[59, 9]",SNPI,0.1368,0.965041928301329
19.9578666666667,11.2127673549407,5,18,49,1.78,36,"N[60, 9]",SNPI,0.1368,0.965041928301329
21.3496,11.5818111738486,6,19,52,1.76,37,"N[61, 9]",SNPI,0.1368,0.965041928301329
21.7613333333333,10.3016052652568,8,20,48,1.76,27,"N[62, 9]",SNPI,0.1368,0.965041928301329
23.4842666666667,12.1016915916491,7,21,54,1.75,38,"N[63, 9]",SNPI,0.1368,0.965041928301329
20.7528,10.8512315101441,6,19,48.2750000000001,1.75,36,"N[64, 9]",SNPI,0.1368,0.965041928301329
31.5928,15.8098294851302,10,29,72,1.75,35,"N[65, 9]",SNPI,0.1368,0.965041928301329
22.1525333333333,10.9357925180431,7,20,50,1.77,34,"N[66, 9]",SNPI,0.1368,0.965041928301329
19.6250666666667,10.6550817234453,5,17,46.2750000000001,1.74,38,"N[67, 9]",SNPI,0.1368,0.965041928301329
20.5661333333333,10.6215368125659,6,18.5,48,1.76,38,"N[68, 9]",SNPI,0.1368,0.965041928301329
22.1408,11.7048897137702,6,20,52.2750000000001,1.74,40,"N[69, 9]",SNPI,0.1368,0.965041928301329
19.1290666666667,9.82090263145338,6,17,45,1.73,37,"N[70, 9]",SNPI,0.1368,0.965041928301329
17.5605333333333,10.2606437711472,4,15,44,1.76,38,"N[71, 9]",SNPI,0.1368,0.965041928301329
29.2562666666667,13.0301446643625,11.725,27,63,1.81,31,"N[72, 9]",SNPI,0.1368,0.965041928301329
26.5053333333333,11.813042975939,10,24,58,1.79,31,"N[73, 9]",SNPI,0.1368,0.965041928301329
21.604,10.9275474685912,7,19,50,1.74,28,"N[74, 9]",SNPI,0.1368,0.965041928301329
23.7722666666667,11.4931354340515,8,22,53,1.67,28,"N[75, 9]",SNPI,0.1368,0.965041928301329
26.8653333333333,11.9877125823213,10.725,25,58,1.77,30,"N[76, 9]",SNPI,0.1368,0.965041928301329
23.6050666666667,10.8407087677257,10,21,52.2750000000001,1.77,29,"N[77, 9]",SNPI,0.1368,0.965041928301329
25.0856,12.0449447553089,9,23,57,1.74,29,"N[78, 9]",SNPI,0.1368,0.965041928301329
28.2352,12.8285216042645,11,26,61,1.78,37,"N[79, 9]",SNPI,0.1368,0.965041928301329
24.3901333333333,11.8793193201277,8,22,55,1.75,25,"N[80, 9]",SNPI,0.1368,0.965041928301329
25.1093333333333,10.7876169257443,11,23,53,1.81,29,"N[81, 9]",SNPI,0.1368,0.965041928301329
26.2392,11.3761839549283,11,24,57,1.83,25,"N[82, 9]",SNPI,0.1368,0.965041928301329
19.6445333333333,10.365102968363,6,18,46,1.66,41,"N[83, 9]",SNPI,0.1368,0.965041928301329
24.7496,12.6558765861257,8,22,58,1.82,37,"N[84, 9]",SNPI,0.1368,0.965041928301329
25.5434666666667,11.0994007241204,11,23,54,1.7,37,"N[85, 9]",SNPI,0.1368,0.965041928301329
20.9288,10.7464533791105,6,19,49,1.75,36,"N[86, 9]",SNPI,0.1368,0.965041928301329
19.7786666666667,10.1470949125813,6,18,47,1.72,34,"N[87, 9]",SNPI,0.1368,0.965041928301329
18.1021333333333,9.4482330205606,6,16,42,1.73,38,"N[88, 9]",SNPI,0.1368,0.965041928301329
15.8029333333333,374.755467659744,0,4,53,1.1,2640,"N[1, 10]",SNPI,0.1368,0.965041928301329
15.4266666666667,402.35654109906,0,4,47,1.12,2840,"N[2, 10]",SNPI,0.1368,0.965041928301329
17.7426666666667,447.949317152159,0,4,52,1.14,2643,"N[3, 10]",SNPI,0.1368,0.965041928301329
14.4504,362.014289449156,0,4,42.2750000000001,1.11,2632,"N[4, 10]",SNPI,0.1368,0.965041928301329
16.1002666666667,397.570938223827,0,4,51,1.1,2752,"N[5, 10]",SNPI,0.1368,0.965041928301329
14.2810666666667,338.882786933383,0,4,48.2750000000001,1.15,2700,"N[6, 10]",SNPI,0.1368,0.965041928301329
15.3792,373.60301354578,0,4,47.2750000000001,1.12,2722,"N[7, 10]",SNPI,0.1368,0.965041928301329
15.0178666666667,374.428088759942,0,4,45.2750000000001,1.13,2700,"N[8, 10]",SNPI,0.1368,0.965041928301329
16.3661333333333,397.020652929722,0,4,51.2750000000001,1.1,2625,"N[9, 10]",SNPI,0.1368,0.965041928301329
15.8114666666667,398.554540116617,0,4,45,1.11,2638,"N[10, 10]",SNPI,0.1368,0.965041928301329
15.8224,421.2950817861,0,4,47,1.11,2593,"N[11, 10]",SNPI,0.1368,0.965041928301329
16.0749333333333,402.658590829999,0,4,48.2750000000001,1.14,2670,"N[12, 10]",SNPI,0.1368,0.965041928301329
14.4616,351.917672955456,0,4,47.2750000000001,1.1,2671,"N[13, 10]",SNPI,0.1368,0.965041928301329
14.8293333333333,356.210400979758,0,4,44.2750000000001,1.11,2690,"N[14, 10]",SNPI,0.1368,0.965041928301329
16.4408,438.539675865224,0,4,48,1.11,2622,"N[15, 10]",SNPI,0.1368,0.965041928301329
16.66,402.053827500816,0,4,48.2750000000001,1.12,2623,"N[16, 10]",SNPI,0.1368,0.965041928301329
16.8842666666667,451.294972547218,0,4,47.2750000000001,1.13,2676,"N[17, 10]",SNPI,0.1368,0.965041928301329
17.3690666666667,423.71535033474,0,5,52,1.12,2577,"N[18, 10]",SNPI,0.1368,0.965041928301329
14.9618666666667,353.679556953632,0,4,46,1.11,2676,"N[19, 10]",SNPI,0.1368,0.965041928301329
15.6085333333333,395.958998165268,0,4,46.2750000000001,1.12,2640,"N[20, 10]",SNPI,0.1368,0.965041928301329
17.5213333333333,440.894237815911,0,5,51,1.13,2629,"N[21, 10]",SNPI,0.1368,0.965041928301329
14.7784,342.218864315998,0,4,45.5500000000002,1.12,2618,"N[22, 10]",SNPI,0.1368,0.965041928301329
15.4664,380.707569846862,0,4,48.2750000000001,1.11,2678,"N[23, 10]",SNPI,0.1368,0.965041928301329
17.6536,405.48200344167,0,5,57,1.12,2596,"N[24, 10]",SNPI,0.1368,0.965041928301329
15.9301333333333,408.951538467416,0,4,48,1.12,2636,"N[25, 10]",SNPI,0.1368,0.965041928301329
16.1496,424.557277158528,0,4,47,1.13,2635,"N[26, 10]",SNPI,0.1368,0.965041928301329
16.1536,372.698503243831,0,4,49.2750000000001,1.13,2622,"N[27, 10]",SNPI,0.1368,0.965041928301329
15.912,371.077936753685,0,4,48.5500000000002,1.12,2667,"N[28, 10]",SNPI,0.1368,0.965041928301329
19.2029333333333,476.509760129278,0,5,60.2750000000001,1.12,2592,"N[29, 10]",SNPI,0.1368,0.965041928301329
19.0922666666667,476.486503611273,0,5,59.2750000000001,1.12,2609,"N[30, 10]",SNPI,0.1368,0.965041928301329
17.5962666666667,457.533553363448,0,4,51.5500000000002,1.1,2609,"N[31, 10]",SNPI,0.1368,0.965041928301329
16.2122666666667,382.812562836,0,4,55,1.11,2833,"N[32, 10]",SNPI,0.1368,0.965041928301329
13.5712,288.641135527478,0,4,46,1.11,2680,"N[33, 10]",SNPI,0.1368,0.965041928301329
15.8717333333333,427.355914863073,0,4,47.2750000000001,1.12,2667,"N[34, 10]",SNPI,0.1368,0.965041928301329
15.3674666666667,342.98396682933,0,4,51.2750000000001,1.11,2647,"N[35, 10]",SNPI,0.1368,0.965041928301329
15.5850666666667,394.665675007345,0,4,46.5500000000002,1.1,2651,"N[36, 10]",SNPI,0.1368,0.965041928301329
16.6522666666667,420.265735567145,0,4,49,1.11,2612,"N[37, 10]",SNPI,0.1368,0.965041928301329
16.8432,442.078670329874,0,4,49,1.12,2604,"N[38, 10]",SNPI,0.1368,0.965041928301329
20.2157333333333,535.061556419045,0,5,59,1.15,2577,"N[39, 10]",SNPI,0.1368,0.965041928301329
16.0504,428.358414541128,0,4,45,1.13,2677,"N[40, 10]",SNPI,0.1368,0.965041928301329
14.2424,317.569081106111,0,4,45,1.13,2684,"N[41, 10]",SNPI,0.1368,0.965041928301329
16.3109333333333,396.281251060128,0,4,51,1.15,2612,"N[42, 10]",SNPI,0.1368,0.965041928301329
16.3464,407.818029541484,0,4,51,1.12,2666,"N[43, 10]",SNPI,0.1368,0.965041928301329
18.5117333333333,511.441489486569,0,4,51.2750000000001,1.11,2611,"N[44, 10]",SNPI,0.1368,0.965041928301329
20.8104,531.030865135383,0,5,59.2750000000001,1.13,2699,"N[45, 10]",SNPI,0.1368,0.965041928301329
15.8352,399.395846814011,0,4,46,1.13,2630,"N[46, 10]",SNPI,0.1368,0.965041928301329
15.3664,383.932880600488,0,4,47,1.12,2651,"N[47, 10]",SNPI,0.1368,0.965041928301329
15.9858666666667,361.408554923466,0,4,48.2750000000001,1.1,2599,"N[48, 10]",SNPI,0.1368,0.965041928301329
17.164,388.991202743991,0,5,57.2750000000001,1.13,2621,"N[49, 10]",SNPI,0.1368,0.965041928301329
16.1474666666667,391.907145690329,0,4,50.2750000000001,1.13,2653,"N[50, 10]",SNPI,0.1368,0.965041928301329
17.5442666666667,420.722547882895,0,5,56.2750000000001,1.11,2612,"N[51, 10]",SNPI,0.1368,0.965041928301329
20.1904,494.562810416863,0,5,61,1.12,2638,"N[52, 10]",SNPI,0.1368,0.965041928301329
18.8285333333333,469.949938239209,0,5,60,1.11,2827,"N[53, 10]",SNPI,0.1368,0.965041928301329
17.8746666666667,455.223063601708,0,5,55,1.13,2625,"N[54, 10]",SNPI,0.1368,0.965041928301329
15.9426666666667,355.855818757008,0,4,52,1.1,2617,"N[55, 10]",SNPI,0.1368,0.965041928301329
16.7394666666667,432.781335439577,0,4,47,1.13,2654,"N[56, 10]",SNPI,0.1368,0.965041928301329
18.2357333333333,478.000305133359,0,5,54.2750000000001,1.12,2633,"N[57, 10]",SNPI,0.1368,0.965041928301329
19.6869333333333,543.462310190831,0,5,53.5500000000002,1.14,2597,"N[58, 10]",SNPI,0.1368,0.965041928301329
17.0141333333333,434.552889750657,0,4,49.5500000000002,1.12,2674,"N[59, 10]",SNPI,0.1368,0.965041928301329
17.6826666666667,445.31638342634,0,4,50,1.13,2609,"N[60, 10]",SNPI,0.1368,0.965041928301329
16.412,354.772562648695,0,5,54,1.12,2592,"N[61, 10]",SNPI,0.1368,0.965041928301329
16.6976,447.105537560613,0,4,48,1.11,2825,"N[62, 10]",SNPI,0.1368,0.965041928301329
19.1069333333333,496.807109295235,0,5,56.2750000000001,1.12,2616,"N[63, 10]",SNPI,0.1368,0.965041928301329
16.1216,395.990937058794,0,4,50.2750000000001,1.13,2626,"N[64, 10]",SNPI,0.1368,0.965041928301329
24.7448,652.222406001816,0,6,73,1.15,2624,"N[65, 10]",SNPI,0.1368,0.965041928301329
17.3242666666667,437.852019471629,0,4,50,1.11,2675,"N[66, 10]",SNPI,0.1368,0.965041928301329
16.3114666666667,407.310953587009,0,4,49,1.13,2679,"N[67, 10]",SNPI,0.1368,0.965041928301329
16.3968,401.213094338879,0,4,51,1.12,2688,"N[68, 10]",SNPI,0.1368,0.965041928301329
17.8666666666667,425.06953390145,0,5,57.2750000000001,1.13,2826,"N[69, 10]",SNPI,0.1368,0.965041928301329
15.4928,398.200457696074,0,4,45,1.13,2588,"N[70, 10]",SNPI,0.1368,0.965041928301329
15.9786666666667,396.717791651966,0,4,50.5500000000002,1.12,2609,"N[71, 10]",SNPI,0.1368,0.965041928301329
20.9296,553.197419805909,0,5,61.2750000000001,1.11,2669,"N[72, 10]",SNPI,0.1368,0.965041928301329
18.1448,449.291566590608,0,5,55.5500000000002,1.12,2576,"N[73, 10]",SNPI,0.1368,0.965041928301329
16.5594666666667,392.465848257223,0,4,50.2750000000001,1.12,2682,"N[74, 10]",SNPI,0.1368,0.965041928301329
17.4789333333333,427.363137729409,0,5,52,1.12,2598,"N[75, 10]",SNPI,0.1368,0.965041928301329
18.1936,448.71001953839,0,5,55.2750000000001,1.12,2725,"N[76, 10]",SNPI,0.1368,0.965041928301329
17.8954666666667,474.115492124807,0,4,52,1.14,2667,"N[77, 10]",SNPI,0.1368,0.965041928301329
18.0192,420.89189066433,0,5,59.2750000000001,1.12,2656,"N[78, 10]",SNPI,0.1368,0.965041928301329
19.5389333333333,485.668714500184,0,5,56.8250000000003,1.12,2622,"N[79, 10]",SNPI,0.1368,0.965041928301329
19.152,511.917983895138,0,5,53.2750000000001,1.11,2672,"N[80, 10]",SNPI,0.1368,0.965041928301329
17.4666666666667,441.383248890949,0,5,54,1.13,2610,"N[81, 10]",SNPI,0.1368,0.965041928301329
19.2424,497.491871108187,0,5,57.2750000000001,1.11,2626,"N[82, 10]",SNPI,0.1368,0.965041928301329
14.0069333333333,300.953545410241,0,4,48,1.1,2650,"N[83, 10]",SNPI,0.1368,0.965041928301329
19.1290666666667,494.285845512846,0,5,57,1.13,2674,"N[84, 10]",SNPI,0.1368,0.965041928301329
16.5069333333333,401.009329834057,0,4,47.2750000000001,1.12,2635,"N[85, 10]",SNPI,0.1368,0.965041928301329
15.1736,348.306169214735,0,4,52,1.12,2589,"N[86, 10]",SNPI,0.1368,0.965041928301329
15.3181333333333,366.386373269695,0,4,47.2750000000001,1.13,2610,"N[87, 10]",SNPI,0.1368,0.965041928301329
14.6090666666667,367.115852719021,0,4,43.2750000000001,1.11,2633,"N[88, 10]",SNPI,0.1368,0.965041928301329
11.4730666666667,1.53111062374783,9,11,15,1.01,942,"N[1, 11]",SNPI,0.1368,0.965041928301329
10.0304,2.24401842052283,6,10,15,1.01,830,"N[2, 11]",SNPI,0.1368,0.965041928301329
11.1832,2.220875135999,8,11,16,1.01,1140,"N[3, 11]",SNPI,0.1368,0.965041928301329
7.0728,1.03848659813718,6,7,10,1.01,1395,"N[4, 11]",SNPI,0.1368,0.965041928301329
9.95093333333333,1.68869365049465,7,10,14,1.01,1206,"N[5, 11]",SNPI,0.1368,0.965041928301329
8.9288,2.27936746290316,5,9,14,1,1485,"N[6, 11]",SNPI,0.1368,0.965041928301329
8.22,1.45836683394564,6,8,11.2750000000001,1.01,1378,"N[7, 11]",SNPI,0.1368,0.965041928301329
6.50373333333333,1.85651245596557,3,6,11,1.01,1278,"N[8, 11]",SNPI,0.1368,0.965041928301329
10.1266666666667,2.37096069349921,6,10,15,1.01,1129,"N[9, 11]",SNPI,0.1368,0.965041928301329
9.09093333333333,2.25666918498001,5,9,14,1.01,1037,"N[10, 11]",SNPI,0.1368,0.965041928301329
8.08933333333333,1.84813339564592,5,8,12,1.01,1414,"N[11, 11]",SNPI,0.1368,0.965041928301329
9.32373333333333,2.81968974102088,5,9,15,1.01,1322,"N[12, 11]",SNPI,0.1368,0.965041928301329
8.29253333333333,1.89509417991361,5,8,12,1.01,1487,"N[13, 11]",SNPI,0.1368,0.965041928301329
10.9837333333333,2.50622099994042,7,11,16,1.01,1232,"N[14, 11]",SNPI,0.1368,0.965041928301329
9.17413333333333,1.83001930073424,6,9,13,1,1364,"N[15, 11]",SNPI,0.1368,0.965041928301329
11.0664,2.27705373227187,7,11,16,1.01,1104,"N[16, 11]",SNPI,0.1368,0.965041928301329
9.23066666666667,2.4320848872374,5,9,14,1.01,1311,"N[17, 11]",SNPI,0.1368,0.965041928301329
15.1824,2.76968877076526,11,15,21,1,1128,"N[18, 11]",SNPI,0.1368,0.965041928301329
11.0802666666667,2.3549315877461,7,11,16,1.01,1060,"N[19, 11]",SNPI,0.1368,0.965041928301329
8.332,1.95969388086383,5,8,13,1,1054,"N[20, 11]",SNPI,0.1368,0.965041928301329
10.6405333333333,1.85003506727727,8,11,15,1.02,921,"N[21, 11]",SNPI,0.1368,0.965041928301329
8.90026666666667,2.16760379156527,5,9,14,1.01,1158,"N[22, 11]",SNPI,0.1368,0.965041928301329
10.8674666666667,2.46323356331582,7,11,16,1.01,1045,"N[23, 11]",SNPI,0.1368,0.965041928301329
12.3821333333333,2.52844067602072,8,12,18,1.01,1075,"N[24, 11]",SNPI,0.1368,0.965041928301329
13.204,2.87690651411505,8,13,19,1.01,1630,"N[25, 11]",SNPI,0.1368,0.965041928301329
9.47626666666667,2.0716292706414,6,9,14,1.01,1146,"N[26, 11]",SNPI,0.1368,0.965041928301329
11.1008,2.42001399818273,7,11,16.2750000000001,1.01,983,"N[27, 11]",SNPI,0.1368,0.965041928301329
11.0626666666667,2.14966008921302,7.72500000000001,11,16,1,1517,"N[28, 11]",SNPI,0.1368,0.965041928301329
13.1162666666667,2.09823483418819,10,13,18,1.01,977,"N[29, 11]",SNPI,0.1368,0.965041928301329
12.2597333333333,1.70895213513884,10,12,16,1.01,793,"N[30, 11]",SNPI,0.1368,0.965041928301329
15.5565333333333,3.03854121429102,10,15,22,1,1179,"N[31, 11]",SNPI,0.1368,0.965041928301329
10.6557333333333,2.11073490741544,7,10,15,1.01,1004,"N[32, 11]",SNPI,0.1368,0.965041928301329
10.4616,2.83831059644251,6,10,17,1,1481,"N[33, 11]",SNPI,0.1368,0.965041928301329
8.94106666666667,1.48451379376434,7,9,12,1.01,1250,"N[34, 11]",SNPI,0.1368,0.965041928301329
8.61626666666667,1.87761076232593,6,8,13,1.01,1455,"N[35, 11]",SNPI,0.1368,0.965041928301329
11.8269333333333,1.77792693944645,9,12,16,1.01,1279,"N[36, 11]",SNPI,0.1368,0.965041928301329
12.3501333333333,2.56654694594685,8,12,18,1.01,1194,"N[37, 11]",SNPI,0.1368,0.965041928301329
9.71306666666667,2.39594102691686,6,9,15,1.01,1078,"N[38, 11]",SNPI,0.1368,0.965041928301329
13.0418666666667,1.90522487317732,10,13,17,1.02,768,"N[39, 11]",SNPI,0.1368,0.965041928301329
10.9866666666667,2.37087631550512,7,11,16,1.01,1143,"N[40, 11]",SNPI,0.1368,0.965041928301329
10.5677333333333,2.67897854461364,6,10,16,1,1328,"N[41, 11]",SNPI,0.1368,0.965041928301329
14.3234666666667,2.74722561538801,9.72500000000001,14,20,1.01,1140,"N[42, 11]",SNPI,0.1368,0.965041928301329
13.4402666666667,2.42728992745546,9,13,19,1.01,1438,"N[43, 11]",SNPI,0.1368,0.965041928301329
11.9474666666667,2.78128922159335,7,12,18,1.01,1135,"N[44, 11]",SNPI,0.1368,0.965041928301329
10.0941333333333,1.86813710200404,7,10,14,1.02,984,"N[45, 11]",SNPI,0.1368,0.965041928301329
11.2221333333333,1.96921918587277,8,11,16,1.01,860,"N[46, 11]",SNPI,0.1368,0.965041928301329
11.2570666666667,2.60158700223606,7,11,17,1,1340,"N[47, 11]",SNPI,0.1368,0.965041928301329
13.0424,2.3890844061718,9,13,18,1.02,985,"N[48, 11]",SNPI,0.1368,0.965041928301329
15.4717333333333,2.71587332553164,11,15,21,1.02,886,"N[49, 11]",SNPI,0.1368,0.965041928301329
10.9216,2.41333929685608,7,11,16,1.01,1040,"N[50, 11]",SNPI,0.1368,0.965041928301329
12.7909333333333,2.62962642053682,8,13,18,1.01,1203,"N[51, 11]",SNPI,0.1368,0.965041928301329
13.3368,1.7953157388866,10,13,17,1.02,743,"N[52, 11]",SNPI,0.1368,0.965041928301329
11.5538666666667,2.05542168855289,8,11,16,1.02,951,"N[53, 11]",SNPI,0.1368,0.965041928301329
11.644,2.50727083536618,7,11,17,1.01,1005,"N[54, 11]",SNPI,0.1368,0.965041928301329
11.6013333333333,1.75651766763294,9,11,15,1.01,899,"N[55, 11]",SNPI,0.1368,0.965041928301329
10.8170666666667,2.49162415165939,7,11,16,1.01,1380,"N[56, 11]",SNPI,0.1368,0.965041928301329
12.6664,1.57633763222061,10,12,16,1.02,919,"N[57, 11]",SNPI,0.1368,0.965041928301329
10.7181333333333,1.30932871095654,9,11,14,1.01,1227,"N[58, 11]",SNPI,0.1368,0.965041928301329
9.50933333333333,1.0893863833707,8,9,12,1.02,1253,"N[59, 11]",SNPI,0.1368,0.965041928301329
13.5898666666667,2.70350507665057,9,13,19,1.01,1108,"N[60, 11]",SNPI,0.1368,0.965041928301329
12.3021333333333,1.53805492284066,10,12,16,1.01,1134,"N[61, 11]",SNPI,0.1368,0.965041928301329
10.5392,1.44515983770714,8,10,14,1.02,1027,"N[62, 11]",SNPI,0.1368,0.965041928301329
13.5986666666667,3.29678073668072,8,13,21,1,1578,"N[63, 11]",SNPI,0.1368,0.965041928301329
12.4506666666667,2.78165950290702,8,12,18,1.01,1288,"N[64, 11]",SNPI,0.1368,0.965041928301329
15.8928,4.83559823559391,7,15.5,26,1.01,1434,"N[65, 11]",SNPI,0.1368,0.965041928301329
13.1597333333333,2.43021127532435,9,13,18,1.01,940,"N[66, 11]",SNPI,0.1368,0.965041928301329
9.94933333333333,1.30986911207943,8,10,13,1.01,1299,"N[67, 11]",SNPI,0.1368,0.965041928301329
10.4906666666667,1.18755587908379,9,10,13,1.01,1071,"N[68, 11]",SNPI,0.1368,0.965041928301329
11.1605333333333,2.47221740102342,7,11,16.2750000000001,1.01,979,"N[69, 11]",SNPI,0.1368,0.965041928301329
9.30613333333333,1.67756753792926,7,9,13,1.01,1188,"N[70, 11]",SNPI,0.1368,0.965041928301329
8.89146666666667,1.3369232635317,7,9,12,1.02,943,"N[71, 11]",SNPI,0.1368,0.965041928301329
12.9893333333333,2.78593298583843,8,13,19,1.02,895,"N[72, 11]",SNPI,0.1368,0.965041928301329
12.8610666666667,2.56547317979716,8,13,18,1.01,978,"N[73, 11]",SNPI,0.1368,0.965041928301329
10.1317333333333,2.09426580182377,7,10,15,1.01,1300,"N[74, 11]",SNPI,0.1368,0.965041928301329
13.3464,2.79994600412822,9,13,19.2750000000001,1.01,1386,"N[75, 11]",SNPI,0.1368,0.965041928301329
14.9261333333333,2.85408174215686,10,15,21,1.01,876,"N[76, 11]",SNPI,0.1368,0.965041928301329
12.1426666666667,2.36588366796925,8,12,17,1,1314,"N[77, 11]",SNPI,0.1368,0.965041928301329
12.0624,2.65000231004897,8,12,18,1,1191,"N[78, 11]",SNPI,0.1368,0.965041928301329
11.3154666666667,2.73589902722161,7,11,17,1.01,1357,"N[79, 11]",SNPI,0.1368,0.965041928301329
11.2269333333333,2.63245434524327,7,11,17,1,1278,"N[80, 11]",SNPI,0.1368,0.965041928301329
10.9490666666667,1.67109259937396,8,11,15,1.01,998,"N[81, 11]",SNPI,0.1368,0.965041928301329
11.5949333333333,1.89661458957689,8,11,16,1.01,963,"N[82, 11]",SNPI,0.1368,0.965041928301329
10.6933333333333,2.37694387512025,7,11,16,1.01,1371,"N[83, 11]",SNPI,0.1368,0.965041928301329
15.0829333333333,2.60594185999668,11,15,21,1.01,1120,"N[84, 11]",SNPI,0.1368,0.965041928301329
11.9416,2.13833473372363,8,12,17,1.01,1067,"N[85, 11]",SNPI,0.1368,0.965041928301329
10.3618666666667,2.89027337177631,5,10,17,1,2034,"N[86, 11]",SNPI,0.1368,0.965041928301329
10.1216,1.40214277964117,8,10,13,1.01,1330,"N[87, 11]",SNPI,0.1368,0.965041928301329
7.92293333333333,1.54013850112566,5,8,11,1.01,1042,"N[88, 11]",SNPI,0.1368,0.965041928301329
11.5781333333333,3.30904041203415,6.72500000000001,11,20,1.15,265,"N[1, 12]",SNPI,0.1368,0.965041928301329
12.3813333333333,3.99067642826588,6,12,21.2750000000001,1.14,314,"N[2, 12]",SNPI,0.1368,0.965041928301329
19.0714666666667,4.50963956526733,12,19,29,1.16,202,"N[3, 12]",SNPI,0.1368,0.965041928301329
9.9728,3.12943099996932,5,9,17,1.17,265,"N[4, 12]",SNPI,0.1368,0.965041928301329
14.5368,4.48174095940487,7,14,25,1.17,309,"N[5, 12]",SNPI,0.1368,0.965041928301329
10.7058666666667,3.78766127705151,4,10,19,1.1,468,"N[6, 12]",SNPI,0.1368,0.965041928301329
10.5117333333333,3.44545516662704,5,10,19,1.13,338,"N[7, 12]",SNPI,0.1368,0.965041928301329
11.2906666666667,3.64118777623475,5,11,19,1.12,316,"N[8, 12]",SNPI,0.1368,0.965041928301329
14.9949333333333,4.36427773798468,8,14,25,1.12,350,"N[9, 12]",SNPI,0.1368,0.965041928301329
12.6029333333333,3.61274852654686,7,12,21,1.1,239,"N[10, 12]",SNPI,0.1368,0.965041928301329
11.8533333333333,3.5566269761777,6,11,20,1.1,244,"N[11, 12]",SNPI,0.1368,0.965041928301329
16.6986666666667,4.59415859910726,9,16,27,1.13,277,"N[12, 12]",SNPI,0.1368,0.965041928301329
12.7290666666667,4.0401007956988,6,12,22,1.1,351,"N[13, 12]",SNPI,0.1368,0.965041928301329
12.6938666666667,4.0698934618693,6,12,22,1.14,240,"N[14, 12]",SNPI,0.1368,0.965041928301329
15.3616,4.07765611364768,9,15,25,1.16,279,"N[15, 12]",SNPI,0.1368,0.965041928301329
16.3578666666667,4.66823407989954,9,16,27,1.15,320,"N[16, 12]",SNPI,0.1368,0.965041928301329
13.5901333333333,4.67318231519049,6,13,24,1.11,321,"N[17, 12]",SNPI,0.1368,0.965041928301329
17.192,4.91951112990596,9,17,28,1.11,326,"N[18, 12]",SNPI,0.1368,0.965041928301329
13.5245333333333,3.88248431180397,7,13,23,1.13,350,"N[19, 12]",SNPI,0.1368,0.965041928301329
