mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
4.0568,1.45079347500666,2,4,7,1.01,1761,"N[37, 11]",ACHU,0.000266666666666667,0.871519360345714
3.4248,1.20639949157078,2,3,6,1,3178,"N[38, 11]",ACHU,0.000266666666666667,0.871519360345714
1.75306666666667,0.898910121237861,1,2,4,1.01,2844,"N[39, 11]",ACHU,0.000266666666666667,0.871519360345714
4.61866666666667,1.47845677811049,2,4,8,1.02,1512,"N[40, 11]",ACHU,0.000266666666666667,0.871519360345714
4.84026666666666,1.99715186195362,2,5,9,1.02,1724,"N[41, 11]",ACHU,0.000266666666666667,0.871519360345714
6.21866666666667,2.01174819260089,3,6,11,1.02,1407,"N[42, 11]",ACHU,0.000266666666666667,0.871519360345714
3.20826666666666,1.5868511234367,1,3,7,1.02,2299,"N[43, 11]",ACHU,0.000266666666666667,0.871519360345714
2.73093333333333,1.37321010184818,1,3,6,1.01,2651,"N[44, 11]",ACHU,0.000266666666666667,0.871519360345714
2.77013333333333,1.17951924658441,1,3,5,1.01,2967,"N[45, 11]",ACHU,0.000266666666666667,0.871519360345714
3.51493333333334,1.12498051117742,2,3,6,1.02,1639,"N[46, 11]",ACHU,0.000266666666666667,0.871519360345714
2.16426666666667,1.54981406686738,0,2,6,1,2584,"N[47, 11]",ACHU,0.000266666666666667,0.871519360345714
5.17813333333333,1.70253971660535,3,5,9,1.02,1149,"N[48, 11]",ACHU,0.000266666666666667,0.871519360345714
4.6368,1.62792069633166,2,4,8,1.02,1313,"N[49, 11]",ACHU,0.000266666666666667,0.871519360345714
3.6208,1.46541689601098,1,3,7,1.01,2103,"N[50, 11]",ACHU,0.000266666666666667,0.871519360345714
2.32906666666667,1.21363417236419,1,2,5,1.01,2851,"N[51, 11]",ACHU,0.000266666666666667,0.871519360345714
1.6288,0.816162683378861,1,1,4,1,3125,"N[52, 11]",ACHU,0.000266666666666667,0.871519360345714
2.59253333333333,0.781110502972322,2,2,4,1,2559,"N[53, 11]",ACHU,0.000266666666666667,0.871519360345714
2.752,1.37202939372376,1,3,6,1.01,2616,"N[54, 11]",ACHU,0.000266666666666667,0.871519360345714
3.07626666666667,1.02752044996469,2,3,5,1.01,2281,"N[55, 11]",ACHU,0.000266666666666667,0.871519360345714
3.30586666666667,1.46863454231037,1,3,7,1,2631,"N[56, 11]",ACHU,0.000266666666666667,0.871519360345714
1.58693333333333,0.795955321728973,1,1,4,1.01,3322,"N[57, 11]",ACHU,0.000266666666666667,0.871519360345714
3.71653333333333,0.840377878228852,3,4,6,1.01,2512,"N[58, 11]",ACHU,0.000266666666666667,0.871519360345714
3.54266666666667,0.688795619951114,3,3,5,1.01,2448,"N[59, 11]",ACHU,0.000266666666666667,0.871519360345714
2.86586666666666,1.42150639475767,1,3,6,1.02,2537,"N[60, 11]",ACHU,0.000266666666666667,0.871519360345714
1.74506666666667,0.85619574155775,1,2,4,1,2472,"N[61, 11]",ACHU,0.000266666666666667,0.871519360345714
0.222933333333334,0.487131749646114,0,0,2,1.01,2792,"N[62, 11]",ACHU,0.000266666666666667,0.871519360345714
2.212,1.56604916993927,0,2,6,1.01,3059,"N[63, 11]",ACHU,0.000266666666666667,0.871519360345714
2.70106666666667,1.37305314374149,1,2,6,1,3354,"N[64, 11]",ACHU,0.000266666666666667,0.871519360345714
2.20613333333334,1.62843980541975,0,2,6,1,2967,"N[65, 11]",ACHU,0.000266666666666667,0.871519360345714
3.99066666666666,1.03842851361871,3,4,6,1.01,2427,"N[66, 11]",ACHU,0.000266666666666667,0.871519360345714
1.4656,0.663626963636809,1,1,3,1.02,2253,"N[67, 11]",ACHU,0.000266666666666667,0.871519360345714
2.46986666666667,0.667041203585024,2,2,4,1.01,2633,"N[68, 11]",ACHU,0.000266666666666667,0.871519360345714
4.4848,1.27313308734614,3,4,7,1.01,2238,"N[69, 11]",ACHU,0.000266666666666667,0.871519360345714
1.756,0.894507707295048,1,2,4,1.01,3094,"N[70, 11]",ACHU,0.000266666666666667,0.871519360345714
2.71813333333334,0.853822143163389,2,3,5,1.01,2375,"N[71, 11]",ACHU,0.000266666666666667,0.871519360345714
3.7008,1.36412691904641,2,3,7,1.01,1912,"N[72, 11]",ACHU,0.000266666666666667,0.871519360345714
4.01093333333334,1.40537319429382,2,4,7,1.01,2854,"N[73, 11]",ACHU,0.000266666666666667,0.871519360345714
3.5824,1.25853060344513,2,3,6,1.01,2521,"N[74, 11]",ACHU,0.000266666666666667,0.871519360345714
3.53386666666667,1.68886954014866,1,3,7,1.02,2556,"N[75, 11]",ACHU,0.000266666666666667,0.871519360345714
1.69013333333333,1.39253956015715,0,1,5,1.01,2928,"N[76, 11]",ACHU,0.000266666666666667,0.871519360345714
1.5112,1.2599065536273,0,1,4,1.01,3137,"N[77, 11]",ACHU,0.000266666666666667,0.871519360345714
4.36906666666667,1.44548041812837,2,4,7,1.01,2167,"N[78, 11]",ACHU,0.000266666666666667,0.871519360345714
2.38906666666667,1.23492259051737,1,2,5,1.01,3140,"N[79, 11]",ACHU,0.000266666666666667,0.871519360345714
2.53493333333333,1.29559276461343,1,2,6,1,2810,"N[80, 11]",ACHU,0.000266666666666667,0.871519360345714
3.88346666666667,0.961249039260712,3,4,6,1.01,2550,"N[81, 11]",ACHU,0.000266666666666667,0.871519360345714
2.91946666666667,1.00964658101099,2,3,5,1.01,3052,"N[82, 11]",ACHU,0.000266666666666667,0.871519360345714
5.15333333333333,1.76619763238509,2,5,9,1.01,2097,"N[83, 11]",ACHU,0.000266666666666667,0.871519360345714
2.68053333333334,1.37532255081754,1,2,6,1.02,1663,"N[84, 11]",ACHU,0.000266666666666667,0.871519360345714
3.93466666666666,1.35713768950601,2,4,7,1.01,2274,"N[85, 11]",ACHU,0.000266666666666667,0.871519360345714
3.55413333333333,1.69747988667901,1,3,7,1,1937,"N[86, 11]",ACHU,0.000266666666666667,0.871519360345714
2.30346666666667,1.03970969404364,1,2,5,1.01,2880,"N[87, 11]",ACHU,0.000266666666666667,0.871519360345714
0.616533333333332,0.807502651201416,0,0,3,1,2862,"N[88, 11]",ACHU,0.000266666666666667,0.871519360345714
1.8656,0.92594020905178,1,2,4,1.01,2276,"N[1, 12]",ACHU,0.000266666666666667,0.871519360345714
1.3512,1.20575546954349,0,1,4,1,2876,"N[2, 12]",ACHU,0.000266666666666667,0.871519360345714
4.64293333333333,1.49230155105038,2,4,8,1,1638,"N[3, 12]",ACHU,0.000266666666666667,0.871519360345714
3.8736,0.936513172275651,3,4,6,1,1591,"N[4, 12]",ACHU,0.000266666666666667,0.871519360345714
1.97893333333333,1.02350812434017,1,2,4,1,1939,"N[5, 12]",ACHU,0.000266666666666667,0.871519360345714
3.484,1.41294363272416,1,3,7,1,2063,"N[6, 12]",ACHU,0.000266666666666667,0.871519360345714
4.01653333333333,1.04512419905321,3,4,6,1.01,2147,"N[7, 12]",ACHU,0.000266666666666667,0.871519360345714
2.62746666666667,1.25178676602056,1,2,5,1.01,2804,"N[8, 12]",ACHU,0.000266666666666667,0.871519360345714
3.276,1.19116289051573,2,3,6,1,1966,"N[9, 12]",ACHU,0.000266666666666667,0.871519360345714
3.7864,1.27724054047763,2,4,7,1,1974,"N[10, 12]",ACHU,0.000266666666666667,0.871519360345714
2.95173333333333,1.02856815503012,2,3,5,1,2274,"N[11, 12]",ACHU,0.000266666666666667,0.871519360345714
4.03013333333333,1.68320552234231,1,4,8,1,2318,"N[12, 12]",ACHU,0.000266666666666667,0.871519360345714
2.7128,1.25233157849749,1,3,6,1,2342,"N[13, 12]",ACHU,0.000266666666666667,0.871519360345714
4.21813333333334,1.49700215531228,2,4,8,1,1994,"N[14, 12]",ACHU,0.000266666666666667,0.871519360345714
3.16506666666667,1.1249994793672,2,3,6,1,2481,"N[15, 12]",ACHU,0.000266666666666667,0.871519360345714
3.55066666666667,1.54283320918754,1,3,7,1,2033,"N[16, 12]",ACHU,0.000266666666666667,0.871519360345714
3.26506666666667,1.59257108818867,1,3,7,1,2242,"N[17, 12]",ACHU,0.000266666666666667,0.871519360345714
6.58506666666667,2.13234835445733,3,6,11,1,1650,"N[18, 12]",ACHU,0.000266666666666667,0.871519360345714
3.57466666666666,1.28688247583997,2,3,7,1,1530,"N[19, 12]",ACHU,0.000266666666666667,0.871519360345714
2.9712,1.49015526374135,1,3,6,1.01,2553,"N[20, 12]",ACHU,0.000266666666666667,0.871519360345714
1.1208,1.09586842611784,0,1,4,1.01,1846,"N[21, 12]",ACHU,0.000266666666666667,0.871519360345714
2.28933333333334,1.19939005274424,1,2,5,1,1632,"N[22, 12]",ACHU,0.000266666666666667,0.871519360345714
4.844,1.62500302644528,2,5,8,1.01,1343,"N[23, 12]",ACHU,0.000266666666666667,0.871519360345714
4.01173333333333,1.43866173748876,2,4,7,1,1773,"N[24, 12]",ACHU,0.000266666666666667,0.871519360345714
4.57226666666667,2.16976948901454,1,4,10,1,1312,"N[25, 12]",ACHU,0.000266666666666667,0.871519360345714
2.66933333333334,1.385245320072,1,2,6,1,1953,"N[26, 12]",ACHU,0.000266666666666667,0.871519360345714
3.31013333333333,1.61269263125217,1,3,7,1,2594,"N[27, 12]",ACHU,0.000266666666666667,0.871519360345714
3.00773333333333,1.47014167570157,1,3,6,1,2668,"N[28, 12]",ACHU,0.000266666666666667,0.871519360345714
2.74053333333334,1.20044214017617,1,3,5,1,2184,"N[29, 12]",ACHU,0.000266666666666667,0.871519360345714
2.43973333333333,0.671779928569024,2,2,4,1.01,2076,"N[30, 12]",ACHU,0.000266666666666667,0.871519360345714
4.23146666666666,2.25968688793614,1,4,9,1.01,2122,"N[31, 12]",ACHU,0.000266666666666667,0.871519360345714
4.62053333333334,1.7291237705726,2,4,9,1,2779,"N[32, 12]",ACHU,0.000266666666666667,0.871519360345714
6.67226666666666,2.34661301033089,3,6,12,1,1161,"N[33, 12]",ACHU,0.000266666666666667,0.871519360345714
3.57786666666667,1.43264933299067,1,3,7,1,1940,"N[34, 12]",ACHU,0.000266666666666667,0.871519360345714
3.95733333333333,1.48444170430111,2,4,7,1,1560,"N[35, 12]",ACHU,0.000266666666666667,0.871519360345714
4.0592,1.48764428414108,2,4,7,1,2247,"N[36, 12]",ACHU,0.000266666666666667,0.871519360345714
1.8704,1.39913992557631,0,2,5,1,2912,"N[37, 12]",ACHU,0.000266666666666667,0.871519360345714
1.05386666666667,1.06661540732173,0,1,4,1,1825,"N[38, 12]",ACHU,0.000266666666666667,0.871519360345714
1.9712,0.984392689796461,1,2,4,1.01,2316,"N[39, 12]",ACHU,0.000266666666666667,0.871519360345714
4.97333333333333,1.57037570138926,2,5,8,1,2137,"N[40, 12]",ACHU,0.000266666666666667,0.871519360345714
5.50613333333334,2.31417166311231,2,5,11,1.01,1485,"N[41, 12]",ACHU,0.000266666666666667,0.871519360345714
6.20213333333333,2.26862246491692,2,6,11,1,1409,"N[42, 12]",ACHU,0.000266666666666667,0.871519360345714
5.66213333333333,1.89388558161462,3,5,10,1.01,1855,"N[43, 12]",ACHU,0.000266666666666667,0.871519360345714
1.7712,1.39117456049751,0,2,5,1,2816,"N[44, 12]",ACHU,0.000266666666666667,0.871519360345714
3.1464,1.08931942261267,2,3,6,1,2019,"N[45, 12]",ACHU,0.000266666666666667,0.871519360345714
4.0888,1.40981485100362,2,4,7,1,2003,"N[46, 12]",ACHU,0.000266666666666667,0.871519360345714
5.64826666666667,1.67059706914631,3,5,9,1,1952,"N[47, 12]",ACHU,0.000266666666666667,0.871519360345714
5.91146666666667,2.04227179434505,3,6,11,1.01,1053,"N[48, 12]",ACHU,0.000266666666666667,0.871519360345714
4.90933333333333,1.92366828970222,2,5,9,1,1093,"N[49, 12]",ACHU,0.000266666666666667,0.871519360345714
3.4184,1.63162026502815,1,3,7,1,2803,"N[50, 12]",ACHU,0.000266666666666667,0.871519360345714
2.90506666666667,1.46463637289606,1,3,6,1,2134,"N[51, 12]",ACHU,0.000266666666666667,0.871519360345714
1.77013333333333,0.852694868734409,1,2,4,1,1834,"N[52, 12]",ACHU,0.000266666666666667,0.871519360345714
1.7784,0.914138727562843,1,2,4,1,2486,"N[53, 12]",ACHU,0.000266666666666667,0.871519360345714
5.004,1.65002323835651,2,5,9,1,2230,"N[54, 12]",ACHU,0.000266666666666667,0.871519360345714
3.832,1.61301058505703,1,4,7,1,1807,"N[55, 12]",ACHU,0.000266666666666667,0.871519360345714
1.99173333333333,1.51429075233837,0,2,5.27500000000009,1,2819,"N[56, 12]",ACHU,0.000266666666666667,0.871519360345714
2.1728,0.420857131966171,2,2,3,1,3125,"N[57, 12]",ACHU,0.000266666666666667,0.871519360345714
3.8568,1.25407860605841,2,4,7,1,1459,"N[58, 12]",ACHU,0.000266666666666667,0.871519360345714
2.69946666666667,0.823484800191561,2,3,5,1,2869,"N[59, 12]",ACHU,0.000266666666666667,0.871519360345714
5.39493333333333,1.51388203610474,3,5,9,1.01,1602,"N[60, 12]",ACHU,0.000266666666666667,0.871519360345714
2.7344,1.35914774105756,1,3,6,1,1730,"N[61, 12]",ACHU,0.000266666666666667,0.871519360345714
1.90106666666667,1.00363379963507,1,2,4,1,2742,"N[62, 12]",ACHU,0.000266666666666667,0.871519360345714
3.22373333333333,1.57545928163031,1,3,7,1.01,2328,"N[63, 12]",ACHU,0.000266666666666667,0.871519360345714
1.84133333333333,1.45407085158639,0,2,5,1,2560,"N[64, 12]",ACHU,0.000266666666666667,0.871519360345714
2.3648,1.67250318320758,0,2,6,1,2371,"N[65, 12]",ACHU,0.000266666666666667,0.871519360345714
1.8632,1.43878575699136,0,2,5,1,2558,"N[66, 12]",ACHU,0.000266666666666667,0.871519360345714
1.99573333333333,1.47387055313468,0,2,5,1,2746,"N[67, 12]",ACHU,0.000266666666666667,0.871519360345714
3.488,1.29806471045603,2,3,6.27500000000009,1,2577,"N[68, 12]",ACHU,0.000266666666666667,0.871519360345714
4.61333333333333,1.61442990699569,2,4,8,1,1790,"N[69, 12]",ACHU,0.000266666666666667,0.871519360345714
4.03013333333333,1.43737362122822,2,4,7,1,2210,"N[70, 12]",ACHU,0.000266666666666667,0.871519360345714
4.7496,1.28867219271312,3,5,8,1,1330,"N[71, 12]",ACHU,0.000266666666666667,0.871519360345714
2.31573333333334,1.21366054619949,1,2,5,1.01,2233,"N[72, 12]",ACHU,0.000266666666666667,0.871519360345714
2.76533333333334,1.30345104170441,1,3,6,1,1928,"N[73, 12]",ACHU,0.000266666666666667,0.871519360345714
2.27333333333333,1.17123355158746,1,2,5,1,2971,"N[74, 12]",ACHU,0.000266666666666667,0.871519360345714
4.41253333333334,1.65308145486985,2,4,8,1,2224,"N[75, 12]",ACHU,0.000266666666666667,0.871519360345714
3.592,1.23280491108138,2,3,6,1,2613,"N[76, 12]",ACHU,0.000266666666666667,0.871519360345714
2.2296,1.1933972344484,1,2,5,1,2015,"N[77, 12]",ACHU,0.000266666666666667,0.871519360345714
2.24986666666667,1.16895867023673,1,2,5,1,2114,"N[78, 12]",ACHU,0.000266666666666667,0.871519360345714
2.18266666666667,1.14416577454529,1,2,5,1,2099,"N[79, 12]",ACHU,0.000266666666666667,0.871519360345714
2.59813333333333,1.32414906553412,1,2,6,1,2687,"N[80, 12]",ACHU,0.000266666666666667,0.871519360345714
2.19893333333333,1.07563968366891,1,2,5,1,2419,"N[81, 12]",ACHU,0.000266666666666667,0.871519360345714
1.91866666666667,0.868861055691869,1,2,4,1,1908,"N[82, 12]",ACHU,0.000266666666666667,0.871519360345714
5.7888,1.99524171230724,3,6,10,1,2266,"N[83, 12]",ACHU,0.000266666666666667,0.871519360345714
3.55066666666667,1.72223416323848,1,3,7,1,2153,"N[84, 12]",ACHU,0.000266666666666667,0.871519360345714
3.54506666666667,1.69270978018351,1,3,7,1,2116,"N[85, 12]",ACHU,0.000266666666666667,0.871519360345714
2.18853333333333,1.58948489732343,0,2,6,1,1888,"N[86, 12]",ACHU,0.000266666666666667,0.871519360345714
2.1624,0.406042122677072,2,2,3,1,2449,"N[87, 12]",ACHU,0.000266666666666667,0.871519360345714
2.50986666666667,1.1785328588866,1,2,5,1,2484,"N[88, 12]",ACHU,0.000266666666666667,0.871519360345714
2.63733333333333,0.756014971980722,2,2,4,1.01,1454,"N[1, 13]",ACHU,0.000266666666666667,0.871519360345714
3.724,0.837781495432474,3,4,6,1,1961,"N[2, 13]",ACHU,0.000266666666666667,0.871519360345714
3.85973333333333,0.873152469093844,3,4,6,1.01,1002,"N[3, 13]",ACHU,0.000266666666666667,0.871519360345714
3.79866666666667,1.22360021039644,2,4,7,1.02,1226,"N[4, 13]",ACHU,0.000266666666666667,0.871519360345714
3.37546666666667,1.15984920669493,2,3,6,1,1706,"N[5, 13]",ACHU,0.000266666666666667,0.871519360345714
4.09146666666667,1.4028157232544,2,4,7,1.01,1511,"N[6, 13]",ACHU,0.000266666666666667,0.871519360345714
3.5424,1.20556617844734,2,3,6,1.01,1649,"N[7, 13]",ACHU,0.000266666666666667,0.871519360345714
4.32186666666667,1.4184046253934,2,4,7,1,1907,"N[8, 13]",ACHU,0.000266666666666667,0.871519360345714
2.87333333333333,0.951873856793006,2,3,5,1.01,1922,"N[9, 13]",ACHU,0.000266666666666667,0.871519360345714
3.8416,0.955101756444872,3,4,6,1,1215,"N[10, 13]",ACHU,0.000266666666666667,0.871519360345714
4.25466666666667,1.40966005119845,2,4,7,1,1471,"N[11, 13]",ACHU,0.000266666666666667,0.871519360345714
2.01546666666667,1.52152712567579,0,2,5,1.01,1558,"N[12, 13]",ACHU,0.000266666666666667,0.871519360345714
3.67946666666667,0.846866556398361,3,3,6,1.01,2677,"N[13, 13]",ACHU,0.000266666666666667,0.871519360345714
3.4712,0.715709781124676,3,3,5,1.01,1901,"N[14, 13]",ACHU,0.000266666666666667,0.871519360345714
3.76853333333333,1.35596711662733,2,4,7,1.01,1606,"N[15, 13]",ACHU,0.000266666666666667,0.871519360345714
3.72746666666667,0.856069123015462,3,4,6,1.01,1835,"N[16, 13]",ACHU,0.000266666666666667,0.871519360345714
1.91173333333333,1.48413713619488,0,2,5,1,1830,"N[17, 13]",ACHU,0.000266666666666667,0.871519360345714
6.84906666666667,1.9119433227725,4,7,11,1.01,1010,"N[18, 13]",ACHU,0.000266666666666667,0.871519360345714
4.41813333333333,1.20419455990263,3,4,7,1,1229,"N[19, 13]",ACHU,0.000266666666666667,0.871519360345714
3.11813333333333,1.54807954004057,1,3,7,1.01,1623,"N[20, 13]",ACHU,0.000266666666666667,0.871519360345714
3.43706666666667,1.08760662269641,2,3,6,1,1355,"N[21, 13]",ACHU,0.000266666666666667,0.871519360345714
4.30613333333333,1.46448659074846,2,4,8,1.02,1251,"N[22, 13]",ACHU,0.000266666666666667,0.871519360345714
3.61226666666667,1.50186473700946,1,3,7,1.01,1163,"N[23, 13]",ACHU,0.000266666666666667,0.871519360345714
3.21973333333333,1.12880041621927,2,3,6,1.01,2202,"N[24, 13]",ACHU,0.000266666666666667,0.871519360345714
5.39546666666667,2.20891540448232,2,5,10,1.01,715,"N[25, 13]",ACHU,0.000266666666666667,0.871519360345714
3.66986666666667,1.31341996384348,2,3,7,1.02,1833,"N[26, 13]",ACHU,0.000266666666666667,0.871519360345714
4.0976,1.5489073580219,2,4,8,1,1618,"N[27, 13]",ACHU,0.000266666666666667,0.871519360345714
3.89386666666667,1.57803668171155,1,4,7,1,1449,"N[28, 13]",ACHU,0.000266666666666667,0.871519360345714
3.89493333333333,1.0139864432809,3,4,6,1.01,2196,"N[29, 13]",ACHU,0.000266666666666667,0.871519360345714
2.11093333333333,1.12630609205447,1,2,5,1,1722,"N[30, 13]",ACHU,0.000266666666666667,0.871519360345714
4.5176,2.10337903405357,1,4,9,1,1509,"N[31, 13]",ACHU,0.000266666666666667,0.871519360345714
5.8552,1.95960633168842,3,6,10,1.01,1667,"N[32, 13]",ACHU,0.000266666666666667,0.871519360345714
7.44986666666667,2.54760359121489,3,7,13,1.01,987,"N[33, 13]",ACHU,0.000266666666666667,0.871519360345714
3.7352,1.40684354105197,2,4,7,1.01,1774,"N[34, 13]",ACHU,0.000266666666666667,0.871519360345714
4.00533333333333,1.71151571182703,1,4,8,1,1240,"N[35, 13]",ACHU,0.000266666666666667,0.871519360345714
4.36346666666667,1.5479871832073,2,4,8,1.01,1784,"N[36, 13]",ACHU,0.000266666666666667,0.871519360345714
3.14986666666667,1.32358370163723,1,3,6,1,1982,"N[37, 13]",ACHU,0.000266666666666667,0.871519360345714
3.48346666666667,1.17709931567755,2,3,6,1,1457,"N[38, 13]",ACHU,0.000266666666666667,0.871519360345714
1.696,0.874864620095148,1,1,4,1,2347,"N[39, 13]",ACHU,0.000266666666666667,0.871519360345714
4.12533333333333,1.77029016533845,1,4,8,1.01,1637,"N[40, 13]",ACHU,0.000266666666666667,0.871519360345714
6.79733333333333,2.44371002382383,3,6,12,1,1292,"N[41, 13]",ACHU,0.000266666666666667,0.871519360345714
5.6448,2.10620098329239,2,5,11,1.01,1426,"N[42, 13]",ACHU,0.000266666666666667,0.871519360345714
5.83626666666667,1.80803663161968,3,6,10,1.01,1169,"N[43, 13]",ACHU,0.000266666666666667,0.871519360345714
1.28186666666667,1.21243962798813,0,1,4,1,2047,"N[44, 13]",ACHU,0.000266666666666667,0.871519360345714
3.8904,1.0043854758254,3,4,6,1.01,1970,"N[45, 13]",ACHU,0.000266666666666667,0.871519360345714
4.60826666666667,1.45452483657799,2,4,8,1,1362,"N[46, 13]",ACHU,0.000266666666666667,0.871519360345714
3.95706666666667,1.42867106868406,2,4,7,1.01,1718,"N[47, 13]",ACHU,0.000266666666666667,0.871519360345714
5.47333333333333,1.73126779145607,3,5,9,1.01,923,"N[48, 13]",ACHU,0.000266666666666667,0.871519360345714
4.088,1.83407188660895,1,4,8,1,1039,"N[49, 13]",ACHU,0.000266666666666667,0.871519360345714
3.3552,1.52518412323318,1,3,7,1.01,1487,"N[50, 13]",ACHU,0.000266666666666667,0.871519360345714
4.17093333333333,1.12933102580234,3,4,7,1,2241,"N[51, 13]",ACHU,0.000266666666666667,0.871519360345714
2.8344,0.935669154743226,2,3,5,1.01,1441,"N[52, 13]",ACHU,0.000266666666666667,0.871519360345714
2.9152,1.25800012340334,1,3,6,1,1453,"N[53, 13]",ACHU,0.000266666666666667,0.871519360345714
6.0064,1.45931271436005,4,6,9,1,1420,"N[54, 13]",ACHU,0.000266666666666667,0.871519360345714
3.42266666666667,1.21222031126541,2,3,6,1.01,1496,"N[55, 13]",ACHU,0.000266666666666667,0.871519360345714
3.44186666666667,1.24540520500575,2,3,6,1.01,1520,"N[56, 13]",ACHU,0.000266666666666667,0.871519360345714
3.07066666666667,0.972038159952944,2,3,5,1.01,1411,"N[57, 13]",ACHU,0.000266666666666667,0.871519360345714
3.89626666666667,0.908254393053075,3,4,6,1.01,1502,"N[58, 13]",ACHU,0.000266666666666667,0.871519360345714
2.20773333333333,0.997085073197727,1,2,4,1.01,1470,"N[59, 13]",ACHU,0.000266666666666667,0.871519360345714
2.51066666666667,1.31927392323886,1,2,6,1.01,1564,"N[60, 13]",ACHU,0.000266666666666667,0.871519360345714
3.636,1.26277309610159,2,3,7,1.01,1647,"N[61, 13]",ACHU,0.000266666666666667,0.871519360345714
3.07093333333333,1.33595573889452,1,3,6,1,1492,"N[62, 13]",ACHU,0.000266666666666667,0.871519360345714
1.96053333333333,1.5022130854165,0,2,5,1,1745,"N[63, 13]",ACHU,0.000266666666666667,0.871519360345714
3.7144,1.32975091777905,2,4,7,1,1778,"N[64, 13]",ACHU,0.000266666666666667,0.871519360345714
2.58906666666667,1.77139414552888,0,2,6,1,2728,"N[65, 13]",ACHU,0.000266666666666667,0.871519360345714
3.86613333333333,1.28814680897633,2,4,7,1.02,1975,"N[66, 13]",ACHU,0.000266666666666667,0.871519360345714
2.83013333333333,0.934047447469698,2,3,5,1,1945,"N[67, 13]",ACHU,0.000266666666666667,0.871519360345714
1.66533333333333,0.879358342494175,1,1,4,1.01,1422,"N[68, 13]",ACHU,0.000266666666666667,0.871519360345714
3.58133333333333,1.37797843794534,2,3,7,1.01,1732,"N[69, 13]",ACHU,0.000266666666666667,0.871519360345714
3.51973333333333,1.46516769913616,1,3,7,1.01,1182,"N[70, 13]",ACHU,0.000266666666666667,0.871519360345714
2.024,1.08135832307618,1,2,5,1.01,996,"N[71, 13]",ACHU,0.000266666666666667,0.871519360345714
3.1152,1.14070560727794,2,3,6,1.01,1870,"N[72, 13]",ACHU,0.000266666666666667,0.871519360345714
3.5376,1.27120041435839,2,3,6,1,1122,"N[73, 13]",ACHU,0.000266666666666667,0.871519360345714
3.7056,1.33454245877996,2,4,7,1,1540,"N[74, 13]",ACHU,0.000266666666666667,0.871519360345714
4.09626666666667,1.72489404449841,1,4,8,1.01,1752,"N[75, 13]",ACHU,0.000266666666666667,0.871519360345714
2.10106666666667,1.53874957751158,0,2,6,1.01,2496,"N[76, 13]",ACHU,0.000266666666666667,0.871519360345714
2.22453333333333,1.15056701821862,1,2,5,1,1464,"N[77, 13]",ACHU,0.000266666666666667,0.871519360345714
3.16773333333333,1.32456284109672,1,3,6,1,1032,"N[78, 13]",ACHU,0.000266666666666667,0.871519360345714
1.26666666666667,1.2040800795264,0,1,4,1,1370,"N[79, 13]",ACHU,0.000266666666666667,0.871519360345714
3.87493333333333,1.38065201344059,2,4,7,1,1505,"N[80, 13]",ACHU,0.000266666666666667,0.871519360345714
3.37946666666667,1.19671227994192,2,3,6,1.01,1450,"N[81, 13]",ACHU,0.000266666666666667,0.871519360345714
2.51253333333333,1.11261240207487,1,2,5,1.01,1530,"N[82, 13]",ACHU,0.000266666666666667,0.871519360345714
5.72186666666666,1.99231029937023,3,5,10,1.01,1691,"N[83, 13]",ACHU,0.000266666666666667,0.871519360345714
5.54266666666667,2.0411003191969,2,5,10,1,1359,"N[84, 13]",ACHU,0.000266666666666667,0.871519360345714
4.50506666666667,1.86439478660888,2,4,9,1,1764,"N[85, 13]",ACHU,0.000266666666666667,0.871519360345714
5.768,1.87912682684499,3,6,10,1.01,1209,"N[86, 13]",ACHU,0.000266666666666667,0.871519360345714
3.16133333333333,1.08080975607023,2,3,6,1.01,1281,"N[87, 13]",ACHU,0.000266666666666667,0.871519360345714
2.05626666666667,1.07855347707767,1,2,5,1.01,1713,"N[88, 13]",ACHU,0.000266666666666667,0.871519360345714
1.896,0.997387892795788,1,2,4,1,1688,"N[1, 14]",ACHU,0.000266666666666667,0.871519360345714
1.772,1.40285689528842,0,2,5,1,1670,"N[2, 14]",ACHU,0.000266666666666667,0.871519360345714
4.01386666666666,1.55002636666355,2,4,8,1.01,1262,"N[3, 14]",ACHU,0.000266666666666667,0.871519360345714
1.73733333333333,0.921031542338664,1,1,4,1,1178,"N[4, 14]",ACHU,0.000266666666666667,0.871519360345714
1.73866666666667,0.923001663473284,1,1.5,4,1,1255,"N[5, 14]",ACHU,0.000266666666666667,0.871519360345714
2.12026666666666,1.55324797870929,0,2,6,1,1548,"N[6, 14]",ACHU,0.000266666666666667,0.871519360345714
2.08506666666667,1.51086257385643,0,2,6,1,1659,"N[7, 14]",ACHU,0.000266666666666667,0.871519360345714
2.19066666666667,1.18839787084213,1,2,5,1,1195,"N[8, 14]",ACHU,0.000266666666666667,0.871519360345714
2.7128,1.42414547855611,1,2,6,1.01,901,"N[9, 14]",ACHU,0.000266666666666667,0.871519360345714
3.78933333333334,1.66792128469304,1,4,8,1.01,1361,"N[10, 14]",ACHU,0.000266666666666667,0.871519360345714
4.05813333333334,1.78262014408841,1,4,8,1.01,976,"N[11, 14]",ACHU,0.000266666666666667,0.871519360345714
2.31306666666667,1.67724161429942,0,2,6,1,1205,"N[12, 14]",ACHU,0.000266666666666667,0.871519360345714
