mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
9.07786666666667,1.83787128342822,6,9,13,1.03,725,"N[60, 3]",SBTH,0,0.869950129865872
6.8984,2.07747322774644,3,7,11,1.02,1155,"N[61, 3]",SBTH,0,0.869950129865872
6.02266666666667,1.71020452054409,3,6,10,1.02,948,"N[62, 3]",SBTH,0,0.869950129865872
4.488,1.95978235164798,1,4,9,1.02,1568,"N[63, 3]",SBTH,0,0.869950129865872
8.83413333333333,2.09362296449326,5,9,13,1,1100,"N[64, 3]",SBTH,0,0.869950129865872
5.69466666666667,2.23525626891242,2,6,11,1.01,1592,"N[65, 3]",SBTH,0,0.869950129865872
5.64826666666667,1.94558296500266,2,5,10,1.01,885,"N[66, 3]",SBTH,0,0.869950129865872
4.39386666666667,1.86881434072504,1,4,9,1.01,995,"N[67, 3]",SBTH,0,0.869950129865872
8.16053333333333,2.09442087665569,5,8,13,1.02,854,"N[68, 3]",SBTH,0,0.869950129865872
4.22133333333333,1.80573560371049,1,4,8,1.02,1102,"N[69, 3]",SBTH,0,0.869950129865872
6.8528,1.9162753950578,4,7,11,1.01,983,"N[70, 3]",SBTH,0,0.869950129865872
6.6752,1.98018953642323,3,6,11,1.02,787,"N[71, 3]",SBTH,0,0.869950129865872
7.08453333333333,2.1358379924369,3,7,12,1.02,1179,"N[72, 3]",SBTH,0,0.869950129865872
6.30746666666667,2.0306067597081,3,6,11,1.01,1604,"N[73, 3]",SBTH,0,0.869950129865872
6.4144,1.94701914276104,3,6,11,1.01,1068,"N[74, 3]",SBTH,0,0.869950129865872
7.38106666666667,2.10452748579639,4,7,12,1.01,1211,"N[75, 3]",SBTH,0,0.869950129865872
6.9136,2.05044455165927,3,7,11,1.01,1353,"N[76, 3]",SBTH,0,0.869950129865872
6.64586666666667,1.40737975458954,4,6,10,1.03,771,"N[77, 3]",SBTH,0,0.869950129865872
5.15893333333333,1.71146758501803,2,5,9,1.03,1207,"N[78, 3]",SBTH,0,0.869950129865872
5.32986666666667,2.085588940935,2,5,10,1.02,1562,"N[79, 3]",SBTH,0,0.869950129865872
8.98106666666667,2.06209653672891,6,9,14,1.02,967,"N[80, 3]",SBTH,0,0.869950129865872
4.77493333333333,1.63305118021374,2,5,8,1.01,1312,"N[81, 3]",SBTH,0,0.869950129865872
7.38826666666667,1.80532123960337,5,7,11,1.02,909,"N[82, 3]",SBTH,0,0.869950129865872
5.93653333333333,1.98479784736066,3,6,10,1.01,1250,"N[83, 3]",SBTH,0,0.869950129865872
4.1872,1.72507479900145,1,4,8,1.01,1324,"N[84, 3]",SBTH,0,0.869950129865872
5.17786666666667,1.99160433963369,2,5,9,1.03,1496,"N[85, 3]",SBTH,0,0.869950129865872
5.67546666666667,1.91455536739565,2,5,10,1.02,1230,"N[86, 3]",SBTH,0,0.869950129865872
6.47306666666667,2.10112315690784,3,6,11,1.02,1340,"N[87, 3]",SBTH,0,0.869950129865872
7.05093333333333,1.95571617293733,4,7,11,1.02,904,"N[88, 3]",SBTH,0,0.869950129865872
7.3144,1.93494643631024,4,7,12,1.01,1055,"N[1, 4]",SBTH,0,0.869950129865872
5.19546666666667,1.86484677381803,2,5,9,1.01,968,"N[2, 4]",SBTH,0,0.869950129865872
6.05333333333333,1.66357853852368,3,6,10,1.02,937,"N[3, 4]",SBTH,0,0.869950129865872
7.63173333333333,2.05813246367162,4,7,12,1.01,910,"N[4, 4]",SBTH,0,0.869950129865872
5.81626666666667,1.97060336012003,3,6,10,1.01,1358,"N[5, 4]",SBTH,0,0.869950129865872
6.8504,2.24226683874905,3,7,12,1.02,1591,"N[6, 4]",SBTH,0,0.869950129865872
6.79866666666667,2.07417746238383,3,7,11,1.02,1065,"N[7, 4]",SBTH,0,0.869950129865872
3.5352,2.04906822925987,0,3,8,1.01,1178,"N[8, 4]",SBTH,0,0.869950129865872
6.51573333333333,2.09755231696729,3,6,11,1,1284,"N[9, 4]",SBTH,0,0.869950129865872
6.1256,1.93931969933763,3,6,10,1.02,896,"N[10, 4]",SBTH,0,0.869950129865872
6.1928,1.98403911327057,3,6,11,1.02,1273,"N[11, 4]",SBTH,0,0.869950129865872
5.10533333333333,1.71521312879074,2,5,9,1.02,978,"N[12, 4]",SBTH,0,0.869950129865872
7.52213333333333,2.02278715975273,4,7,12,1,1247,"N[13, 4]",SBTH,0,0.869950129865872
6.86613333333333,1.99109774771435,4,7,11,1.01,1166,"N[14, 4]",SBTH,0,0.869950129865872
5.19973333333333,1.61641682220698,3,5,9,1.01,1028,"N[15, 4]",SBTH,0,0.869950129865872
5.6064,1.7625854575969,3,5,9,1.01,1309,"N[16, 4]",SBTH,0,0.869950129865872
5.31386666666667,1.93696193422366,2,5,10,1.01,1114,"N[17, 4]",SBTH,0,0.869950129865872
7.59626666666667,2.0350848830005,4,7,12,1,1270,"N[18, 4]",SBTH,0,0.869950129865872
6.72,1.88973162719809,4,7,11,1.01,985,"N[19, 4]",SBTH,0,0.869950129865872
7.18826666666667,2.16442561874769,4,7,12,1.01,1150,"N[20, 4]",SBTH,0,0.869950129865872
6.1832,2.09974922609423,3,6,11,1,1255,"N[21, 4]",SBTH,0,0.869950129865872
5.23066666666667,1.80936431802765,2,5,9,1.02,1133,"N[22, 4]",SBTH,0,0.869950129865872
4.83813333333333,1.73802705551469,2,5,9,1.02,890,"N[23, 4]",SBTH,0,0.869950129865872
4.52746666666667,1.9783214898326,1,4,9,1.01,1560,"N[24, 4]",SBTH,0,0.869950129865872
3.32826666666667,1.9228174439439,0,3,8,1.01,2247,"N[25, 4]",SBTH,0,0.869950129865872
6.7632,1.90489546356939,4,7,11,1.02,767,"N[26, 4]",SBTH,0,0.869950129865872
7.4832,2.08760147409507,4,7,12,1,1042,"N[27, 4]",SBTH,0,0.869950129865872
5.42426666666667,2.10487828600973,2,5,10,1,1543,"N[28, 4]",SBTH,0,0.869950129865872
5.78826666666667,2.00518690785464,2,6,10,1,1184,"N[29, 4]",SBTH,0,0.869950129865872
6.736,1.92806344492067,4,7,11,1.01,992,"N[30, 4]",SBTH,0,0.869950129865872
3.0056,1.87064207884438,0,3,7,1.01,1274,"N[31, 4]",SBTH,0,0.869950129865872
7.48613333333333,2.06694952130957,4,7,12,1,1150,"N[32, 4]",SBTH,0,0.869950129865872
3.3792,1.96574951073894,0,3,8,1,2063,"N[33, 4]",SBTH,0,0.869950129865872
6.3576,1.8413653648969,3,6,10,1.02,836,"N[34, 4]",SBTH,0,0.869950129865872
6.75306666666667,1.92104347626464,4,7,11,1.01,1057,"N[35, 4]",SBTH,0,0.869950129865872
6.96986666666667,2.12327440384122,3,7,12,1,1322,"N[36, 4]",SBTH,0,0.869950129865872
6.28746666666667,1.96963552617834,3,6,11,1.02,980,"N[37, 4]",SBTH,0,0.869950129865872
5.86453333333333,1.86122877733286,3,6,10,1.02,1120,"N[38, 4]",SBTH,0,0.869950129865872
7.07493333333333,1.92649284853963,4,7,11,1,1196,"N[39, 4]",SBTH,0,0.869950129865872
7.0968,2.16952027989261,4,7,12,1,1360,"N[40, 4]",SBTH,0,0.869950129865872
4.32186666666667,1.9587985314146,1,4,9,1.01,2045,"N[41, 4]",SBTH,0,0.869950129865872
4.47573333333333,1.99206827656429,1,4,9,1.01,1465,"N[42, 4]",SBTH,0,0.869950129865872
6.43626666666667,1.9621836745902,3,6,11,1.01,930,"N[43, 4]",SBTH,0,0.869950129865872
6.228,2.02716020603542,3,6,11,1.01,1242,"N[44, 4]",SBTH,0,0.869950129865872
6.7056,1.93760929875243,4,6,11,1.02,1072,"N[45, 4]",SBTH,0,0.869950129865872
6.51093333333333,2.09999756972089,3,6,11,1.01,1473,"N[46, 4]",SBTH,0,0.869950129865872
6.29893333333333,1.68797669799606,4,6,10,1.02,1087,"N[47, 4]",SBTH,0,0.869950129865872
4.60026666666667,1.7254778667335,2,4,9,1.01,1581,"N[48, 4]",SBTH,0,0.869950129865872
5.996,1.9179585372613,3,6,10,1.01,1255,"N[49, 4]",SBTH,0,0.869950129865872
5.6464,2.05558438258022,2,5,10,1.01,829,"N[50, 4]",SBTH,0,0.869950129865872
6.9152,1.96291529016996,4,7,11,1.01,1052,"N[51, 4]",SBTH,0,0.869950129865872
7.77413333333333,1.9899514794905,4,8,12,1.01,1012,"N[52, 4]",SBTH,0,0.869950129865872
4.9944,1.95391573934439,2,5,9,1.01,1897,"N[53, 4]",SBTH,0,0.869950129865872
6.02453333333333,1.8904191152768,3,6,10,1.02,1107,"N[54, 4]",SBTH,0,0.869950129865872
6.71733333333333,1.93811796232457,3,7,11,1.01,1309,"N[55, 4]",SBTH,0,0.869950129865872
8.32373333333333,2.18441506449712,5,8,13,1.01,1272,"N[56, 4]",SBTH,0,0.869950129865872
6.5144,1.90496553205412,3,6,11,1,864,"N[57, 4]",SBTH,0,0.869950129865872
4.64586666666667,2.03265623423801,1,4,9,1.01,1542,"N[58, 4]",SBTH,0,0.869950129865872
7.304,1.95272480629293,4,7,12,1.01,1162,"N[59, 4]",SBTH,0,0.869950129865872
6.62746666666667,1.78674851082998,4,6,11,1.01,1038,"N[60, 4]",SBTH,0,0.869950129865872
6.48026666666667,1.83400496600917,3,6,11,1,1121,"N[61, 4]",SBTH,0,0.869950129865872
6.11253333333333,1.79642148458047,3,6,10,1.03,1041,"N[62, 4]",SBTH,0,0.869950129865872
4.5744,1.85185829401288,1,4,9,1.01,1661,"N[63, 4]",SBTH,0,0.869950129865872
8.87013333333333,2.28484721357163,5,9,14,1.01,1412,"N[64, 4]",SBTH,0,0.869950129865872
6.2416,2.03130411945467,3,6,11,1,1506,"N[65, 4]",SBTH,0,0.869950129865872
6.7264,1.89602259492025,4,7,11,1.01,1008,"N[66, 4]",SBTH,0,0.869950129865872
6.9472,1.93199573550406,4,7,11,1.02,1153,"N[67, 4]",SBTH,0,0.869950129865872
6.8544,1.99963336196629,4,7,11,1.01,1187,"N[68, 4]",SBTH,0,0.869950129865872
3.53413333333333,1.71472611760531,1,3,7,1.01,1228,"N[69, 4]",SBTH,0,0.869950129865872
8.62533333333333,1.96125401044854,5,8,13,1.01,762,"N[70, 4]",SBTH,0,0.869950129865872
8.6064,2.01375944456138,5,8,13,1.01,803,"N[71, 4]",SBTH,0,0.869950129865872
4.1488,1.73927146934143,1,4,8,1.01,1707,"N[72, 4]",SBTH,0,0.869950129865872
6.892,1.83859659794819,4,7,11,1.03,1035,"N[73, 4]",SBTH,0,0.869950129865872
6.42373333333333,2.09851321915076,3,6,11,1.01,1122,"N[74, 4]",SBTH,0,0.869950129865872
5.9384,2.01731438351897,3,6,10,1.01,1177,"N[75, 4]",SBTH,0,0.869950129865872
3.4,1.94441290138565,0,3,8,1.01,1619,"N[76, 4]",SBTH,0,0.869950129865872
5.50266666666667,1.79857040924918,3,5,9,1.02,946,"N[77, 4]",SBTH,0,0.869950129865872
4.6536,1.5587564378168,2,4,8,1.01,1147,"N[78, 4]",SBTH,0,0.869950129865872
5.10693333333333,1.90772179213983,2,5,9,1.01,1247,"N[79, 4]",SBTH,0,0.869950129865872
6.5808,1.99138030491542,3,6,11,1,765,"N[80, 4]",SBTH,0,0.869950129865872
6.98026666666667,1.80102070385353,4,7,11,1.01,1226,"N[81, 4]",SBTH,0,0.869950129865872
8.58906666666667,1.93752458804958,5,8,13,1.01,908,"N[82, 4]",SBTH,0,0.869950129865872
5.93893333333333,1.97996201868816,3,6,10,1.02,1327,"N[83, 4]",SBTH,0,0.869950129865872
3.65946666666667,1.71324831071331,1,3,8,1.01,1722,"N[84, 4]",SBTH,0,0.869950129865872
3.1752,1.93229586190783,0,3,7,1.02,981,"N[85, 4]",SBTH,0,0.869950129865872
3.44213333333333,1.95514811288739,0,3,8,1.01,1922,"N[86, 4]",SBTH,0,0.869950129865872
7.84266666666667,1.97336041544452,5,8,12,1.01,1362,"N[87, 4]",SBTH,0,0.869950129865872
7.85626666666667,2.07395461352282,4,8,12,1.01,894,"N[88, 4]",SBTH,0,0.869950129865872
6.48373333333333,1.28956537507176,4,6,9,1.01,1230,"N[1, 5]",SBTH,0,0.869950129865872
5.6184,1.79734328703164,3,5,10,1,2667,"N[2, 5]",SBTH,0,0.869950129865872
6.504,1.73715919224917,4,6,10,1.01,1632,"N[3, 5]",SBTH,0,0.869950129865872
6.13333333333333,2.60881271780248,2,6,12,1,3047,"N[4, 5]",SBTH,0,0.869950129865872
5.4064,1.32185664426851,3,5,8,1.01,1580,"N[5, 5]",SBTH,0,0.869950129865872
5.89946666666667,1.87421888652441,3,6,10,1.01,1651,"N[6, 5]",SBTH,0,0.869950129865872
4.2984,1.57798017912737,2,4,8,1.01,2025,"N[7, 5]",SBTH,0,0.869950129865872
4.37973333333333,1.66325192642238,2,4,8,1.01,2061,"N[8, 5]",SBTH,0,0.869950129865872
8.6192,1.8360529179242,5,8,13,1,1439,"N[9, 5]",SBTH,0,0.869950129865872
5.7808,0.897793388699025,5,6,8,1.01,2290,"N[10, 5]",SBTH,0,0.869950129865872
5.2608,1.88697276194468,2,5,10,1.01,2350,"N[11, 5]",SBTH,0,0.869950129865872
4.9864,1.33986085119319,3,5,8,1.02,1992,"N[12, 5]",SBTH,0,0.869950129865872
7.88346666666667,1.69130603967886,5,8,12,1,1787,"N[13, 5]",SBTH,0,0.869950129865872
6.84053333333333,1.35139090724754,5,7,10,1.01,2367,"N[14, 5]",SBTH,0,0.869950129865872
4.4904,1.82168222081413,2,4,8,1.01,2857,"N[15, 5]",SBTH,0,0.869950129865872
5.048,1.62562830252412,2,5,9,1.02,2295,"N[16, 5]",SBTH,0,0.869950129865872
5.35226666666667,1.52385282410631,3,5,9,1,2305,"N[17, 5]",SBTH,0,0.869950129865872
4.53493333333333,1.62164965233376,2,4,8,1.02,2488,"N[18, 5]",SBTH,0,0.869950129865872
5.36106666666667,1.90106845709542,2,5,10,1,2309,"N[19, 5]",SBTH,0,0.869950129865872
5.77333333333333,1.62398445467456,3,6,9,1,2043,"N[20, 5]",SBTH,0,0.869950129865872
5.6304,1.71586157801884,3,5,9,1.01,1587,"N[21, 5]",SBTH,0,0.869950129865872
5.7536,1.73630574555229,3,6,10,1.01,2390,"N[22, 5]",SBTH,0,0.869950129865872
5.52186666666667,1.55195493899069,3,5,9,1.01,2084,"N[23, 5]",SBTH,0,0.869950129865872
5.0472,1.28730237291263,3,5,8,1.01,2197,"N[24, 5]",SBTH,0,0.869950129865872
2.89866666666667,1.76428312378516,0,3,7,1,2791,"N[25, 5]",SBTH,0,0.869950129865872
4.0176,1.8125579542983,1,4,8,1.01,2004,"N[26, 5]",SBTH,0,0.869950129865872
7.3992,1.76971029452292,5,7,11,1,1787,"N[27, 5]",SBTH,0,0.869950129865872
7.42853333333333,1.79996939404742,5,7,11,1,1865,"N[28, 5]",SBTH,0,0.869950129865872
3.08293333333333,1.5166197386526,1,3,7,1.01,2342,"N[29, 5]",SBTH,0,0.869950129865872
6.4088,1.56194317152032,4,6,10,1,1422,"N[30, 5]",SBTH,0,0.869950129865872
4.4592,1.42166838524297,2,4,8,1.01,2225,"N[31, 5]",SBTH,0,0.869950129865872
6.564,1.22677299959338,5,6,9,1,1990,"N[32, 5]",SBTH,0,0.869950129865872
2.46933333333333,1.60703087558544,0,2,6,1.01,3041,"N[33, 5]",SBTH,0,0.869950129865872
5.1896,1.01944215625474,4,5,7,1.01,1889,"N[34, 5]",SBTH,0,0.869950129865872
7.77146666666667,1.65729849024402,5,8,11,1,1941,"N[35, 5]",SBTH,0,0.869950129865872
5.88853333333333,1.90277183596234,3,6,10,1,2026,"N[36, 5]",SBTH,0,0.869950129865872
6.50133333333333,1.38056986364151,4,6,10,1,1813,"N[37, 5]",SBTH,0,0.869950129865872
6.3656,1.5249120417681,4,6,10,1.01,1768,"N[38, 5]",SBTH,0,0.869950129865872
4.6328,1.25676251291577,3,4,7,1.01,1599,"N[39, 5]",SBTH,0,0.869950129865872
5.2968,1.13512996260716,4,5,8,1,2123,"N[40, 5]",SBTH,0,0.869950129865872
5.29466666666667,1.78800375023799,2,5,9,1.01,3153,"N[41, 5]",SBTH,0,0.869950129865872
2.43413333333333,1.60414498218062,0,2,6,1.01,2114,"N[42, 5]",SBTH,0,0.869950129865872
5.208,1.45179132550587,3,5,8,1.01,2182,"N[43, 5]",SBTH,0,0.869950129865872
4.95093333333333,1.5239679971959,2,5,8,1.01,1696,"N[44, 5]",SBTH,0,0.869950129865872
3.98666666666667,1.26732678769344,2,4,7,1.01,2042,"N[45, 5]",SBTH,0,0.869950129865872
6.09253333333333,1.87676410713385,3,6,10,1,2272,"N[46, 5]",SBTH,0,0.869950129865872
5.38106666666667,1.88127580341865,2,5,9,1.01,2287,"N[47, 5]",SBTH,0,0.869950129865872
5.00106666666667,1.36780765032726,3,5,8,1.02,2176,"N[48, 5]",SBTH,0,0.869950129865872
3.84453333333333,1.71917177617048,1,4,8,1,2587,"N[49, 5]",SBTH,0,0.869950129865872
7.1408,1.07911347390835,6,7,10,1.03,1720,"N[50, 5]",SBTH,0,0.869950129865872
3.64933333333333,1.33922035473299,2,3,7,1,1930,"N[51, 5]",SBTH,0,0.869950129865872
4.3512,1.09735120840134,3,4,7,1,1865,"N[52, 5]",SBTH,0,0.869950129865872
6.74266666666667,1.57303509371655,4,7,10,1,2197,"N[53, 5]",SBTH,0,0.869950129865872
5.51626666666667,1.88099589784426,2,5,10,1,2322,"N[54, 5]",SBTH,0,0.869950129865872
6.8224,1.97055670602543,3.72500000000001,7,11,1,1887,"N[55, 5]",SBTH,0,0.869950129865872
5.91013333333333,0.941431707842739,5,6,8,1.01,2478,"N[56, 5]",SBTH,0,0.869950129865872
5.6456,1.7079359429975,3,6,9,1,1687,"N[57, 5]",SBTH,0,0.869950129865872
4.98293333333333,1.58555325464703,2,5,8,1,1791,"N[58, 5]",SBTH,0,0.869950129865872
4.07493333333333,1.2576725035779,2,4,7,1.01,1540,"N[59, 5]",SBTH,0,0.869950129865872
6.61573333333333,1.81567753511794,4,6,11,1.01,2193,"N[60, 5]",SBTH,0,0.869950129865872
5.6584,1.56715167224821,3,5,9,1.01,2257,"N[61, 5]",SBTH,0,0.869950129865872
5.79066666666667,1.32427862599103,4,6,9,1.01,1970,"N[62, 5]",SBTH,0,0.869950129865872
5.9704,1.39175202520177,4,6,9,1,2381,"N[63, 5]",SBTH,0,0.869950129865872
7.24133333333333,1.45535437972602,5,7,11,1.01,1229,"N[64, 5]",SBTH,0,0.869950129865872
5.14453333333333,2.39295572715393,1,5,10,1,2649,"N[65, 5]",SBTH,0,0.869950129865872
5.36,1.80038820981891,2,5,9,1.01,2053,"N[66, 5]",SBTH,0,0.869950129865872
5.76106666666667,1.64313648293621,3,6,9,1.02,1815,"N[67, 5]",SBTH,0,0.869950129865872
9.43146666666667,1.49792128867711,7,9,13,1.02,1452,"N[68, 5]",SBTH,0,0.869950129865872
2.9056,1.7324806022223,0,3,7,1.01,2003,"N[69, 5]",SBTH,0,0.869950129865872
5.89893333333333,1.57912966609971,3,6,9,1.01,1565,"N[70, 5]",SBTH,0,0.869950129865872
6.06293333333333,1.35852796134199,4,6,9,1.02,1966,"N[71, 5]",SBTH,0,0.869950129865872
4.55866666666667,1.86347817332613,2,4,9,1.01,2528,"N[72, 5]",SBTH,0,0.869950129865872
6.0336,1.71912549803501,3,6,10,1.01,1362,"N[73, 5]",SBTH,0,0.869950129865872
5.3728,1.77418325443721,3,5,9,1,2041,"N[74, 5]",SBTH,0,0.869950129865872
8.0016,2.03228085759058,5,8,12,1,2600,"N[75, 5]",SBTH,0,0.869950129865872
7.36506666666667,2.00301344952797,4,7,12,1.01,2207,"N[76, 5]",SBTH,0,0.869950129865872
3.95413333333333,1.39447055486654,2,4,7,1.02,2375,"N[77, 5]",SBTH,0,0.869950129865872
6.23706666666667,1.4823805346251,4,6,9,1.01,1528,"N[78, 5]",SBTH,0,0.869950129865872
4.39653333333333,1.57292330994,2,4,8,1,2084,"N[79, 5]",SBTH,0,0.869950129865872
5.596,1.81462450566476,3,5,10,1,1633,"N[80, 5]",SBTH,0,0.869950129865872
3.952,1.41207685919771,2,4,7,1.01,1782,"N[81, 5]",SBTH,0,0.869950129865872
4.56186666666667,1.52555775678297,2,4,8,1,2165,"N[82, 5]",SBTH,0,0.869950129865872
4.63466666666667,1.52820842857114,2,4,8,1.01,1876,"N[83, 5]",SBTH,0,0.869950129865872
2.37493333333333,1.21658799596086,1,2,5,1.01,2836,"N[84, 5]",SBTH,0,0.869950129865872
6.85546666666667,1.83644841845173,4,7,11,1.01,1688,"N[85, 5]",SBTH,0,0.869950129865872
4.06213333333333,1.8115043090349,1,4,8,1.01,2488,"N[86, 5]",SBTH,0,0.869950129865872
6.27306666666667,1.61962982882845,4,6,10,1.01,1732,"N[87, 5]",SBTH,0,0.869950129865872
5.93333333333333,1.34987955098574,4,6,9,1.01,2220,"N[88, 5]",SBTH,0,0.869950129865872
6.4416,1.90706387186246,3,6,11,1,2679,"N[1, 6]",SBTH,0,0.869950129865872
5.89226666666667,1.77325464728015,3,6,10,1,2952,"N[2, 6]",SBTH,0,0.869950129865872
5.94293333333333,1.48862385975138,4,6,9,1.01,1680,"N[3, 6]",SBTH,0,0.869950129865872
6.41306666666667,2.63919811559126,2,6,12,1,2794,"N[4, 6]",SBTH,0,0.869950129865872
6.31626666666667,1.76650527118424,3.72500000000001,6,10,1.01,2226,"N[5, 6]",SBTH,0,0.869950129865872
5.11413333333333,1.84032879260914,2,5,9,1.01,3156,"N[6, 6]",SBTH,0,0.869950129865872
5.37946666666667,1.49534878886354,3,5,9,1.01,2110,"N[7, 6]",SBTH,0,0.869950129865872
6.9112,2.08408400381782,3,7,11,1.01,2195,"N[8, 6]",SBTH,0,0.869950129865872
2.92426666666667,1.76133237636159,0,3,7,1.01,1909,"N[9, 6]",SBTH,0,0.869950129865872
5.79226666666667,1.68269681974466,3,6,9,1.01,2467,"N[10, 6]",SBTH,0,0.869950129865872
6.47253333333333,1.58435527286561,4,6,10,1.01,2598,"N[11, 6]",SBTH,0,0.869950129865872
5.48906666666667,1.25566751801572,4,5,8,1.01,2205,"N[12, 6]",SBTH,0,0.869950129865872
8.06133333333333,1.97961694722934,5,8,12,1,1942,"N[13, 6]",SBTH,0,0.869950129865872
5.36586666666667,1.45676839682866,3,5,9,1.01,1948,"N[14, 6]",SBTH,0,0.869950129865872
6.26826666666667,1.9338295981634,3,6,10,1.01,2368,"N[15, 6]",SBTH,0,0.869950129865872
6.6016,1.14030296452021,5,6,9,1.01,1821,"N[16, 6]",SBTH,0,0.869950129865872
5.5656,1.11983527729731,4,5,8,1.01,1684,"N[17, 6]",SBTH,0,0.869950129865872
4.912,1.56796415874029,2,5,8,1.01,3309,"N[18, 6]",SBTH,0,0.869950129865872
6.5664,1.42931305978995,4,6,10,1.01,2047,"N[19, 6]",SBTH,0,0.869950129865872
5.14426666666667,1.97726149316646,2,5,9,1,2287,"N[20, 6]",SBTH,0,0.869950129865872
6.13626666666667,1.79291808986433,3,6,10,1.01,2298,"N[21, 6]",SBTH,0,0.869950129865872
5.73413333333333,1.72672425978616,3,6,10,1,2616,"N[22, 6]",SBTH,0,0.869950129865872
5.87866666666667,1.35288566976605,4,6,9,1.01,1775,"N[23, 6]",SBTH,0,0.869950129865872
5.768,0.767810659509032,5,6,7,1.02,2166,"N[24, 6]",SBTH,0,0.869950129865872
5.39333333333333,1.62230002903019,3,5,9,1.01,2418,"N[25, 6]",SBTH,0,0.869950129865872
3.57333333333333,1.3040484526479,2,3,7,1.02,1976,"N[26, 6]",SBTH,0,0.869950129865872
6.968,1.9036655128031,4,7,11,1,2265,"N[27, 6]",SBTH,0,0.869950129865872
7.77386666666667,2.152757815736,4,8,12,1,2701,"N[28, 6]",SBTH,0,0.869950129865872
5.86373333333333,1.59079840523761,3,6,10,1,2694,"N[29, 6]",SBTH,0,0.869950129865872
5.58933333333333,1.60384085983924,3,5,9,1.01,1969,"N[30, 6]",SBTH,0,0.869950129865872
2.3472,1.59653746437931,0,2,6,1.01,2815,"N[31, 6]",SBTH,0,0.869950129865872
4.66133333333333,1.85798065475733,2,4,9,1,3162,"N[32, 6]",SBTH,0,0.869950129865872
5.6128,1.71431031495514,3,5,9,1.01,2124,"N[33, 6]",SBTH,0,0.869950129865872
4.96293333333333,1.63825367253702,2,5,9,1.01,1925,"N[34, 6]",SBTH,0,0.869950129865872
3.51013333333333,1.62970515715636,1,3,7,1.01,2418,"N[35, 6]",SBTH,0,0.869950129865872
5.864,1.66079484902304,3,6,9,1.01,2278,"N[36, 6]",SBTH,0,0.869950129865872
6.07493333333333,1.05186185996778,5,6,9,1,2440,"N[37, 6]",SBTH,0,0.869950129865872
5.55013333333333,1.0875363802297,4,5,8,1.02,1981,"N[38, 6]",SBTH,0,0.869950129865872
5.7672,1.27450800658229,4,6,9,1.02,1653,"N[39, 6]",SBTH,0,0.869950129865872
6.8024,1.82544318949951,4,7,11,1,2387,"N[40, 6]",SBTH,0,0.869950129865872
7.44346666666667,1.89082628550767,4,7,12,1.01,2630,"N[41, 6]",SBTH,0,0.869950129865872
5.8488,1.33237080043556,4,6,9,1.01,2707,"N[42, 6]",SBTH,0,0.869950129865872
5.2296,1.44271926942519,3,5,9,1,2158,"N[43, 6]",SBTH,0,0.869950129865872
5.75466666666667,1.44981794768996,3,6,9,1.02,2242,"N[44, 6]",SBTH,0,0.869950129865872
4.67333333333333,1.56727276309282,2,4,8,1,2093,"N[45, 6]",SBTH,0,0.869950129865872
5.08053333333333,1.82888116906951,2,5,9,1,2425,"N[46, 6]",SBTH,0,0.869950129865872
5.69706666666667,1.2629555590046,4,6,8.27500000000009,1.01,2320,"N[47, 6]",SBTH,0,0.869950129865872
4.5184,1.45825072331403,2,4,8,1.01,2099,"N[48, 6]",SBTH,0,0.869950129865872
4.43013333333333,1.44011748332781,2,4,8,1.01,2212,"N[49, 6]",SBTH,0,0.869950129865872
5.72506666666667,1.62924916745377,3,6,9,1,1863,"N[50, 6]",SBTH,0,0.869950129865872
7.2728,1.07741498325652,6,7,10,1.01,1779,"N[51, 6]",SBTH,0,0.869950129865872
7.96666666666667,1.36769430512773,6,8,11,1.01,1926,"N[52, 6]",SBTH,0,0.869950129865872
5.2288,1.97447634623069,2,5,10,1,3005,"N[53, 6]",SBTH,0,0.869950129865872
6.62133333333333,1.32745927560502,5,6,10,1,2229,"N[54, 6]",SBTH,0,0.869950129865872
5.34373333333333,1.05590942516202,4,5,8,1.01,1847,"N[55, 6]",SBTH,0,0.869950129865872
6.02666666666667,0.936121025780783,5,6,8,1,2266,"N[56, 6]",SBTH,0,0.869950129865872
6.2456,1.10755334853238,5,6,9,1,2126,"N[57, 6]",SBTH,0,0.869950129865872
4.69946666666667,1.74778745422651,2,4,9,1,2377,"N[58, 6]",SBTH,0,0.869950129865872
7.5304,1.82627998573321,4,7,11.2750000000001,1,1855,"N[59, 6]",SBTH,0,0.869950129865872
4.52693333333333,1.11235690569996,3,4,7,1.01,2031,"N[60, 6]",SBTH,0,0.869950129865872
6.74293333333333,1.44649277677068,4,7,10,1.01,1824,"N[61, 6]",SBTH,0,0.869950129865872
6.4488,1.01491538606143,5,6,9,1.01,1877,"N[62, 6]",SBTH,0,0.869950129865872
6.86773333333333,1.70061069894182,4,7,11,1.01,2556,"N[63, 6]",SBTH,0,0.869950129865872
5.95866666666667,1.37854935654954,4,6,9,1,1390,"N[64, 6]",SBTH,0,0.869950129865872
5.42346666666667,2.481380915785,1,5,11,1,2976,"N[65, 6]",SBTH,0,0.869950129865872
6.0784,1.45024628844411,4,6,9,1,2684,"N[66, 6]",SBTH,0,0.869950129865872
5.81226666666667,1.20679101509057,4,6,8,1.01,1785,"N[67, 6]",SBTH,0,0.869950129865872
