mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
2.86666666666667,0.726135474462395,2,3,4,1.03,45,"N[52, 6]",PTCA,0,0.898498608342022
0.666666666666667,0.82572282384477,0,0,2,1.48,45,"N[53, 6]",PTCA,0,0.898498608342022
3.17777777777778,1.15382543363939,2,3,5,1.3,45,"N[54, 6]",PTCA,0,0.898498608342022
1.06666666666667,0.252262489554757,1,1,2,,45,"N[55, 6]",PTCA,0,0.898498608342022
3.6,0.780442764775809,3,3,5,1.04,36,"N[56, 6]",PTCA,0,0.898498608342022
3.53333333333333,0.842075358320684,3,3,5,1.19,45,"N[57, 6]",PTCA,0,0.898498608342022
2.08888888888889,0.924962461700774,1,2,3.9,1.02,45,"N[58, 6]",PTCA,0,0.898498608342022
0.444444444444444,0.755451567413207,0,0,2.9,1.05,59,"N[59, 6]",PTCA,0,0.898498608342022
3.55555555555556,0.623609564462324,3,3,5,1.1,45,"N[60, 6]",PTCA,0,0.898498608342022
1.4,0.539359889970594,1,1,2,1.11,58,"N[61, 6]",PTCA,0,0.898498608342022
3.57777777777778,0.753443274358971,3,3,5,0.94,45,"N[62, 6]",PTCA,0,0.898498608342022
1.57777777777778,0.753443274358971,1,1,3,0.99,45,"N[63, 6]",PTCA,0,0.898498608342022
2.77777777777778,0.901737940385849,2,3,4.9,1.06,168,"N[64, 6]",PTCA,0,0.898498608342022
0.844444444444445,1.0434983894999,0,1,3,1.61,45,"N[65, 6]",PTCA,0,0.898498608342022
2.46666666666667,0.726135474462395,2,2,4,1,45,"N[66, 6]",PTCA,0,0.898498608342022
1.48888888888889,0.588612475627765,1,1,2.9,1.01,45,"N[67, 6]",PTCA,0,0.898498608342022
2.84444444444444,0.767390962214756,2,3,4,0.99,45,"N[68, 6]",PTCA,0,0.898498608342022
1.77777777777778,1.04204538569996,1,1,3.9,1.09,95,"N[69, 6]",PTCA,0,0.898498608342022
3.08888888888889,0.287799032014152,3,3,4,1.05,45,"N[70, 6]",PTCA,0,0.898498608342022
2.2,0.457264594180338,2,2,3,1.28,215,"N[71, 6]",PTCA,0,0.898498608342022
1.48888888888889,0.661342375304757,1,1,3,0.96,36,"N[72, 6]",PTCA,0,0.898498608342022
0.755555555555556,0.933116858012474,0,1,2.9,1.1,45,"N[73, 6]",PTCA,0,0.898498608342022
2.8,0.990867388613725,2,3,4.9,1.1,45,"N[74, 6]",PTCA,0,0.898498608342022
1.8,0.919486022435657,1,2,3.9,1.03,45,"N[75, 6]",PTCA,0,0.898498608342022
2.6,0.750757193529548,2,2,4,1.34,176,"N[76, 6]",PTCA,0,0.898498608342022
2.4,0.653661018627184,2,2,4,1.11,67,"N[77, 6]",PTCA,0,0.898498608342022
3.93333333333333,1.03132747642849,3,4,6,1.04,185,"N[78, 6]",PTCA,0,0.898498608342022
1.64444444444444,0.856938407555312,1,1,3.9,1.51,35,"N[79, 6]",PTCA,0,0.898498608342022
1.44444444444444,0.813397910998155,1,1,3.9,1.19,121,"N[80, 6]",PTCA,0,0.898498608342022
2.84444444444444,0.92823281649388,2,3,4.9,0.99,67,"N[81, 6]",PTCA,0,0.898498608342022
2.24444444444444,0.743320423858549,1,2,3.9,1.12,45,"N[82, 6]",PTCA,0,0.898498608342022
0.577777777777778,0.656744342429481,0,0,2,1.04,61,"N[83, 6]",PTCA,0,0.898498608342022
0.8,0.786245393106897,0,1,2,0.98,45,"N[84, 6]",PTCA,0,0.898498608342022
2.04444444444444,1.14724087102997,1,2,4.9,1.06,45,"N[85, 6]",PTCA,0,0.898498608342022
4.26666666666667,1.82657155248943,2,4,8.9,1.1,45,"N[86, 6]",PTCA,0,0.898498608342022
2.77777777777778,0.822658906696862,2,3,4.9,1.32,150,"N[87, 6]",PTCA,0,0.898498608342022
3.28888888888889,1.01404281383126,2,3,5,1.09,97,"N[88, 6]",PTCA,0,0.898498608342022
1.95555555555556,1.2960702063538,1,2,5,1.48,45,"N[1, 7]",PTCA,0,0.898498608342022
3.31111111111111,1.18364272523853,2,3,6,1.6,45,"N[2, 7]",PTCA,0,0.898498608342022
4.06666666666667,1.52851680931668,3,4,6.9,1.33,45,"N[3, 7]",PTCA,0,0.898498608342022
2.02222222222222,1.73845397472071,0,1,6.9,1.27,45,"N[4, 7]",PTCA,0,0.898498608342022
1.33333333333333,0.674199862463242,1,1,3,1.04,43,"N[5, 7]",PTCA,0,0.898498608342022
5.11111111111111,1.54069379622863,3,5,8,2,45,"N[6, 7]",PTCA,0,0.898498608342022
3.51111111111111,1.23623736728948,2,3,5,1.21,45,"N[7, 7]",PTCA,0,0.898498608342022
1.51111111111111,1.47127375584779,0,1,4,1.16,45,"N[8, 7]",PTCA,0,0.898498608342022
2.08888888888889,1.01851545760177,1,2,5,1.14,45,"N[9, 7]",PTCA,0,0.898498608342022
4.73333333333333,1.48323969741913,3,5,7,1.75,45,"N[10, 7]",PTCA,0,0.898498608342022
3.64444444444444,1.22762808173759,2,3,6,0.97,45,"N[11, 7]",PTCA,0,0.898498608342022
3.28888888888889,1.63237448664406,1,3,6.9,1.41,60,"N[12, 7]",PTCA,0,0.898498608342022
3.17777777777778,1.59955801976229,1,3,6,1.12,621,"N[13, 7]",PTCA,0,0.898498608342022
5.15555555555556,1.47641389176544,3,5,8.8,1.8,137,"N[14, 7]",PTCA,0,0.898498608342022
4.31111111111111,1.51990164487739,2,4,8,1.87,51,"N[15, 7]",PTCA,0,0.898498608342022
5.33333333333333,1.26131244777378,4,5,8.8,1.75,45,"N[16, 7]",PTCA,0,0.898498608342022
7.6,4.04744588374177,2,8,13.9,2.59,45,"N[17, 7]",PTCA,0,0.898498608342022
3.88888888888889,1.40165846933069,2,4,6.9,1.55,45,"N[18, 7]",PTCA,0,0.898498608342022
3.46666666666667,1.45539747772965,2,3,6.9,1.93,45,"N[19, 7]",PTCA,0,0.898498608342022
2.86666666666667,1.39153283696923,1,3,5,1.56,66,"N[20, 7]",PTCA,0,0.898498608342022
3.04444444444444,2.22542698207002,1,2,7.9,2.82,45,"N[21, 7]",PTCA,0,0.898498608342022
4.84444444444444,2.90732269494208,1,5,10.8,2.08,45,"N[22, 7]",PTCA,0,0.898498608342022
4.04444444444444,1.18620011257406,3,4,6.9,2.04,45,"N[23, 7]",PTCA,0,0.898498608342022
4.53333333333333,1.70026735865542,2,4,8,1.87,45,"N[24, 7]",PTCA,0,0.898498608342022
6.62222222222222,3.53095975163648,1.1,6,13,2.92,45,"N[25, 7]",PTCA,0,0.898498608342022
3.73333333333333,1.2862913567872,2,4,6.9,1.34,90,"N[26, 7]",PTCA,0,0.898498608342022
3.06666666666667,1.6431676725155,1,3,6,1.78,45,"N[27, 7]",PTCA,0,0.898498608342022
3.44444444444444,1.03474976236145,2,3,5,1.36,68,"N[28, 7]",PTCA,0,0.898498608342022
1.44444444444444,1.72620913559104,0,1,4.9,1.83,79,"N[29, 7]",PTCA,0,0.898498608342022
2.64444444444444,1.74714774776641,1,2,6,1.7,45,"N[30, 7]",PTCA,0,0.898498608342022
1.28888888888889,1.14061829768337,0,1,3.9,1.19,45,"N[31, 7]",PTCA,0,0.898498608342022
2.15555555555556,1.41349913264204,0,2,4.9,1.99,45,"N[32, 7]",PTCA,0,0.898498608342022
10.2444444444444,4.95505047931151,3.1,9,19.9,3.04,52,"N[33, 7]",PTCA,0,0.898498608342022
3.77777777777778,1.69073530115919,2,3,7.9,2.2,36,"N[34, 7]",PTCA,0,0.898498608342022
4.06666666666667,1.69759187728328,2,4,7.9,1.7,45,"N[35, 7]",PTCA,0,0.898498608342022
2.95555555555556,1.77040770285927,1,3,7,1.79,45,"N[36, 7]",PTCA,0,0.898498608342022
3.62222222222222,1.46611559895356,2,3,7,1.53,85,"N[37, 7]",PTCA,0,0.898498608342022
0.244444444444444,0.528959336620482,0,0,1.9,1.57,30,"N[38, 7]",PTCA,0,0.898498608342022
2.37777777777778,0.575598064028304,2,2,3.9,0.98,251,"N[39, 7]",PTCA,0,0.898498608342022
6.26666666666667,2.76668492144398,3,5,12,1.77,45,"N[40, 7]",PTCA,0,0.898498608342022
1.88888888888889,1.46508178831922,0,2,5,1.29,45,"N[41, 7]",PTCA,0,0.898498608342022
9.04444444444444,5.24818390907125,2,8,19.8,3.58,45,"N[42, 7]",PTCA,0,0.898498608342022
5.75555555555556,1.99038090867456,3,5,9.9,2.11,42,"N[43, 7]",PTCA,0,0.898498608342022
1.82222222222222,0.936358732947836,1,2,4,1.35,45,"N[44, 7]",PTCA,0,0.898498608342022
4.62222222222222,1.70945085399441,3,4,8.8,1.38,69,"N[45, 7]",PTCA,0,0.898498608342022
3.08888888888889,0.995951400380155,2,3,5,1.29,61,"N[46, 7]",PTCA,0,0.898498608342022
1.75555555555556,1.68084875145045,0,1,5.9,1.52,60,"N[47, 7]",PTCA,0,0.898498608342022
4.46666666666667,2.80907619884351,1,4,10.9,2.02,64,"N[48, 7]",PTCA,0,0.898498608342022
3.86666666666667,2.96647939483827,1,3,11.8,2.59,45,"N[49, 7]",PTCA,0,0.898498608342022
4.17777777777778,1.13395704762508,3,4,6.9,1.55,45,"N[50, 7]",PTCA,0,0.898498608342022
4.06666666666667,1.42062726222673,2,4,7,1.63,45,"N[51, 7]",PTCA,0,0.898498608342022
3.71111111111111,1.53181743248491,2,4,6.9,1.55,67,"N[52, 7]",PTCA,0,0.898498608342022
1.73333333333333,1.13618180363404,1,1,4.9,1.38,27,"N[53, 7]",PTCA,0,0.898498608342022
3.6,2.40643077833315,1,3,8.8,2.89,45,"N[54, 7]",PTCA,0,0.898498608342022
0.777777777777778,0.876171654230361,0,1,2,1.13,45,"N[55, 7]",PTCA,0,0.898498608342022
5.66666666666667,2.01133153543978,3,5,9,2.44,45,"N[56, 7]",PTCA,0,0.898498608342022
0.377777777777778,0.683868969669459,0,0,2,1.12,280,"N[57, 7]",PTCA,0,0.898498608342022
2.57777777777778,0.783027019413323,2,2,4,1.32,45,"N[58, 7]",PTCA,0,0.898498608342022
2.22222222222222,0.517374881180724,2,2,3.9,1.34,45,"N[59, 7]",PTCA,0,0.898498608342022
2.2,1.72679419208491,0,2,6,1.07,45,"N[60, 7]",PTCA,0,0.898498608342022
0.2,0.404519917477945,0,0,1,1.05,45,"N[61, 7]",PTCA,0,0.898498608342022
4.91111111111111,1.755798474435,3,5,8,1.85,60,"N[62, 7]",PTCA,0,0.898498608342022
2.15555555555556,1.12725643520322,1,2,4.9,1.2,66,"N[63, 7]",PTCA,0,0.898498608342022
3.97777777777778,1.46921266622156,2,4,7,1.98,34,"N[64, 7]",PTCA,0,0.898498608342022
1.26666666666667,1.55797070809201,0,1,5.9,1.66,45,"N[65, 7]",PTCA,0,0.898498608342022
1.53333333333333,1.43969693780576,0,1,4,0.96,45,"N[66, 7]",PTCA,0,0.898498608342022
0.822222222222222,0.960324019392529,0,1,3,1.04,45,"N[67, 7]",PTCA,0,0.898498608342022
6.17777777777778,1.40273902336706,4,6,9,1.68,45,"N[68, 7]",PTCA,0,0.898498608342022
1.46666666666667,1.14017542509914,0,1,3.9,1.36,236,"N[69, 7]",PTCA,0,0.898498608342022
4.08888888888889,1.5495193128871,2,4,7,1.22,152,"N[70, 7]",PTCA,0,0.898498608342022
5.33333333333333,1.34839972492648,4,5,9.7,1.59,157,"N[71, 7]",PTCA,0,0.898498608342022
1.86666666666667,1.05744116535239,1,2,4.8,1.8,36,"N[72, 7]",PTCA,0,0.898498608342022
3.28888888888889,1.23623736728948,2,3,5.9,1.82,45,"N[73, 7]",PTCA,0,0.898498608342022
2.8,1.19848389074015,2,2,5.8,2.34,45,"N[74, 7]",PTCA,0,0.898498608342022
1.97777777777778,1.01105005920687,1,2,3.9,1.03,70,"N[75, 7]",PTCA,0,0.898498608342022
2.48888888888889,1.50185071014251,1,2,5.9,1.5,45,"N[76, 7]",PTCA,0,0.898498608342022
2.84444444444444,0.767390962214756,2,3,4,1.09,45,"N[77, 7]",PTCA,0,0.898498608342022
4.13333333333333,1.21729954481967,3,4,6.9,1.2,45,"N[78, 7]",PTCA,0,0.898498608342022
2.48888888888889,1.87837238807507,1,2,7.8,1.94,192,"N[79, 7]",PTCA,0,0.898498608342022
2.02222222222222,0.941200608721959,1,2,4,1.38,45,"N[80, 7]",PTCA,0,0.898498608342022
3.44444444444444,1.27128345232746,2,3,6,1.4,61,"N[81, 7]",PTCA,0,0.898498608342022
5.68888888888889,1.41135367357696,4,5,8.9,1.55,45,"N[82, 7]",PTCA,0,0.898498608342022
2.51111111111111,1.40812935585772,1,2,5,1.12,488,"N[83, 7]",PTCA,0,0.898498608342022
1.6,1.55797070809201,0,1,5,1.88,63,"N[84, 7]",PTCA,0,0.898498608342022
5.75555555555556,2.26791409525016,2.1,5,10,2.23,91,"N[85, 7]",PTCA,0,0.898498608342022
5.91111111111111,2.25451287040644,3,5,10.9,1.52,66,"N[86, 7]",PTCA,0,0.898498608342022
5.31111111111111,1.66272260604301,3,5,8,1.73,90,"N[87, 7]",PTCA,0,0.898498608342022
3.04444444444444,1.0861850578046,2,3,5,1.29,93,"N[88, 7]",PTCA,0,0.898498608342022
6.04444444444444,1.42948744081029,4,6,8,0.99,64,"N[1, 8]",PTCA,0,0.898498608342022
3.44444444444444,0.586032715327689,3,3,4.9,1.05,61,"N[2, 8]",PTCA,0,0.898498608342022
4.8,1.48630108292059,3,5,8,1.05,94,"N[3, 8]",PTCA,0,0.898498608342022
1.64444444444444,1.38425489566106,0,1,4,0.99,45,"N[4, 8]",PTCA,0,0.898498608342022
3.2,0.868645758952091,2,3,5,1.17,45,"N[5, 8]",PTCA,0,0.898498608342022
3.35555555555556,1.17077199774639,1.1,3,5.9,1.25,45,"N[6, 8]",PTCA,0,0.898498608342022
2.97777777777778,1.17722495125553,1,3,5,1.1,45,"N[7, 8]",PTCA,0,0.898498608342022
3.6,1.40453809942175,2,3,6.9,1,45,"N[8, 8]",PTCA,0,0.898498608342022
1.35555555555556,1.06931489442275,0,1,3,0.93,84,"N[9, 8]",PTCA,0,0.898498608342022
5.84444444444444,1.78319880546112,3,6,9.9,1.23,68,"N[10, 8]",PTCA,0,0.898498608342022
4.8,1.30732203725437,2.1,5,7,1.17,45,"N[11, 8]",PTCA,0,0.898498608342022
4.82222222222222,1.81269373746879,2,4,8,1.01,45,"N[12, 8]",PTCA,0,0.898498608342022
2.86666666666667,1.57537874234045,1,3,5,1.29,45,"N[13, 8]",PTCA,0,0.898498608342022
4.77777777777778,1.55049682490497,3,5,8,1.72,45,"N[14, 8]",PTCA,0,0.898498608342022
5.17777777777778,1.73583735215351,3,5,9,1.12,45,"N[15, 8]",PTCA,0,0.898498608342022
4.97777777777778,1.76440678788405,3,5,9,0.98,45,"N[16, 8]",PTCA,0,0.898498608342022
5.68888888888889,2.983456066546,1,5,11.8,1.29,45,"N[17, 8]",PTCA,0,0.898498608342022
5.6,1.6431676725155,3,6,8,1.03,45,"N[18, 8]",PTCA,0,0.898498608342022
4.51111111111111,1.25448689659852,2,5,7,0.99,64,"N[19, 8]",PTCA,0,0.898498608342022
1.04444444444444,0.975974001972005,0,1,3,1.61,37,"N[20, 8]",PTCA,0,0.898498608342022
1.51111111111111,0.815258526264193,1,1,3,1.44,85,"N[21, 8]",PTCA,0,0.898498608342022
4.33333333333333,2.2962419891482,1,4,9,2.01,66,"N[22, 8]",PTCA,0,0.898498608342022
4.26666666666667,1.33824851612437,3,4,7.9,1.48,53,"N[23, 8]",PTCA,0,0.898498608342022
4.28888888888889,1.53181743248491,2,4,7.9,1.3,45,"N[24, 8]",PTCA,0,0.898498608342022
5.88888888888889,2.58687440590362,2,5,11,1.6,45,"N[25, 8]",PTCA,0,0.898498608342022
4.77777777777778,1.20394972880721,3,5,7,2.37,45,"N[26, 8]",PTCA,0,0.898498608342022
3.57777777777778,2.07242599263508,1,3,8.8,1.1,41,"N[27, 8]",PTCA,0,0.898498608342022
2.77777777777778,1.55049682490497,1,3,6,1.11,45,"N[28, 8]",PTCA,0,0.898498608342022
2.04444444444444,1.18620011257406,1,2,4.9,1.34,46,"N[29, 8]",PTCA,0,0.898498608342022
3.46666666666667,1.54625647643238,1,3,6,1.31,70,"N[30, 8]",PTCA,0,0.898498608342022
1.22222222222222,1.02000198058829,0,1,3,1.07,36,"N[31, 8]",PTCA,0,0.898498608342022
3.55555555555556,1.64531781339372,1,3,7.8,1,45,"N[32, 8]",PTCA,0,0.898498608342022
7.22222222222222,3.7832699233773,3,6,15.7,2,45,"N[33, 8]",PTCA,0,0.898498608342022
4.26666666666667,1.61526806106321,2,4,7.9,1.01,45,"N[34, 8]",PTCA,0,0.898498608342022
3.88888888888889,1.2831463854388,2,4,7,1.03,45,"N[35, 8]",PTCA,0,0.898498608342022
1.91111111111111,1.31117959074717,1,2,4,1.12,364,"N[36, 8]",PTCA,0,0.898498608342022
2.91111111111111,0.848051837561784,2,3,4.9,1.1,66,"N[37, 8]",PTCA,0,0.898498608342022
0.133333333333333,0.343775825476164,0,0,1,1.05,45,"N[38, 8]",PTCA,0,0.898498608342022
0.488888888888889,0.726830673735519,0,0,2,1.02,75,"N[39, 8]",PTCA,0,0.898498608342022
3.95555555555556,2.27591695362506,1,4,8,1.27,45,"N[40, 8]",PTCA,0,0.898498608342022
1.84444444444444,1.62306605975956,0,2,5,1.16,36,"N[41, 8]",PTCA,0,0.898498608342022
7.28888888888889,3.7210837999788,2,7,16.7,1.23,23,"N[42, 8]",PTCA,0,0.898498608342022
4.86666666666667,1.57537874234045,3,5,8.8,1.12,45,"N[43, 8]",PTCA,0,0.898498608342022
0.533333333333333,0.756787468664269,0,0,2,1.27,45,"N[44, 8]",PTCA,0,0.898498608342022
2.91111111111111,1.41135367357696,1,3,5,1.34,59,"N[45, 8]",PTCA,0,0.898498608342022
3.08888888888889,1.67633558994045,1,3,6,1.27,45,"N[46, 8]",PTCA,0,0.898498608342022
4.22222222222222,1.18492210884952,2.1,4,6,1.03,61,"N[47, 8]",PTCA,0,0.898498608342022
4.08888888888889,2.16188283071432,1,4,7.9,0.96,55,"N[48, 8]",PTCA,0,0.898498608342022
6.77777777777778,2.12012959390446,3.1,7,11,1.49,45,"N[49, 8]",PTCA,0,0.898498608342022
3.42222222222222,1.37326566470534,2,3,6.9,1.05,35,"N[50, 8]",PTCA,0,0.898498608342022
3.86666666666667,1.32459256171302,2,4,6.9,1.11,36,"N[51, 8]",PTCA,0,0.898498608342022
5.11111111111111,0.934739200920435,4,5,7,1.39,34,"N[52, 8]",PTCA,0,0.898498608342022
1.33333333333333,1.1481209945741,0,1,3,0.98,45,"N[53, 8]",PTCA,0,0.898498608342022
4.71111111111111,1.60428718555543,2,5,7,1.06,45,"N[54, 8]",PTCA,0,0.898498608342022
3.82222222222222,1.57088407200429,2,4,7,1.07,105,"N[55, 8]",PTCA,0,0.898498608342022
6.51111111111111,1.93792558049982,4,6,11,1.32,45,"N[56, 8]",PTCA,0,0.898498608342022
2.68888888888889,0.820815066709532,2,2,4,1.15,45,"N[57, 8]",PTCA,0,0.898498608342022
2.66666666666667,1.63762577587744,1,2,5.9,0.97,64,"N[58, 8]",PTCA,0,0.898498608342022
1.2,1.28982028346447,0,1,4.8,1.08,45,"N[59, 8]",PTCA,0,0.898498608342022
3.97777777777778,1.25206899477496,2,4,7,1.2,80,"N[60, 8]",PTCA,0,0.898498608342022
1.04444444444444,0.851617593320221,0,1,3,1.17,41,"N[61, 8]",PTCA,0,0.898498608342022
5.35555555555556,1.52487787224175,3,5,8,1.05,34,"N[62, 8]",PTCA,0,0.898498608342022
0.933333333333333,1.07449776851581,0,1,3,1.16,45,"N[63, 8]",PTCA,0,0.898498608342022
3.08888888888889,1.42736601380786,1,3,5.9,1.23,62,"N[64, 8]",PTCA,0,0.898498608342022
0.822222222222223,1.11373427728702,0,1,2.9,1.02,63,"N[65, 8]",PTCA,0,0.898498608342022
3,1.04446593573419,2,3,5.9,1.07,100,"N[66, 8]",PTCA,0,0.898498608342022
1.77777777777778,0.765413996382732,1,2,3,1.09,45,"N[67, 8]",PTCA,0,0.898498608342022
4.91111111111111,1.41135367357696,3,5,7,1.02,65,"N[68, 8]",PTCA,0,0.898498608342022
4.02222222222222,1.38971692488547,2,4,6.9,1.29,45,"N[69, 8]",PTCA,0,0.898498608342022
4.13333333333333,1.98402712591427,1.1,4,7.9,0.98,103,"N[70, 8]",PTCA,0,0.898498608342022
5.51111111111111,1.45574445531897,3,5,8,1.22,86,"N[71, 8]",PTCA,0,0.898498608342022
3.8,1.39153283696923,2,3,6.9,0.96,45,"N[72, 8]",PTCA,0,0.898498608342022
4.62222222222222,1.19256958799989,3,5,7,0.96,45,"N[73, 8]",PTCA,0,0.898498608342022
3.64444444444444,1.00352912616959,2,4,5.9,1.33,45,"N[74, 8]",PTCA,0,0.898498608342022
1.11111111111111,1.2831463854388,0,1,4,1.08,45,"N[75, 8]",PTCA,0,0.898498608342022
2.48888888888889,0.694858462442736,2,2,4,1.13,45,"N[76, 8]",PTCA,0,0.898498608342022
2.91111111111111,0.848051837561784,2,3,5,1.04,45,"N[77, 8]",PTCA,0,0.898498608342022
2.55555555555556,1.09866769638081,1,3,4.9,0.94,45,"N[78, 8]",PTCA,0,0.898498608342022
1.97777777777778,1.42204860051344,0,2,5,1.08,60,"N[79, 8]",PTCA,0,0.898498608342022
0.977777777777778,1.05505038416718,0,1,3,1.29,45,"N[80, 8]",PTCA,0,0.898498608342022
2.51111111111111,1.19890522451682,1,2,5,1.36,41,"N[81, 8]",PTCA,0,0.898498608342022
3.08888888888889,1.01851545760177,2,3,5,0.96,45,"N[82, 8]",PTCA,0,0.898498608342022
2.68888888888889,1.44320070774244,1,3,6.8,1.04,45,"N[83, 8]",PTCA,0,0.898498608342022
3.57777777777778,1.69878150032857,1,3,7,1.32,64,"N[84, 8]",PTCA,0,0.898498608342022
3.35555555555556,1.61182498987322,1,3,7,1.04,45,"N[85, 8]",PTCA,0,0.898498608342022
4.33333333333333,2.57611405732814,1,4,9.9,1.19,45,"N[86, 8]",PTCA,0,0.898498608342022
7.93333333333333,1.78885438199983,6,7,11,1.28,40,"N[87, 8]",PTCA,0,0.898498608342022
2.77777777777778,1.41242681047532,1,2,6,1.47,38,"N[88, 8]",PTCA,0,0.898498608342022
2.42222222222222,0.839071155528781,2,2,5,1.11,45,"N[1, 9]",PTCA,0,0.898498608342022
2.73333333333333,1.54331402566625,1,2,6,1.22,63,"N[2, 9]",PTCA,0,0.898498608342022
5.75555555555556,2.13366474698469,3,5,10,1.67,45,"N[3, 9]",PTCA,0,0.898498608342022
0.355555555555556,0.645105895308372,0,0,2,1.33,62,"N[4, 9]",PTCA,0,0.898498608342022
1.51111111111111,0.726830673735519,1,1,3,1.01,42,"N[5, 9]",PTCA,0,0.898498608342022
3.02222222222222,1.90082385115805,1,2,7.9,1.23,45,"N[6, 9]",PTCA,0,0.898498608342022
2.35555555555556,1.31694473473394,1,2,5,1.55,45,"N[7, 9]",PTCA,0,0.898498608342022
1.97777777777778,1.09728774897034,1,2,4,1.65,45,"N[8, 9]",PTCA,0,0.898498608342022
1.42222222222222,0.656744342429481,1,1,3,1.67,72,"N[9, 9]",PTCA,0,0.898498608342022
2.68888888888889,1.39515757047892,1,3,5.9,1.81,62,"N[10, 9]",PTCA,0,0.898498608342022
2.13333333333333,1.27207775634268,1,2,4.9,0.95,69,"N[11, 9]",PTCA,0,0.898498608342022
0.844444444444445,1.0861850578046,0,1,3.9,1.21,42,"N[12, 9]",PTCA,0,0.898498608342022
1.93333333333333,1.19468520007269,1,1,4.9,1.12,45,"N[13, 9]",PTCA,0,0.898498608342022
2.51111111111111,1.47127375584779,1,2,5.9,1.2,36,"N[14, 9]",PTCA,0,0.898498608342022
2.66666666666667,1.44599761096244,1,2,5,1.38,45,"N[15, 9]",PTCA,0,0.898498608342022
5.02222222222222,1.61651826872798,3,5,7.9,1.51,45,"N[16, 9]",PTCA,0,0.898498608342022
4.62222222222222,2.58746004702478,2,4,9.8,1.48,42,"N[17, 9]",PTCA,0,0.898498608342022
1.02222222222222,1.1963749961083,0,1,3.9,1.49,35,"N[18, 9]",PTCA,0,0.898498608342022
3.31111111111111,1.08339160682432,2,3,5,0.99,34,"N[19, 9]",PTCA,0,0.898498608342022
0.777777777777778,0.901737940385849,0,1,2.9,1.03,77,"N[20, 9]",PTCA,0,0.898498608342022
0.555555555555556,1.05648550210669,0,0,3.9,1.16,30,"N[21, 9]",PTCA,0,0.898498608342022
2.68888888888889,2.23426032322091,1,2,7.9,1.99,66,"N[22, 9]",PTCA,0,0.898498608342022
1.91111111111111,1.04059035303441,1,2,4,1.4,36,"N[23, 9]",PTCA,0,0.898498608342022
1.86666666666667,1.03572548135463,1,2,4,2.17,45,"N[24, 9]",PTCA,0,0.898498608342022
3.44444444444445,2.01759933354149,1,3,7.9,1.57,94,"N[25, 9]",PTCA,0,0.898498608342022
1.97777777777778,0.965045662812456,1,2,3,1.02,99,"N[26, 9]",PTCA,0,0.898498608342022
2.91111111111111,1.44320070774244,1,3,6.9,1.63,36,"N[27, 9]",PTCA,0,0.898498608342022
0.888888888888889,1.17206543065538,0,1,4,1.69,45,"N[28, 9]",PTCA,0,0.898498608342022
0.511111111111111,0.815258526264194,0,0,2.9,1.22,182,"N[29, 9]",PTCA,0,0.898498608342022
3.08888888888889,1.04059035303441,2,3,5.9,1.12,45,"N[30, 9]",PTCA,0,0.898498608342022
0.377777777777778,0.649786289653931,0,0,1.9,1.13,45,"N[31, 9]",PTCA,0,0.898498608342022
0.933333333333333,1.09544511501033,0,1,3,1.35,45,"N[32, 9]",PTCA,0,0.898498608342022
3.66666666666667,2.66287609379578,0,3,9,1.72,45,"N[33, 9]",PTCA,0,0.898498608342022
3.4,1.17550762729052,2,3,6,1.49,45,"N[34, 9]",PTCA,0,0.898498608342022
2.11111111111111,1.31809473763221,1,2,4.9,1.83,45,"N[35, 9]",PTCA,0,0.898498608342022
0.888888888888889,1.1525115306507,0,0,3,0.98,45,"N[36, 9]",PTCA,0,0.898498608342022
0.977777777777778,0.965045662812456,0,1,3,0.97,45,"N[37, 9]",PTCA,0,0.898498608342022
0.2,0.457264594180338,0,0,1,1.13,33,"N[38, 9]",PTCA,0,0.898498608342022
0.244444444444444,0.645105895308372,0,0,2,1.26,45,"N[39, 9]",PTCA,0,0.898498608342022
2.46666666666667,1.94935886896179,0,2,5.9,1.64,45,"N[40, 9]",PTCA,0,0.898498608342022
2.4,1.32115651815163,1,2,5.9,1.12,45,"N[41, 9]",PTCA,0,0.898498608342022
5.73333333333333,3.0555463728053,2,5,11.9,3.06,37,"N[42, 9]",PTCA,0,0.898498608342022
3.68888888888889,1.60711800525919,2,3,7.9,1.18,37,"N[43, 9]",PTCA,0,0.898498608342022
1.86666666666667,1.34164078649987,1,1,5.8,1.28,45,"N[44, 9]",PTCA,0,0.898498608342022
2.17777777777778,1.17335743776893,1,2,4.9,1.08,45,"N[45, 9]",PTCA,0,0.898498608342022
2.62222222222222,1.11373427728702,1,2,4.9,1.63,45,"N[46, 9]",PTCA,0,0.898498608342022
0.888888888888889,1.0492902844352,0,1,3,1.71,62,"N[47, 9]",PTCA,0,0.898498608342022
1.64444444444444,1.50989998999867,0,1,5,1.2,229,"N[48, 9]",PTCA,0,0.898498608342022
3.08888888888889,2.19319424814607,1,2,7.9,1.36,76,"N[49, 9]",PTCA,0,0.898498608342022
1.93333333333333,0.914529188360676,1,2,3.9,1.15,112,"N[50, 9]",PTCA,0,0.898498608342022
0.688888888888889,0.9000561149734,0,0,2.9,1.29,45,"N[51, 9]",PTCA,0,0.898498608342022
2.48888888888889,0.757454535756024,2,2,4,2.72,45,"N[52, 9]",PTCA,0,0.898498608342022
