mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
1.5152,1.30989561177103,0,1,5,1.01,1936,"N[88, 8]",MTOR,0.273066666666667,0.977767096726639
5.28373333333333,1.48954816299559,3,5,9,1,1574,"N[1, 9]",MTOR,0.273066666666667,0.977767096726639
4.1656,1.93837868415321,1,4,8,1.01,2135,"N[2, 9]",MTOR,0.273066666666667,0.977767096726639
4.9112,2.26336342134014,1,5,10,1,1498,"N[3, 9]",MTOR,0.273066666666667,0.977767096726639
4.46826666666667,2.13630756483205,1,4,9,1,1226,"N[4, 9]",MTOR,0.273066666666667,0.977767096726639
5.20853333333333,1.80371323032982,2,5,9,1,1445,"N[5, 9]",MTOR,0.273066666666667,0.977767096726639
9.25226666666667,2.96765508822734,4,9,16,1.01,1045,"N[6, 9]",MTOR,0.273066666666667,0.977767096726639
6.84,2.59428758766063,3,7,12,1,1918,"N[7, 9]",MTOR,0.273066666666667,0.977767096726639
6.91626666666667,2.17295064818035,3,7,12,1,1556,"N[8, 9]",MTOR,0.273066666666667,0.977767096726639
6.56666666666667,2.14074230807683,3,6,11,1,1296,"N[9, 9]",MTOR,0.273066666666667,0.977767096726639
14.3954666666667,3.41339222005642,9,14,22,1.01,685,"N[10, 9]",MTOR,0.273066666666667,0.977767096726639
6.23893333333333,2.32765024228204,2,6,12,1,1817,"N[11, 9]",MTOR,0.273066666666667,0.977767096726639
8.4376,2.98957459431962,4,8,15,1,931,"N[12, 9]",MTOR,0.273066666666667,0.977767096726639
6.37226666666667,2.16055448000396,3,6,11,1.01,1050,"N[13, 9]",MTOR,0.273066666666667,0.977767096726639
6.0024,2.53631813512856,2,6,12,1,1019,"N[14, 9]",MTOR,0.273066666666667,0.977767096726639
12.6794666666667,2.96294889142406,7,12.5,19,1.01,1316,"N[15, 9]",MTOR,0.273066666666667,0.977767096726639
4.73626666666667,1.82160998359625,2,4,9,1,1319,"N[16, 9]",MTOR,0.273066666666667,0.977767096726639
7.71306666666667,3.53835290022839,2,7,16,1,327,"N[17, 9]",MTOR,0.273066666666667,0.977767096726639
5.1928,2.61035985149196,1,5,11,1,1446,"N[18, 9]",MTOR,0.273066666666667,0.977767096726639
4.0792,1.96891538520029,1,4,9,1,1217,"N[19, 9]",MTOR,0.273066666666667,0.977767096726639
5.66666666666667,2.44967122814249,2,5,11,1,1590,"N[20, 9]",MTOR,0.273066666666667,0.977767096726639
2.47093333333333,1.34364053756725,1,2,6,1,1623,"N[21, 9]",MTOR,0.273066666666667,0.977767096726639
15.3402666666667,3.90620286737814,9,15,24,1.01,266,"N[22, 9]",MTOR,0.273066666666667,0.977767096726639
3.74186666666667,1.84979629002028,1,4,8,1.01,1599,"N[23, 9]",MTOR,0.273066666666667,0.977767096726639
2.38266666666667,1.66842496386609,0,2,6,1.01,2521,"N[24, 9]",MTOR,0.273066666666667,0.977767096726639
9.06106666666667,3.92361773569476,3,9,18,1.01,417,"N[25, 9]",MTOR,0.273066666666667,0.977767096726639
3.32053333333333,2.02759825659315,0,3,8,1,1533,"N[26, 9]",MTOR,0.273066666666667,0.977767096726639
3.19173333333333,1.62544646662995,1,3,7,1,2132,"N[27, 9]",MTOR,0.273066666666667,0.977767096726639
1.35306666666667,1.25412519984784,0,1,4,1,2607,"N[28, 9]",MTOR,0.273066666666667,0.977767096726639
1.82853333333333,1.52499814668134,0,2,5,1,1268,"N[29, 9]",MTOR,0.273066666666667,0.977767096726639
2.75493333333333,1.40454087097448,1,3,6,1,2350,"N[30, 9]",MTOR,0.273066666666667,0.977767096726639
5.27013333333333,2.75453286467408,1,5,12,1,1268,"N[31, 9]",MTOR,0.273066666666667,0.977767096726639
6.5152,2.49312918735444,2,6,12,1.01,1513,"N[32, 9]",MTOR,0.273066666666667,0.977767096726639
6.86346666666667,3.1760009200325,2,6,14,1,642,"N[33, 9]",MTOR,0.273066666666667,0.977767096726639
5.24373333333333,1.83525445227543,2,5,9,1,1155,"N[34, 9]",MTOR,0.273066666666667,0.977767096726639
4.22026666666667,2.29720623888161,1,4,9,1,1960,"N[35, 9]",MTOR,0.273066666666667,0.977767096726639
7.73173333333333,2.67239046069783,3,7,14,1,1270,"N[36, 9]",MTOR,0.273066666666667,0.977767096726639
6.84826666666667,2.55662277511291,3,7,12,1,1651,"N[37, 9]",MTOR,0.273066666666667,0.977767096726639
0.538933333333333,0.758663966781574,0,0,2,1,2592,"N[38, 9]",MTOR,0.273066666666667,0.977767096726639
1.27973333333333,1.21161355123167,0,1,4,1,2252,"N[39, 9]",MTOR,0.273066666666667,0.977767096726639
7.09013333333333,3.50214410313273,1,7,15,1,568,"N[40, 9]",MTOR,0.273066666666667,0.977767096726639
11.4354666666667,3.57161548398849,6,11,19,1,805,"N[41, 9]",MTOR,0.273066666666667,0.977767096726639
8.53546666666667,3.39546018808338,3,8,17,1.01,406,"N[42, 9]",MTOR,0.273066666666667,0.977767096726639
9.66266666666667,2.72635073907404,5,9,16,1,1091,"N[43, 9]",MTOR,0.273066666666667,0.977767096726639
1.46613333333333,1.29087725183692,0,1,4,1,2491,"N[44, 9]",MTOR,0.273066666666667,0.977767096726639
9.0936,2.35907957511352,5,9,14,1,1772,"N[45, 9]",MTOR,0.273066666666667,0.977767096726639
3.90826666666667,2.21035921190374,0,4,9,1.01,1612,"N[46, 9]",MTOR,0.273066666666667,0.977767096726639
9.3688,3.05462623317155,4,9,16,1.01,714,"N[47, 9]",MTOR,0.273066666666667,0.977767096726639
10.3845333333333,3.6271810680227,5,10,19,1.01,343,"N[48, 9]",MTOR,0.273066666666667,0.977767096726639
6.59066666666667,3.06246314868148,2,6,14,1,509,"N[49, 9]",MTOR,0.273066666666667,0.977767096726639
6.01413333333333,2.05838045485152,3,6,11,1,1794,"N[50, 9]",MTOR,0.273066666666667,0.977767096726639
1.59146666666667,1.36274076730019,0,1,5,1,2548,"N[51, 9]",MTOR,0.273066666666667,0.977767096726639
6.00106666666667,1.85985338403818,3,6,10,1,1481,"N[52, 9]",MTOR,0.273066666666667,0.977767096726639
1.14826666666667,1.18151989376314,0,1,4,1,1961,"N[53, 9]",MTOR,0.273066666666667,0.977767096726639
3.95333333333333,1.95623176377763,1,4,8.27500000000009,1,616,"N[54, 9]",MTOR,0.273066666666667,0.977767096726639
9.39226666666667,2.65103772055795,5,9,15,1,1309,"N[55, 9]",MTOR,0.273066666666667,0.977767096726639
6.25893333333333,2.19662777346905,3,6,11,1,2005,"N[56, 9]",MTOR,0.273066666666667,0.977767096726639
0.8168,0.944321038944503,0,1,3,1,2678,"N[57, 9]",MTOR,0.273066666666667,0.977767096726639
0.5656,0.790272008842181,0,0,3,1,3135,"N[58, 9]",MTOR,0.273066666666667,0.977767096726639
2.73386666666667,1.76707075673407,0,3,7,1,2582,"N[59, 9]",MTOR,0.273066666666667,0.977767096726639
3.07786666666667,1.58474177411328,1,3,7,1.01,2105,"N[60, 9]",MTOR,0.273066666666667,0.977767096726639
3.28266666666667,1.65062395416775,1,3,7,1,2678,"N[61, 9]",MTOR,0.273066666666667,0.977767096726639
9.344,2.61936893639798,5,9,15,1,797,"N[62, 9]",MTOR,0.273066666666667,0.977767096726639
1.51546666666667,1.34782981898599,0,1,5,1,2268,"N[63, 9]",MTOR,0.273066666666667,0.977767096726639
5.84826666666667,2.30870779817228,2,6,11,1.01,1557,"N[64, 9]",MTOR,0.273066666666667,0.977767096726639
0.8184,1.0558339750021,0,1,4,1.01,884,"N[65, 9]",MTOR,0.273066666666667,0.977767096726639
1.0432,1.07407699803415,0,1,4,1,2842,"N[66, 9]",MTOR,0.273066666666667,0.977767096726639
4.1864,2.32666397890604,0.725000000000009,4,10,1,1731,"N[67, 9]",MTOR,0.273066666666667,0.977767096726639
8.07146666666667,2.33970489035447,4,8,13,1,1243,"N[68, 9]",MTOR,0.273066666666667,0.977767096726639
0.811733333333333,0.971600431004551,0,1,3,1,2801,"N[69, 9]",MTOR,0.273066666666667,0.977767096726639
8.90746666666667,2.62387884240173,4,9,15,1,1771,"N[70, 9]",MTOR,0.273066666666667,0.977767096726639
3.3976,1.6881570443697,1,3,7,1,2368,"N[71, 9]",MTOR,0.273066666666667,0.977767096726639
3.44213333333333,1.76529953762647,1,3,8,1,2053,"N[72, 9]",MTOR,0.273066666666667,0.977767096726639
7.53253333333333,2.79625225185375,3,7,14,1,905,"N[73, 9]",MTOR,0.273066666666667,0.977767096726639
3.8112,1.81751720533198,1,4,8,1.01,1317,"N[74, 9]",MTOR,0.273066666666667,0.977767096726639
2.1992,1.66525038428399,0,2,6,1,1914,"N[75, 9]",MTOR,0.273066666666667,0.977767096726639
3.46933333333333,2.13082229742395,0,3,8,1.01,1633,"N[76, 9]",MTOR,0.273066666666667,0.977767096726639
5.888,1.97321082238735,3,6,10,1,1397,"N[77, 9]",MTOR,0.273066666666667,0.977767096726639
7.1472,2.44134966979116,3,7,13,1,1580,"N[78, 9]",MTOR,0.273066666666667,0.977767096726639
2.1512,1.73176354082277,0,2,6,1,1122,"N[79, 9]",MTOR,0.273066666666667,0.977767096726639
1.52026666666667,1.34499256387835,0,1,5,1,2054,"N[80, 9]",MTOR,0.273066666666667,0.977767096726639
5.1472,1.85674935434053,2,5,9,1,1122,"N[81, 9]",MTOR,0.273066666666667,0.977767096726639
0.990133333333333,1.03790971860656,0,1,4,1,2454,"N[82, 9]",MTOR,0.273066666666667,0.977767096726639
6.78586666666667,2.52462140509938,3,7,13,1,1431,"N[83, 9]",MTOR,0.273066666666667,0.977767096726639
6.10853333333333,2.22805093564189,3,6,11,1.01,1454,"N[84, 9]",MTOR,0.273066666666667,0.977767096726639
5.84053333333333,2.1993620970313,2,6,11,1,1598,"N[85, 9]",MTOR,0.273066666666667,0.977767096726639
6.09146666666667,2.20825743271159,3,6,11,1,1874,"N[86, 9]",MTOR,0.273066666666667,0.977767096726639
3.36453333333333,1.49210449224345,1,3,7,1,2750,"N[87, 9]",MTOR,0.273066666666667,0.977767096726639
2.57813333333333,1.32668680365371,1,2,6,1,2997,"N[88, 9]",MTOR,0.273066666666667,0.977767096726639
3.80693333333333,2.20913859693011,0,4,9,1,3069,"N[1, 10]",MTOR,0.273066666666667,0.977767096726639
4.08906666666667,2.26058175186183,0,4,9,1.01,2618,"N[2, 10]",MTOR,0.273066666666667,0.977767096726639
5.79466666666667,2.7657689858418,1,6,12,1,2010,"N[3, 10]",MTOR,0.273066666666667,0.977767096726639
6.5384,3.08404417298503,2,6,13,1.01,1451,"N[4, 10]",MTOR,0.273066666666667,0.977767096726639
4.91733333333333,2.54269351272139,1,5,11,1.01,2436,"N[5, 10]",MTOR,0.273066666666667,0.977767096726639
8.42986666666667,3.53283779705904,2,8,16,1.01,1445,"N[6, 10]",MTOR,0.273066666666667,0.977767096726639
6.60186666666667,2.97605751968131,2,6,13,1,1439,"N[7, 10]",MTOR,0.273066666666667,0.977767096726639
5.72026666666667,2.80349397772691,1,5,12,1.02,1488,"N[8, 10]",MTOR,0.273066666666667,0.977767096726639
5.09946666666667,2.64196285116655,1,5,11,1,1792,"N[9, 10]",MTOR,0.273066666666667,0.977767096726639
11.3010666666667,4.18526342184077,4,11,21,1.01,1235,"N[10, 10]",MTOR,0.273066666666667,0.977767096726639
5.92933333333333,2.789602371413,1,6,12,1.01,2144,"N[11, 10]",MTOR,0.273066666666667,0.977767096726639
9.852,3.72561369253034,3,10,18,1,1614,"N[12, 10]",MTOR,0.273066666666667,0.977767096726639
5.64293333333333,2.72706555940746,1,5,12,1.01,1720,"N[13, 10]",MTOR,0.273066666666667,0.977767096726639
7.4696,3.17650225107433,2,7,14,1,1372,"N[14, 10]",MTOR,0.273066666666667,0.977767096726639
8.69013333333333,3.54139243400878,3,8,16,1.01,1339,"N[15, 10]",MTOR,0.273066666666667,0.977767096726639
4.42213333333333,2.34971113548048,1,4,10,1,1624,"N[16, 10]",MTOR,0.273066666666667,0.977767096726639
8.4032,3.85930065518084,2,8,17,1,341,"N[17, 10]",MTOR,0.273066666666667,0.977767096726639
6.98373333333333,3.11382738353976,2,7,14,1.01,2542,"N[18, 10]",MTOR,0.273066666666667,0.977767096726639
4.8184,2.44389323357286,1,5,10,1,2158,"N[19, 10]",MTOR,0.273066666666667,0.977767096726639
6.20506666666667,2.97546218745087,1,6,13,1,1881,"N[20, 10]",MTOR,0.273066666666667,0.977767096726639
2.1696,1.63876538503734,0,2,6,1,2226,"N[21, 10]",MTOR,0.273066666666667,0.977767096726639
10.2664,4.21814047842872,3,10,20,1.01,393,"N[22, 10]",MTOR,0.273066666666667,0.977767096726639
3.7624,2.22112474781857,0,3,9,1,2084,"N[23, 10]",MTOR,0.273066666666667,0.977767096726639
4.02773333333333,2.2593344344693,0,4,9,1.01,2671,"N[24, 10]",MTOR,0.273066666666667,0.977767096726639
9.27306666666667,4.24899780232649,2,9,19,1,532,"N[25, 10]",MTOR,0.273066666666667,0.977767096726639
4.68026666666667,2.44794510660558,1,4,10,1,2507,"N[26, 10]",MTOR,0.273066666666667,0.977767096726639
3.05786666666667,1.98839276060533,0,3,8,1,2337,"N[27, 10]",MTOR,0.273066666666667,0.977767096726639
1.90773333333333,1.52126175443578,0,2,6,1,2860,"N[28, 10]",MTOR,0.273066666666667,0.977767096726639
2.6328,1.88233250875421,0,2,7,1,1694,"N[29, 10]",MTOR,0.273066666666667,0.977767096726639
2.88506666666667,1.88502994290764,0,3,7,1,2696,"N[30, 10]",MTOR,0.273066666666667,0.977767096726639
6.91333333333333,3.30582362115293,2,7,15,1,1395,"N[31, 10]",MTOR,0.273066666666667,0.977767096726639
6.10933333333333,2.93992364909457,1,6,13,1.01,2108,"N[32, 10]",MTOR,0.273066666666667,0.977767096726639
6.75893333333333,3.49980282694748,1,6,15,1,517,"N[33, 10]",MTOR,0.273066666666667,0.977767096726639
5.2504,2.62778891463678,1,5,11,1,1784,"N[34, 10]",MTOR,0.273066666666667,0.977767096726639
5.73466666666667,2.77554544721636,1,5,12,1,1765,"N[35, 10]",MTOR,0.273066666666667,0.977767096726639
7.21013333333333,3.19385308077187,2,7,14,1.01,1655,"N[36, 10]",MTOR,0.273066666666667,0.977767096726639
6.4984,2.92748176422353,2,6,13,1.01,1982,"N[37, 10]",MTOR,0.273066666666667,0.977767096726639
0.7552,0.924933021156109,0,1,3,1,2769,"N[38, 10]",MTOR,0.273066666666667,0.977767096726639
2.17493333333333,1.59397067943424,0,2,6,1,2415,"N[39, 10]",MTOR,0.273066666666667,0.977767096726639
8.24693333333333,3.80854634591213,2,8,17,1,729,"N[40, 10]",MTOR,0.273066666666667,0.977767096726639
11.064,4.22135712319981,4,11,21,1,1026,"N[41, 10]",MTOR,0.273066666666667,0.977767096726639
8.21546666666667,3.90839023802506,2,8,17,1.01,552,"N[42, 10]",MTOR,0.273066666666667,0.977767096726639
7.08346666666667,3.11694680911708,2,7,14,1,1708,"N[43, 10]",MTOR,0.273066666666667,0.977767096726639
2.0152,1.54872266868793,0,2,6,1,3162,"N[44, 10]",MTOR,0.273066666666667,0.977767096726639
5.93546666666667,2.82853948503236,1,6,12,1,2416,"N[45, 10]",MTOR,0.273066666666667,0.977767096726639
4.952,2.57981991468615,1,5,11,1.01,2156,"N[46, 10]",MTOR,0.273066666666667,0.977767096726639
9.55626666666667,3.71990915507195,3,9,18,1.01,1134,"N[47, 10]",MTOR,0.273066666666667,0.977767096726639
9.80906666666667,4.20041062064859,3,9,19.2750000000001,1.01,492,"N[48, 10]",MTOR,0.273066666666667,0.977767096726639
7.56426666666667,3.54395528009259,2,7,16,1,664,"N[49, 10]",MTOR,0.273066666666667,0.977767096726639
3.78426666666667,2.21385774306239,0,3,9,1.01,2468,"N[50, 10]",MTOR,0.273066666666667,0.977767096726639
2.33093333333333,1.64170699254832,0,2,6,1,3098,"N[51, 10]",MTOR,0.273066666666667,0.977767096726639
4.21786666666667,2.29272818774933,0,4,9,1,2207,"N[52, 10]",MTOR,0.273066666666667,0.977767096726639
1.39093333333333,1.32611214274394,0,1,5,1,2092,"N[53, 10]",MTOR,0.273066666666667,0.977767096726639
4.21546666666667,2.43660090877008,0,4,10,1,1334,"N[54, 10]",MTOR,0.273066666666667,0.977767096726639
6.84,3.0835264718826,2,7,14,1,1379,"N[55, 10]",MTOR,0.273066666666667,0.977767096726639
5.27706666666667,2.62521209158977,1,5,11,1,2454,"N[56, 10]",MTOR,0.273066666666667,0.977767096726639
1.26293333333333,1.21854914772815,0,1,4,1,2770,"N[57, 10]",MTOR,0.273066666666667,0.977767096726639
0.790933333333333,0.943042036760671,0,1,3,1,3631,"N[58, 10]",MTOR,0.273066666666667,0.977767096726639
3.78746666666667,2.16729066391845,0,4,9,1,1979,"N[59, 10]",MTOR,0.273066666666667,0.977767096726639
3.26186666666667,2.03036741011101,0,3,8,1.01,2370,"N[60, 10]",MTOR,0.273066666666667,0.977767096726639
3.0552,1.96905735734143,0,3,7,1.01,2985,"N[61, 10]",MTOR,0.273066666666667,0.977767096726639
8.29093333333333,3.37326629678486,3,8,16,1.01,1143,"N[62, 10]",MTOR,0.273066666666667,0.977767096726639
1.76106666666667,1.49632034965085,0,1.5,5,1,2432,"N[63, 10]",MTOR,0.273066666666667,0.977767096726639
5.27386666666667,2.70885347557402,1,5,11,1,1403,"N[64, 10]",MTOR,0.273066666666667,0.977767096726639
0.775466666666667,1.0461405059604,0,0,3,1.02,1582,"N[65, 10]",MTOR,0.273066666666667,0.977767096726639
1.55813333333333,1.36359195424937,0,1,5,1,3008,"N[66, 10]",MTOR,0.273066666666667,0.977767096726639
5.50053333333333,2.66466254823279,1,5,11,1,2406,"N[67, 10]",MTOR,0.273066666666667,0.977767096726639
6.29786666666667,2.89987090216479,1,6,13,1.01,1168,"N[68, 10]",MTOR,0.273066666666667,0.977767096726639
1.056,1.12729893141447,0,1,4,1,2934,"N[69, 10]",MTOR,0.273066666666667,0.977767096726639
6.97413333333333,3.02062311882209,2,7,13,1,1882,"N[70, 10]",MTOR,0.273066666666667,0.977767096726639
3.46773333333333,2.05924492459366,0,3,8,1,2357,"N[71, 10]",MTOR,0.273066666666667,0.977767096726639
3.2488,2.0722396114354,0,3,8,1,1859,"N[72, 10]",MTOR,0.273066666666667,0.977767096726639
8.08586666666667,3.36815262462718,2,8,15,1,1300,"N[73, 10]",MTOR,0.273066666666667,0.977767096726639
4.42853333333333,2.40577830525244,1,4,10,1.01,1756,"N[74, 10]",MTOR,0.273066666666667,0.977767096726639
2.82026666666667,1.85056995490516,0,3,7,1,2277,"N[75, 10]",MTOR,0.273066666666667,0.977767096726639
4.45546666666667,2.46285084499613,1,4,10,1.01,1856,"N[76, 10]",MTOR,0.273066666666667,0.977767096726639
5.17893333333333,2.58692238774306,1,5,11,1.01,1767,"N[77, 10]",MTOR,0.273066666666667,0.977767096726639
6.8744,3.06077161177197,2,7,14,1,1528,"N[78, 10]",MTOR,0.273066666666667,0.977767096726639
2.77386666666667,1.95209628268213,0,2,7,1,1617,"N[79, 10]",MTOR,0.273066666666667,0.977767096726639
2.16026666666667,1.678371962411,0,2,6,1,2399,"N[80, 10]",MTOR,0.273066666666667,0.977767096726639
5.81626666666667,2.77282509569066,1,6,12,1,2084,"N[81, 10]",MTOR,0.273066666666667,0.977767096726639
1.8128,1.43319127704449,0,2,5,1,3287,"N[82, 10]",MTOR,0.273066666666667,0.977767096726639
6.42346666666667,3.09533481359466,1,6,13,1.02,1346,"N[83, 10]",MTOR,0.273066666666667,0.977767096726639
4.624,2.56522489611952,1,4,10,1.01,1639,"N[84, 10]",MTOR,0.273066666666667,0.977767096726639
5.9064,2.7980934331248,1,6,12,1,2352,"N[85, 10]",MTOR,0.273066666666667,0.977767096726639
4.74373333333333,2.55035851398103,1,4,11,1,2000,"N[86, 10]",MTOR,0.273066666666667,0.977767096726639
2.58533333333333,1.75356918602972,0,2,7,1,2969,"N[87, 10]",MTOR,0.273066666666667,0.977767096726639
2.6664,1.83673914030051,0,2,7,1,2566,"N[88, 10]",MTOR,0.273066666666667,0.977767096726639
4.99413333333333,1.41683952208801,3,5,8,1,1646,"N[1, 11]",MTOR,0.273066666666667,0.977767096726639
3.2152,1.62743004999233,1,3,7,1,1897,"N[2, 11]",MTOR,0.273066666666667,0.977767096726639
7.43093333333333,2.07254479165087,4,7,12,1,1020,"N[3, 11]",MTOR,0.273066666666667,0.977767096726639
5.7088,1.60802946563072,3,6,9,1.01,963,"N[4, 11]",MTOR,0.273066666666667,0.977767096726639
2.7992,1.45857693630279,1,3,6,1,981,"N[5, 11]",MTOR,0.273066666666667,0.977767096726639
7.02666666666667,2.53990994464293,3,7,13,1.01,844,"N[6, 11]",MTOR,0.273066666666667,0.977767096726639
4.70373333333333,1.43200543508274,3,4,8,1,990,"N[7, 11]",MTOR,0.273066666666667,0.977767096726639
5.8248,1.96528240107563,3,6,10,1,1435,"N[8, 11]",MTOR,0.273066666666667,0.977767096726639
3.36773333333333,1.70057148642949,1,3,7,1,1365,"N[9, 11]",MTOR,0.273066666666667,0.977767096726639
10.6584,3.13378284697295,5,10,18,1.01,660,"N[10, 11]",MTOR,0.273066666666667,0.977767096726639
5.81413333333333,2.0030285773841,3,6,10,1.01,887,"N[11, 11]",MTOR,0.273066666666667,0.977767096726639
10.096,2.87238300993702,5,10,16,1,691,"N[12, 11]",MTOR,0.273066666666667,0.977767096726639
3.38586666666667,1.6813865701959,1,3,7,1,920,"N[13, 11]",MTOR,0.273066666666667,0.977767096726639
7.88133333333333,2.5664907407096,4,8,13,1,916,"N[14, 11]",MTOR,0.273066666666667,0.977767096726639
7.44693333333333,2.21713661753859,4,7,12,1,771,"N[15, 11]",MTOR,0.273066666666667,0.977767096726639
4.6144,1.79269898344333,2,4,9,1,1333,"N[16, 11]",MTOR,0.273066666666667,0.977767096726639
8.79066666666667,3.20877835910143,4,8,16,1,353,"N[17, 11]",MTOR,0.273066666666667,0.977767096726639
5.93546666666667,2.23173257439846,2,6,11,1,1724,"N[18, 11]",MTOR,0.273066666666667,0.977767096726639
2.35786666666667,1.63465919334983,0,2,6,1.01,1130,"N[19, 11]",MTOR,0.273066666666667,0.977767096726639
5.92986666666667,2.11376586148675,3,6,11,1,1246,"N[20, 11]",MTOR,0.273066666666667,0.977767096726639
1.94986666666667,1.05067328860342,1,2,4.27500000000009,1,1086,"N[21, 11]",MTOR,0.273066666666667,0.977767096726639
7.71386666666667,3.20542264161404,3,7,15,1.01,296,"N[22, 11]",MTOR,0.273066666666667,0.977767096726639
2.06373333333333,1.58175174385131,0,2,6,1,1925,"N[23, 11]",MTOR,0.273066666666667,0.977767096726639
3.0016,1.51809485975049,1,3,6.27500000000009,1,2177,"N[24, 11]",MTOR,0.273066666666667,0.977767096726639
6.71493333333333,3.44194172703667,1,6,14,1,337,"N[25, 11]",MTOR,0.273066666666667,0.977767096726639
4.1768,1.51790079806139,2,4,8,1,1534,"N[26, 11]",MTOR,0.273066666666667,0.977767096726639
2.58906666666667,1.38560904979456,1,2,6,1,2092,"N[27, 11]",MTOR,0.273066666666667,0.977767096726639
1.9736,1.06075590696373,1,2,4.27500000000009,1,2392,"N[28, 11]",MTOR,0.273066666666667,0.977767096726639
3.00026666666667,1.10274999171799,2,3,6,1,643,"N[29, 11]",MTOR,0.273066666666667,0.977767096726639
0.7984,0.919193170279862,0,1,3,1,2189,"N[30, 11]",MTOR,0.273066666666667,0.977767096726639
7.6616,2.45566559577471,4,7,13,1,893,"N[31, 11]",MTOR,0.273066666666667,0.977767096726639
5.6808,1.94735443028242,3,5,10,1.01,1388,"N[32, 11]",MTOR,0.273066666666667,0.977767096726639
4.9536,2.887132923231,1,5,12,1,522,"N[33, 11]",MTOR,0.273066666666667,0.977767096726639
2.99226666666667,1.39930780942377,1,3,6,1,1027,"N[34, 11]",MTOR,0.273066666666667,0.977767096726639
3.6928,1.64428783226257,1,3,7,1,876,"N[35, 11]",MTOR,0.273066666666667,0.977767096726639
6.3832,1.93080774935017,3,6,11,1,640,"N[36, 11]",MTOR,0.273066666666667,0.977767096726639
5.18133333333333,2.11049109646715,2,5,10,1,1549,"N[37, 11]",MTOR,0.273066666666667,0.977767096726639
0.4504,0.706686881411819,0,0,2,1,3139,"N[38, 11]",MTOR,0.273066666666667,0.977767096726639
0.666133333333333,0.849897446205898,0,0,3,1,2325,"N[39, 11]",MTOR,0.273066666666667,0.977767096726639
8.3056,2.88666429087176,4,8,15,1.01,478,"N[40, 11]",MTOR,0.273066666666667,0.977767096726639
11.2424,3.07905348964654,6,11,18,1.01,727,"N[41, 11]",MTOR,0.273066666666667,0.977767096726639
8.70693333333333,3.19996497935847,4,8,16,1,293,"N[42, 11]",MTOR,0.273066666666667,0.977767096726639
5.53066666666667,2.05525001794394,2,5,10,1,928,"N[43, 11]",MTOR,0.273066666666667,0.977767096726639
1.1864,1.17235726313013,0,1,4,1,2321,"N[44, 11]",MTOR,0.273066666666667,0.977767096726639
4.71146666666667,1.72795005674214,2,4,9,1,882,"N[45, 11]",MTOR,0.273066666666667,0.977767096726639
4.08426666666667,1.44623311385617,2,4,7,1,1135,"N[46, 11]",MTOR,0.273066666666667,0.977767096726639
7.74746666666667,2.72417679663919,3,7,14,1,959,"N[47, 11]",MTOR,0.273066666666667,0.977767096726639
7.06373333333333,2.90297295820816,3,7,14,1,200,"N[48, 11]",MTOR,0.273066666666667,0.977767096726639
7.072,2.50134986230148,3,7,13,1,340,"N[49, 11]",MTOR,0.273066666666667,0.977767096726639
4.07146666666667,1.46978521804337,2,4,7,1,1797,"N[50, 11]",MTOR,0.273066666666667,0.977767096726639
2.09093333333333,1.08997611977205,1,2,5,1,2662,"N[51, 11]",MTOR,0.273066666666667,0.977767096726639
5.09013333333333,1.46421117308424,3,5,8,1,1549,"N[52, 11]",MTOR,0.273066666666667,0.977767096726639
1.50026666666667,0.762466364423631,1,1,3,1,1959,"N[53, 11]",MTOR,0.273066666666667,0.977767096726639
3.68826666666667,1.89723892354944,1,3,8,1,683,"N[54, 11]",MTOR,0.273066666666667,0.977767096726639
6.46613333333333,1.63591973451928,4,6,10,1,675,"N[55, 11]",MTOR,0.273066666666667,0.977767096726639
5.01706666666667,1.88187489392536,2,5,9,1,1560,"N[56, 11]",MTOR,0.273066666666667,0.977767096726639
0.3824,0.639175916495029,0,0,2,1,2518,"N[57, 11]",MTOR,0.273066666666667,0.977767096726639
0.149866666666667,0.388475944134685,0,0,1,1,3040,"N[58, 11]",MTOR,0.273066666666667,0.977767096726639
4.73973333333333,0.88525151282172,4,5,7,1.01,1363,"N[59, 11]",MTOR,0.273066666666667,0.977767096726639
3.03093333333333,1.53177527236153,1,3,7,1,2006,"N[60, 11]",MTOR,0.273066666666667,0.977767096726639
1.54106666666667,0.770068176779212,1,1,3,1,1776,"N[61, 11]",MTOR,0.273066666666667,0.977767096726639
4.79413333333333,1.36498440682319,3,5,8,1,538,"N[62, 11]",MTOR,0.273066666666667,0.977767096726639
3.20773333333333,1.19561479059222,2,3,6,1,2563,"N[63, 11]",MTOR,0.273066666666667,0.977767096726639
4.83573333333333,1.89936265182589,2,5,9,1,1129,"N[64, 11]",MTOR,0.273066666666667,0.977767096726639
0.733066666666667,0.973070274830219,0,0,3,1,1602,"N[65, 11]",MTOR,0.273066666666667,0.977767096726639
0.6296,0.799191776316604,0,0,3,1,2909,"N[66, 11]",MTOR,0.273066666666667,0.977767096726639
4.24026666666667,1.1183047096693,3,4,7,1,899,"N[67, 11]",MTOR,0.273066666666667,0.977767096726639
5.4496,1.23001217662858,4,5,8,1,675,"N[68, 11]",MTOR,0.273066666666667,0.977767096726639
0.4576,0.682588080077009,0,0,2,1,3085,"N[69, 11]",MTOR,0.273066666666667,0.977767096726639
5.536,1.79494563184674,3,5,10,1,969,"N[70, 11]",MTOR,0.273066666666667,0.977767096726639
