mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
4.45786666666667,1.90749269717942,1,4,9,1.01,1493,"N[70, 8]",PTCA,0.000533333333333333,0.879620433287896
5.724,1.66389972152036,3,6,9,1.01,1604,"N[71, 8]",PTCA,0.000533333333333333,0.879620433287896
3.4288,1.24451205005472,2,3,6,1,2375,"N[72, 8]",PTCA,0.000533333333333333,0.879620433287896
4.49093333333333,1.20958999569176,3,4,7,1.01,1725,"N[73, 8]",PTCA,0.000533333333333333,0.879620433287896
3.76426666666667,1.30938420338981,2,4,7,1.01,1953,"N[74, 8]",PTCA,0.000533333333333333,0.879620433287896
1.61173333333333,1.35808965249845,0,1,5,1,2695,"N[75, 8]",PTCA,0.000533333333333333,0.879620433287896
2.94453333333333,1.04378189471135,2,3,6,1,1703,"N[76, 8]",PTCA,0.000533333333333333,0.879620433287896
3.13813333333333,0.990276403258293,2,3,5,1.01,1627,"N[77, 8]",PTCA,0.000533333333333333,0.879620433287896
2.6704,1.2636678103927,1,2,6,1.01,1336,"N[78, 8]",PTCA,0.000533333333333333,0.879620433287896
1.6136,1.3655739884574,0,1,5,1,2601,"N[79, 8]",PTCA,0.000533333333333333,0.879620433287896
1.27013333333333,1.19273104436024,0,1,4,1,1686,"N[80, 8]",PTCA,0.000533333333333333,0.879620433287896
2.6784,1.15879169231704,1,3,5,1.01,1830,"N[81, 8]",PTCA,0.000533333333333333,0.879620433287896
2.96186666666667,1.00167197292989,2,3,5,1.01,1877,"N[82, 8]",PTCA,0.000533333333333333,0.879620433287896
3.54933333333333,1.75266997733042,1,3,7,1.01,1524,"N[83, 8]",PTCA,0.000533333333333333,0.879620433287896
3.66053333333333,1.64678035927767,1,3,7,1.01,2897,"N[84, 8]",PTCA,0.000533333333333333,0.879620433287896
4.03306666666667,1.93257234926016,1,4,8,1.01,1463,"N[85, 8]",PTCA,0.000533333333333333,0.879620433287896
4.12533333333333,1.96509235890241,1,4,9,1.02,1405,"N[86, 8]",PTCA,0.000533333333333333,0.879620433287896
7.6864,1.38844125254299,6,8,11,1.01,1377,"N[87, 8]",PTCA,0.000533333333333333,0.879620433287896
3.3536,1.50318647941337,1,3,7,1.01,1514,"N[88, 8]",PTCA,0.000533333333333333,0.879620433287896
3.01066666666667,1.02249613941419,2,3,5,1,2456,"N[1, 9]",PTCA,0.000533333333333333,0.879620433287896
3.62906666666667,1.57340457482403,1,3,7,1,2768,"N[2, 9]",PTCA,0.000533333333333333,0.879620433287896
6.13813333333333,1.70547006708673,3,6,10,1,1969,"N[3, 9]",PTCA,0.000533333333333333,0.879620433287896
1.3104,1.18974617976242,0,1,4,1.02,2554,"N[4, 9]",PTCA,0.000533333333333333,0.879620433287896
2.43333333333333,1.05273505174822,1,2,5,1,2428,"N[5, 9]",PTCA,0.000533333333333333,0.879620433287896
4.3248,1.80736715886558,1,4,8,1,2659,"N[6, 9]",PTCA,0.000533333333333333,0.879620433287896
3.00853333333333,1.49058814220813,1,3,6,1,2924,"N[7, 9]",PTCA,0.000533333333333333,0.879620433287896
3.8384,1.56345896899132,1,4,7,1.01,2074,"N[8, 9]",PTCA,0.000533333333333333,0.879620433287896
2.68266666666667,1.37949520626036,1,2,6,1,2716,"N[9, 9]",PTCA,0.000533333333333333,0.879620433287896
3.92453333333333,1.73210031309413,1,4,8,1,1962,"N[10, 9]",PTCA,0.000533333333333333,0.879620433287896
3.37546666666667,1.62398524306949,1,3,7,1,2274,"N[11, 9]",PTCA,0.000533333333333333,0.879620433287896
2.03653333333333,1.50893090681801,0,2,6,1,2250,"N[12, 9]",PTCA,0.000533333333333333,0.879620433287896
2.8544,1.49690731233894,1,3,6,1.01,2166,"N[13, 9]",PTCA,0.000533333333333333,0.879620433287896
3.42106666666667,1.51634956825894,1,3,7,1.01,2296,"N[14, 9]",PTCA,0.000533333333333333,0.879620433287896
4.0024,1.72973758257177,1,4,8,1,1997,"N[15, 9]",PTCA,0.000533333333333333,0.879620433287896
6.01813333333333,1.77116940461329,3,6,10,1,1920,"N[16, 9]",PTCA,0.000533333333333333,0.879620433287896
4.45093333333333,1.88849415450547,1,4,9,1.01,1611,"N[17, 9]",PTCA,0.000533333333333333,0.879620433287896
2.2416,1.62067780030722,0,2,6,1,2559,"N[18, 9]",PTCA,0.000533333333333333,0.879620433287896
5.24826666666667,1.90784371134607,2,5,10,1,1749,"N[19, 9]",PTCA,0.000533333333333333,0.879620433287896
1.8448,1.43700972828618,0,2,5,1,2047,"N[20, 9]",PTCA,0.000533333333333333,0.879620433287896
0.901866666666667,0.985610925565787,0,1,3,1,2924,"N[21, 9]",PTCA,0.000533333333333333,0.879620433287896
3.15306666666667,1.61944536485988,1,3,7,1.01,1883,"N[22, 9]",PTCA,0.000533333333333333,0.879620433287896
2.97706666666667,1.52668342019327,1,3,6,1.01,2714,"N[23, 9]",PTCA,0.000533333333333333,0.879620433287896
3.09466666666667,1.58374253578903,1,3,7,1,2271,"N[24, 9]",PTCA,0.000533333333333333,0.879620433287896
3.95973333333333,1.93994385592281,1,4,8,1.01,1913,"N[25, 9]",PTCA,0.000533333333333333,0.879620433287896
3.84213333333333,1.8292358358671,1,4,8,1.01,1814,"N[26, 9]",PTCA,0.000533333333333333,0.879620433287896
4.43893333333333,1.87424854566263,1,4,9,1,1835,"N[27, 9]",PTCA,0.000533333333333333,0.879620433287896
2.4928,1.69769944598832,0,2,6,1,2414,"N[28, 9]",PTCA,0.000533333333333333,0.879620433287896
1.14933333333333,1.18115970939214,0,1,4,1,1715,"N[29, 9]",PTCA,0.000533333333333333,0.879620433287896
4.50693333333333,1.62283318681747,2,4,8,1,1837,"N[30, 9]",PTCA,0.000533333333333333,0.879620433287896
1.80933333333333,1.45755940418679,0,2,5,1.01,2464,"N[31, 9]",PTCA,0.000533333333333333,0.879620433287896
2.4848,1.70626648526884,0,2,6,1,1791,"N[32, 9]",PTCA,0.000533333333333333,0.879620433287896
3.45013333333333,2.13820777698401,0,3,8,1.03,1192,"N[33, 9]",PTCA,0.000533333333333333,0.879620433287896
5.03573333333333,1.66116193810782,2,5,9,1,1416,"N[34, 9]",PTCA,0.000533333333333333,0.879620433287896
3.43573333333333,1.68418908092836,1,3,7,1,1890,"N[35, 9]",PTCA,0.000533333333333333,0.879620433287896
1.98346666666667,1.50954771748757,0,2,6,1.01,2187,"N[36, 9]",PTCA,0.000533333333333333,0.879620433287896
2.01493333333333,1.50620338440451,0,2,5,1.01,2892,"N[37, 9]",PTCA,0.000533333333333333,0.879620433287896
0.832266666666667,0.945500178589237,0,1,3,1,2816,"N[38, 9]",PTCA,0.000533333333333333,0.879620433287896
1.07253333333333,1.08067124617689,0,1,4,1,2455,"N[39, 9]",PTCA,0.000533333333333333,0.879620433287896
2.5752,1.73522752510548,0,2,7,1.01,1948,"N[40, 9]",PTCA,0.000533333333333333,0.879620433287896
4.5192,1.92913377155714,2,4,9,1.01,1779,"N[41, 9]",PTCA,0.000533333333333333,0.879620433287896
5.6128,2.1615092086817,2,5,11,1.01,1108,"N[42, 9]",PTCA,0.000533333333333333,0.879620433287896
5.58266666666667,1.99652093597378,3,5,10,1.01,1917,"N[43, 9]",PTCA,0.000533333333333333,0.879620433287896
3.15146666666667,1.41175635190878,1,3,6,1.01,2603,"N[44, 9]",PTCA,0.000533333333333333,0.879620433287896
3.20906666666667,1.43240064273789,1,3,6,1.01,2528,"N[45, 9]",PTCA,0.000533333333333333,0.879620433287896
4.19146666666667,1.76042616307219,1,4,8,1,2565,"N[46, 9]",PTCA,0.000533333333333333,0.879620433287896
2.14,1.57225714542555,0,2,6,1.01,2809,"N[47, 9]",PTCA,0.000533333333333333,0.879620433287896
2.28773333333333,1.67262934106721,0,2,6,1.02,1518,"N[48, 9]",PTCA,0.000533333333333333,0.879620433287896
4.108,1.80432928289424,1,4,8,1.01,1439,"N[49, 9]",PTCA,0.000533333333333333,0.879620433287896
3.31013333333333,1.59589989910155,1,3,7,1,2253,"N[50, 9]",PTCA,0.000533333333333333,0.879620433287896
2.21306666666667,1.60044336792922,0,2,6,1,2520,"N[51, 9]",PTCA,0.000533333333333333,0.879620433287896
3.8872,1.40449356967198,2,4,7,1,2092,"N[52, 9]",PTCA,0.000533333333333333,0.879620433287896
1.1448,1.11947926392257,0,1,4,1.01,2698,"N[53, 9]",PTCA,0.000533333333333333,0.879620433287896
3.3776,1.53654845947388,1,3,7,1.01,1997,"N[54, 9]",PTCA,0.000533333333333333,0.879620433287896
1.736,1.425170971011,0,1,5,1,2348,"N[55, 9]",PTCA,0.000533333333333333,0.879620433287896
7.30373333333333,2.1964742798461,4,7,12,1.01,1726,"N[56, 9]",PTCA,0.000533333333333333,0.879620433287896
3.29413333333333,1.36376251906669,1,3,6,1,2109,"N[57, 9]",PTCA,0.000533333333333333,0.879620433287896
2.6896,1.24453399737901,1,3,6,1,2589,"N[58, 9]",PTCA,0.000533333333333333,0.879620433287896
2.10933333333333,1.09109899707952,1,2,5,1,3365,"N[59, 9]",PTCA,0.000533333333333333,0.879620433287896
3.32053333333333,1.47267445629938,1,3,7,1,2166,"N[60, 9]",PTCA,0.000533333333333333,0.879620433287896
1.52426666666667,1.32333346211102,0,1,5,1.01,2529,"N[61, 9]",PTCA,0.000533333333333333,0.879620433287896
4.93413333333333,1.70220472205894,2,5,9,1,1934,"N[62, 9]",PTCA,0.000533333333333333,0.879620433287896
1.64613333333333,1.355015867197,0,1,5,1,2758,"N[63, 9]",PTCA,0.000533333333333333,0.879620433287896
3.3368,1.64408634160121,1,3,7,1.01,2174,"N[64, 9]",PTCA,0.000533333333333333,0.879620433287896
1.31786666666667,1.25035102388796,0,1,4,1,2993,"N[65, 9]",PTCA,0.000533333333333333,0.879620433287896
2.31226666666667,1.19026635308513,1,2,5,1,2695,"N[66, 9]",PTCA,0.000533333333333333,0.879620433287896
1.57626666666667,1.29092775194628,0,1,5,1,2365,"N[67, 9]",PTCA,0.000533333333333333,0.879620433287896
3.60853333333333,1.59765490095251,1,3,7,1.01,1892,"N[68, 9]",PTCA,0.000533333333333333,0.879620433287896
2.39466666666667,1.26359170592747,1,2,5,1.01,3069,"N[69, 9]",PTCA,0.000533333333333333,0.879620433287896
5.1016,1.91262113478547,2,5,9,1.02,2044,"N[70, 9]",PTCA,0.000533333333333333,0.879620433287896
4.3264,1.81488513561643,1,4,8,1,2522,"N[71, 9]",PTCA,0.000533333333333333,0.879620433287896
1.27786666666667,1.17800403245873,0,1,4,1.01,2604,"N[72, 9]",PTCA,0.000533333333333333,0.879620433287896
4.71626666666667,1.61432865636413,2,5,8,1,2329,"N[73, 9]",PTCA,0.000533333333333333,0.879620433287896
3.82586666666667,1.39592163395529,2,4,7,1.01,2274,"N[74, 9]",PTCA,0.000533333333333333,0.879620433287896
2.52053333333333,1.29219076923055,1,2,6,1.01,2955,"N[75, 9]",PTCA,0.000533333333333333,0.879620433287896
1.4904,1.30034306161391,0,1,5,1,2905,"N[76, 9]",PTCA,0.000533333333333333,0.879620433287896
2.1648,1.12207101894922,1,2,5,1,3072,"N[77, 9]",PTCA,0.000533333333333333,0.879620433287896
2.69466666666667,1.36911336805958,1,2,6,1,1898,"N[78, 9]",PTCA,0.000533333333333333,0.879620433287896
2.54026666666667,1.32395091342587,1,2,6,1.01,2440,"N[79, 9]",PTCA,0.000533333333333333,0.879620433287896
3.3928,1.25262121541556,2,3,6,1,3033,"N[80, 9]",PTCA,0.000533333333333333,0.879620433287896
3.05093333333333,1.29891841389974,1,3,6,1.01,1853,"N[81, 9]",PTCA,0.000533333333333333,0.879620433287896
2.4168,1.24869006849975,1,2,5,1.02,2069,"N[82, 9]",PTCA,0.000533333333333333,0.879620433287896
2.55253333333333,1.72928820586447,0,2,7,1.01,1891,"N[83, 9]",PTCA,0.000533333333333333,0.879620433287896
1.7216,1.43605131230251,0,1,5,1,2571,"N[84, 9]",PTCA,0.000533333333333333,0.879620433287896
5.0168,2.06908821955052,2,5,10,1.02,1611,"N[85, 9]",PTCA,0.000533333333333333,0.879620433287896
4.17626666666667,1.987590719117,1,4,9,1,1924,"N[86, 9]",PTCA,0.000533333333333333,0.879620433287896
4.5976,1.6502526460148,2,4,8,1.01,2078,"N[87, 9]",PTCA,0.000533333333333333,0.879620433287896
4.10533333333333,1.61757100776017,2,4,8,1,2049,"N[88, 9]",PTCA,0.000533333333333333,0.879620433287896
3.30986666666667,1.99197743678265,0,3,8,1,3045,"N[1, 10]",PTCA,0.000533333333333333,0.879620433287896
2.64933333333333,1.79087170988988,0,2,7,1,3114,"N[2, 10]",PTCA,0.000533333333333333,0.879620433287896
3.49946666666667,2.04272182121614,0,3,8,1,3134,"N[3, 10]",PTCA,0.000533333333333333,0.879620433287896
2.83706666666667,1.87267755933046,0,3,7,1,3187,"N[4, 10]",PTCA,0.000533333333333333,0.879620433287896
1.9808,1.54376170874596,0,2,6,1,3306,"N[5, 10]",PTCA,0.000533333333333333,0.879620433287896
3.5416,2.05103012326759,0,3,8,1,3169,"N[6, 10]",PTCA,0.000533333333333333,0.879620433287896
2.7904,1.77391477988817,0,3,7,1,3166,"N[7, 10]",PTCA,0.000533333333333333,0.879620433287896
3.35173333333333,2.02525161415787,0,3,8,1,3143,"N[8, 10]",PTCA,0.000533333333333333,0.879620433287896
2.73813333333333,1.79867226254934,0,3,7,1,3617,"N[9, 10]",PTCA,0.000533333333333333,0.879620433287896
4.45386666666667,2.2875169459255,1,4,9,1,2979,"N[10, 10]",PTCA,0.000533333333333333,0.879620433287896
3.41306666666667,2.07444534317426,0,3,8,1,2771,"N[11, 10]",PTCA,0.000533333333333333,0.879620433287896
3.32586666666667,2.00544676652139,0,3,8,1.01,2988,"N[12, 10]",PTCA,0.000533333333333333,0.879620433287896
3.4112,1.97827151208156,0,3,8,1,2550,"N[13, 10]",PTCA,0.000533333333333333,0.879620433287896
3.38053333333333,2.0641860250329,0,3,8,1,3284,"N[14, 10]",PTCA,0.000533333333333333,0.879620433287896
3.57706666666667,2.10305495718245,0,3,8,1,3333,"N[15, 10]",PTCA,0.000533333333333333,0.879620433287896
4.2744,2.26237401777845,1,4,9,1,2565,"N[16, 10]",PTCA,0.000533333333333333,0.879620433287896
3.7048,2.14791850583506,0,3,8,1,3026,"N[17, 10]",PTCA,0.000533333333333333,0.879620433287896
3.35546666666667,2.01495892383596,0,3,8,1,2813,"N[18, 10]",PTCA,0.000533333333333333,0.879620433287896
4.056,2.22813551879234,1,4,9,1,2246,"N[19, 10]",PTCA,0.000533333333333333,0.879620433287896
2.6808,1.76605296584054,0,2,7,1,3187,"N[20, 10]",PTCA,0.000533333333333333,0.879620433287896
1.81493333333333,1.43774182521428,0,2,5,1,3414,"N[21, 10]",PTCA,0.000533333333333333,0.879620433287896
3.4624,2.08208443476522,0,3,8,1.01,2815,"N[22, 10]",PTCA,0.000533333333333333,0.879620433287896
2.9272,1.83379303789756,0,3,7,1,2944,"N[23, 10]",PTCA,0.000533333333333333,0.879620433287896
3.824,2.15904308847279,0,4,9,1,2662,"N[24, 10]",PTCA,0.000533333333333333,0.879620433287896
3.76453333333333,2.19453253375292,0,4,9,1,2199,"N[25, 10]",PTCA,0.000533333333333333,0.879620433287896
3.9384,2.25352161499399,0,4,9,1,2200,"N[26, 10]",PTCA,0.000533333333333333,0.879620433287896
4.02773333333333,2.24678518640937,0,4,9,1,2629,"N[27, 10]",PTCA,0.000533333333333333,0.879620433287896
3.6872,2.16805818349275,0,3,9,1,2712,"N[28, 10]",PTCA,0.000533333333333333,0.879620433287896
1.85493333333333,1.48515224005348,0,2,5,1,3310,"N[29, 10]",PTCA,0.000533333333333333,0.879620433287896
3.76373333333333,2.14496424865071,0,4,8,1,3007,"N[30, 10]",PTCA,0.000533333333333333,0.879620433287896
2.41226666666667,1.73832544008453,0,2,7,1.01,2707,"N[31, 10]",PTCA,0.000533333333333333,0.879620433287896
3.42746666666667,2.05133965513363,0,3,8,1,3159,"N[32, 10]",PTCA,0.000533333333333333,0.879620433287896
4.2096,2.40837730605752,0,4,10,1,1779,"N[33, 10]",PTCA,0.000533333333333333,0.879620433287896
3.86373333333333,2.16024902324868,0,4,9,1,3114,"N[34, 10]",PTCA,0.000533333333333333,0.879620433287896
3.35173333333333,1.99700120161089,0,3,8,1,2915,"N[35, 10]",PTCA,0.000533333333333333,0.879620433287896
2.86533333333333,1.85360399806179,0,3,7,1,3370,"N[36, 10]",PTCA,0.000533333333333333,0.879620433287896
2.7152,1.78908053921007,0,2,7,1,2562,"N[37, 10]",PTCA,0.000533333333333333,0.879620433287896
1.37306666666667,1.23834440338109,0,1,4,1,3103,"N[38, 10]",PTCA,0.000533333333333333,0.879620433287896
2.14746666666667,1.52225869066153,0,2,6,1,3417,"N[39, 10]",PTCA,0.000533333333333333,0.879620433287896
3.1984,1.9832850741256,0,3,8,1,1957,"N[40, 10]",PTCA,0.000533333333333333,0.879620433287896
3.71013333333333,2.19300245892053,0,3,9,1,2345,"N[41, 10]",PTCA,0.000533333333333333,0.879620433287896
4.83546666666667,2.58354576203779,1,5,11,1.01,1800,"N[42, 10]",PTCA,0.000533333333333333,0.879620433287896
4.42613333333333,2.37692735645503,1,4,10,1,2282,"N[43, 10]",PTCA,0.000533333333333333,0.879620433287896
2.3848,1.70525786940675,0,2,6,1,2638,"N[44, 10]",PTCA,0.000533333333333333,0.879620433287896
3.1024,1.95185300882131,0,3,8,1,3314,"N[45, 10]",PTCA,0.000533333333333333,0.879620433287896
3.32373333333333,2.00486123888383,0,3,8,1,3087,"N[46, 10]",PTCA,0.000533333333333333,0.879620433287896
3.04533333333333,1.89904535361593,0,3,7,1,3622,"N[47, 10]",PTCA,0.000533333333333333,0.879620433287896
3.3464,2.08751106040518,0,3,8,1.01,2453,"N[48, 10]",PTCA,0.000533333333333333,0.879620433287896
3.396,2.03588374406919,0,3,8,1,2755,"N[49, 10]",PTCA,0.000533333333333333,0.879620433287896
3.136,1.97616093892892,0,3,8,1,3243,"N[50, 10]",PTCA,0.000533333333333333,0.879620433287896
3.34933333333333,1.95415400629624,0,3,8,1,2754,"N[51, 10]",PTCA,0.000533333333333333,0.879620433287896
3.44586666666667,2.04135105897895,0,3,8,1,3481,"N[52, 10]",PTCA,0.000533333333333333,0.879620433287896
1.57226666666667,1.3326356492412,0,1,5,1.01,3655,"N[53, 10]",PTCA,0.000533333333333333,0.879620433287896
2.84346666666667,1.85735041992014,0,3,7,1,3133,"N[54, 10]",PTCA,0.000533333333333333,0.879620433287896
2.60826666666667,1.75974546928052,0,2,7,1,2530,"N[55, 10]",PTCA,0.000533333333333333,0.879620433287896
5.09866666666667,2.56406280481585,1,5,11,1,2305,"N[56, 10]",PTCA,0.000533333333333333,0.879620433287896
2.5168,1.67994157070465,0,2,6,1,3723,"N[57, 10]",PTCA,0.000533333333333333,0.879620433287896
2.0448,1.55098929012232,0,2,6,1,3189,"N[58, 10]",PTCA,0.000533333333333333,0.879620433287896
1.78026666666667,1.38167519189996,0,2,5,1,3643,"N[59, 10]",PTCA,0.000533333333333333,0.879620433287896
3.02586666666667,1.90424908019883,0,3,7,1,3452,"N[60, 10]",PTCA,0.000533333333333333,0.879620433287896
2.04186666666667,1.52776621273755,0,2,6,1,3446,"N[61, 10]",PTCA,0.000533333333333333,0.879620433287896
3.96426666666667,2.25260062700386,0,4,9,1,3332,"N[62, 10]",PTCA,0.000533333333333333,0.879620433287896
1.90213333333333,1.49410533176888,0,2,5,1,3311,"N[63, 10]",PTCA,0.000533333333333333,0.879620433287896
2.98506666666667,1.90401603707551,0,3,7,1,3077,"N[64, 10]",PTCA,0.000533333333333333,0.879620433287896
1.32506666666667,1.24453928411152,0,1,4,1,2759,"N[65, 10]",PTCA,0.000533333333333333,0.879620433287896
2.20853333333333,1.58049991359782,0,2,6,1,3234,"N[66, 10]",PTCA,0.000533333333333333,0.879620433287896
2.0976,1.54770141648184,0,2,6,1,2969,"N[67, 10]",PTCA,0.000533333333333333,0.879620433287896
3.4576,2.00816939154745,0,3,8,1,2561,"N[68, 10]",PTCA,0.000533333333333333,0.879620433287896
2.05706666666667,1.53224327944799,0,2,6,1,3573,"N[69, 10]",PTCA,0.000533333333333333,0.879620433287896
4.70906666666667,2.43373593768635,1,4,10,1,3209,"N[70, 10]",PTCA,0.000533333333333333,0.879620433287896
4.2472,2.30403438483871,1,4,9,1,2981,"N[71, 10]",PTCA,0.000533333333333333,0.879620433287896
2.16373333333333,1.55485350244516,0,2,6,1,2826,"N[72, 10]",PTCA,0.000533333333333333,0.879620433287896
3.15386666666667,1.92651190022694,0,3,7,1,2455,"N[73, 10]",PTCA,0.000533333333333333,0.879620433287896
2.87946666666667,1.87737714046385,0,3,7,1,3492,"N[74, 10]",PTCA,0.000533333333333333,0.879620433287896
2.26053333333333,1.66687231237741,0,2,6,1,3533,"N[75, 10]",PTCA,0.000533333333333333,0.879620433287896
2.19973333333333,1.60166289065239,0,2,6,1,3179,"N[76, 10]",PTCA,0.000533333333333333,0.879620433287896
2.62826666666667,1.75186550214876,0,2,7,1,3353,"N[77, 10]",PTCA,0.000533333333333333,0.879620433287896
2.8696,1.87080975901912,0,3,7,1,3315,"N[78, 10]",PTCA,0.000533333333333333,0.879620433287896
2.1768,1.62139121410959,0,2,6,1,3629,"N[79, 10]",PTCA,0.000533333333333333,0.879620433287896
2.07306666666667,1.56822099211503,0,2,6,1,3424,"N[80, 10]",PTCA,0.000533333333333333,0.879620433287896
2.9352,1.83641869108392,0,3,7,1,3181,"N[81, 10]",PTCA,0.000533333333333333,0.879620433287896
3.3592,2.00207664927592,0,3,8,1.01,2446,"N[82, 10]",PTCA,0.000533333333333333,0.879620433287896
3.4408,2.13821917063221,0,3,8,1.01,2104,"N[83, 10]",PTCA,0.000533333333333333,0.879620433287896
2.21626666666667,1.60998548950892,0,2,6,1,2898,"N[84, 10]",PTCA,0.000533333333333333,0.879620433287896
4.83493333333333,2.55004975047224,1,5,11,1,1534,"N[85, 10]",PTCA,0.000533333333333333,0.879620433287896
4.2768,2.35797888961112,0,4,9.27500000000009,1,1741,"N[86, 10]",PTCA,0.000533333333333333,0.879620433287896
3.93893333333333,2.20604517141009,0,4,9,1,3038,"N[87, 10]",PTCA,0.000533333333333333,0.879620433287896
3.70213333333333,2.14419405225473,0,3,9,1,2797,"N[88, 10]",PTCA,0.000533333333333333,0.879620433287896
2.37866666666667,1.13014105929567,1,2,5,1.01,506,"N[1, 11]",PTCA,0.000533333333333333,0.879620433287896
1.224,1.20169703067548,0,1,4,1.02,884,"N[2, 11]",PTCA,0.000533333333333333,0.879620433287896
4.41653333333333,1.47562889769997,2,4,8,1.01,655,"N[3, 11]",PTCA,0.000533333333333333,0.879620433287896
1.6328,0.821387489135679,1,1,4,1.01,805,"N[4, 11]",PTCA,0.000533333333333333,0.879620433287896
1.48506666666667,0.744977623823845,1,1,3,1.01,1191,"N[5, 11]",PTCA,0.000533333333333333,0.879620433287896
2.84773333333333,1.47442460290949,1,3,6,1.01,724,"N[6, 11]",PTCA,0.000533333333333333,0.879620433287896
3.60346666666667,0.829464557375865,3,3,6,1,1113,"N[7, 11]",PTCA,0.000533333333333333,0.879620433287896
4.36746666666667,1.28346179868064,3,4,7,1.01,769,"N[8, 11]",PTCA,0.000533333333333333,0.879620433287896
2.74426666666667,1.33481918631636,1,3,6,1.01,1246,"N[9, 11]",PTCA,0.000533333333333333,0.879620433287896
3.12,1.64492802583863,1,3,7,1.01,1045,"N[10, 11]",PTCA,0.000533333333333333,0.879620433287896
3.62506666666667,1.35731952019297,2,3,7,1.01,804,"N[11, 11]",PTCA,0.000533333333333333,0.879620433287896
3.50506666666667,1.61096235694062,1,3,7,1.01,876,"N[12, 11]",PTCA,0.000533333333333333,0.879620433287896
1.3848,1.27366723317313,0,1,4,1.01,858,"N[13, 11]",PTCA,0.000533333333333333,0.879620433287896
1.7352,1.42642567655061,0,1,5,1.01,1100,"N[14, 11]",PTCA,0.000533333333333333,0.879620433287896
4.38773333333333,1.29346137946968,3,4,7,1.01,648,"N[15, 11]",PTCA,0.000533333333333333,0.879620433287896
3.8008,1.52652353396858,2,4,7,1,517,"N[16, 11]",PTCA,0.000533333333333333,0.879620433287896
3.1872,1.64254140828802,1,3,7,1.01,789,"N[17, 11]",PTCA,0.000533333333333333,0.879620433287896
3.55893333333333,1.4004224997251,2,3,7,1.03,971,"N[18, 11]",PTCA,0.000533333333333333,0.879620433287896
3.50346666666667,1.60947571964086,1,3,7,1.01,666,"N[19, 11]",PTCA,0.000533333333333333,0.879620433287896
2.172,1.16176988074298,1,2,5,1.01,1477,"N[20, 11]",PTCA,0.000533333333333333,0.879620433287896
1.88613333333333,0.947597224399062,1,2,4,1.01,962,"N[21, 11]",PTCA,0.000533333333333333,0.879620433287896
3.28826666666667,1.55175527948456,1,3,7,1.01,594,"N[22, 11]",PTCA,0.000533333333333333,0.879620433287896
2.8944,1.37269240880339,1,3,6,1.01,694,"N[23, 11]",PTCA,0.000533333333333333,0.879620433287896
3.88,1.59520487115446,1,4,8,1.01,852,"N[24, 11]",PTCA,0.000533333333333333,0.879620433287896
3.30506666666667,1.69704713761448,1,3,7,1.01,1227,"N[25, 11]",PTCA,0.000533333333333333,0.879620433287896
3.7032,1.401963109411,2,3,7,1.01,679,"N[26, 11]",PTCA,0.000533333333333333,0.879620433287896
3.51333333333333,1.63572686682638,1,3,7,1.01,560,"N[27, 11]",PTCA,0.000533333333333333,0.879620433287896
1.65493333333333,1.42655938584317,0,1,5,1.01,841,"N[28, 11]",PTCA,0.000533333333333333,0.879620433287896
1.56346666666667,0.796832039957102,1,1,4,1.01,1296,"N[29, 11]",PTCA,0.000533333333333333,0.879620433287896
3.35866666666667,1.22377459336145,2,3,6,1.01,676,"N[30, 11]",PTCA,0.000533333333333333,0.879620433287896
2.23146666666667,1.19314827646782,1,2,5,1,1705,"N[31, 11]",PTCA,0.000533333333333333,0.879620433287896
3.2416,1.42764594798129,1,3,6,1.01,787,"N[32, 11]",PTCA,0.000533333333333333,0.879620433287896
3.76933333333333,1.91075024007593,1,3,8,1.01,828,"N[33, 11]",PTCA,0.000533333333333333,0.879620433287896
3.3392,1.24601660313981,2,3,6,1.01,674,"N[34, 11]",PTCA,0.000533333333333333,0.879620433287896
3.5152,1.30336307096114,2,3,7,1.02,779,"N[35, 11]",PTCA,0.000533333333333333,0.879620433287896
1.01546666666667,1.0969419571385,0,1,4,1.01,1132,"N[36, 11]",PTCA,0.000533333333333333,0.879620433287896
2.3032,1.22068305109462,1,2,5,1.01,1050,"N[37, 11]",PTCA,0.000533333333333333,0.879620433287896
0.616,0.818080559325962,0,0,3,1,2124,"N[38, 11]",PTCA,0.000533333333333333,0.879620433287896
1.62213333333333,0.835904567085439,1,1,4,1.01,1576,"N[39, 11]",PTCA,0.000533333333333333,0.879620433287896
3.67253333333333,1.38773645392285,2,3,7,1.01,730,"N[40, 11]",PTCA,0.000533333333333333,0.879620433287896
3.588,1.68200587741911,1,3,7,1.02,973,"N[41, 11]",PTCA,0.000533333333333333,0.879620433287896
5.05386666666667,2.07598514109258,2,5,10,1.01,480,"N[42, 11]",PTCA,0.000533333333333333,0.879620433287896
3.67946666666667,1.72539432547359,1,3,8,1.02,630,"N[43, 11]",PTCA,0.000533333333333333,0.879620433287896
1.2816,1.21305145742334,0,1,4,1.01,1643,"N[44, 11]",PTCA,0.000533333333333333,0.879620433287896
2.2128,1.10796067040272,1,2,5,1.01,1098,"N[45, 11]",PTCA,0.000533333333333333,0.879620433287896
3.1928,1.13922821136857,2,3,6,1.01,557,"N[46, 11]",PTCA,0.000533333333333333,0.879620433287896
2.70906666666667,1.42338729934264,1,2,6,1,897,"N[47, 11]",PTCA,0.000533333333333333,0.879620433287896
