mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
6.09555555555556,2.76104427773048,2,6,12,1,436,"N[65, 12]",SBTH,0,0.871688733228988
7.66222222222222,2.35806807120964,4,7,13,1.03,308,"N[66, 12]",SBTH,0,0.871688733228988
7.20444444444444,2.14880248989042,4,7,12,1.01,450,"N[67, 12]",SBTH,0,0.871688733228988
9.68666666666667,2.04014279599795,6,10,14,1.01,299,"N[68, 12]",SBTH,0,0.871688733228988
8.42222222222222,2.1707602240937,5,8,13,1,380,"N[69, 12]",SBTH,0,0.871688733228988
7.78444444444444,1.99893686170546,4,8,12,1.06,333,"N[70, 12]",SBTH,0,0.871688733228988
8.10888888888889,1.67761659099438,5.225,8,12,1.01,260,"N[71, 12]",SBTH,0,0.871688733228988
5.13555555555556,1.55717400869114,3,5,9,1,408,"N[72, 12]",SBTH,0,0.871688733228988
5.86222222222222,1.64801140730706,3,6,9,1,346,"N[73, 12]",SBTH,0,0.871688733228988
9.15777777777778,2.07208500149068,6,9,14,1.01,418,"N[74, 12]",SBTH,0,0.871688733228988
8.16,2.22482450948284,5,8,13,1.05,355,"N[75, 12]",SBTH,0,0.871688733228988
7.38666666666667,2.04662795075695,4,7,12,1.05,228,"N[76, 12]",SBTH,0,0.871688733228988
7.67111111111111,1.71935428681042,5,7,11.775,1.03,316,"N[77, 12]",SBTH,0,0.871688733228988
6.30444444444445,1.861155561673,3,6,11,1.01,331,"N[78, 12]",SBTH,0,0.871688733228988
7.12,2.03615428594429,4,7,11,1.03,511,"N[79, 12]",SBTH,0,0.871688733228988
7.09555555555556,2.22603100965075,4,7,12,1.01,337,"N[80, 12]",SBTH,0,0.871688733228988
9.02,1.41170733321563,7,9,12,1.04,245,"N[81, 12]",SBTH,0,0.871688733228988
6.79333333333333,0.90504648024459,6,7,9,1,450,"N[82, 12]",SBTH,0,0.871688733228988
3.92444444444444,2.17979745647381,0,4,8.77499999999998,1,451,"N[83, 12]",SBTH,0,0.871688733228988
5.7,1.76232535188022,3,6,9,1.01,332,"N[84, 12]",SBTH,0,0.871688733228988
8.14666666666667,2.11912491919721,5,8,12,1.01,412,"N[85, 12]",SBTH,0,0.871688733228988
7.94666666666667,1.95421992137875,5,8,12,1.02,473,"N[86, 12]",SBTH,0,0.871688733228988
7.36888888888889,0.93050797301772,6,7,9,1.02,232,"N[87, 12]",SBTH,0,0.871688733228988
7.86666666666667,1.9111675089369,5,8,12,1.02,216,"N[88, 12]",SBTH,0,0.871688733228988
6.00666666666667,0.956725111966003,5,6,8,1.02,352,"N[1, 13]",SBTH,0,0.871688733228988
5.69777777777778,0.855869005465326,5,5,8,1.03,371,"N[2, 13]",SBTH,0,0.871688733228988
5.66,0.762395708300901,5,6,7.77499999999998,1.06,410,"N[3, 13]",SBTH,0,0.871688733228988
6.88444444444445,1.31632808366892,5,7,10,1.03,320,"N[4, 13]",SBTH,0,0.871688733228988
5.05111111111111,1.36110825770247,3,5,8,1.01,396,"N[5, 13]",SBTH,0,0.871688733228988
5.62888888888889,1.60388201419758,3,5,9,1,375,"N[6, 13]",SBTH,0,0.871688733228988
5.35555555555556,1.30367914459482,4,5,8,1,211,"N[7, 13]",SBTH,0,0.871688733228988
8.84,1.68213460740111,6,9,12,1.06,175,"N[8, 13]",SBTH,0,0.871688733228988
6.10222222222222,1.0857425668887,5,6,9,1.02,450,"N[9, 13]",SBTH,0,0.871688733228988
5.74444444444445,1.25360159191415,4,6,9,1,351,"N[10, 13]",SBTH,0,0.871688733228988
6.59777777777778,1.65121118924481,4,6,10,1.03,316,"N[11, 13]",SBTH,0,0.871688733228988
4.73777777777778,1.64638889301189,2,4,9,1.02,378,"N[12, 13]",SBTH,0,0.871688733228988
6.08,1.03729990422926,5,6,8,1.01,405,"N[13, 13]",SBTH,0,0.871688733228988
5.84444444444444,0.871615134300113,5,6,8,1.03,450,"N[14, 13]",SBTH,0,0.871688733228988
6.37777777777778,1.57639730344301,4,6,10,1.01,354,"N[15, 13]",SBTH,0,0.871688733228988
5.98888888888889,0.947325909921717,5,6,8,1.02,354,"N[16, 13]",SBTH,0,0.871688733228988
5.42222222222222,1.82519961246442,3,5,9,1.04,344,"N[17, 13]",SBTH,0,0.871688733228988
3.30222222222222,1.40702799906432,1,3,6.77499999999998,1.07,365,"N[18, 13]",SBTH,0,0.871688733228988
6.01555555555556,1.29319885416618,4,6,9,1.01,391,"N[19, 13]",SBTH,0,0.871688733228988
6.69333333333333,2.07631676630306,3,6,11,1.03,207,"N[20, 13]",SBTH,0,0.871688733228988
6.00888888888889,1.38393941159882,4,6,9,1.04,208,"N[21, 13]",SBTH,0,0.871688733228988
7.04,1.64789127584789,4,7,11,1.07,328,"N[22, 13]",SBTH,0,0.871688733228988
5.91333333333333,1.49506984887218,4,6,9,1.01,283,"N[23, 13]",SBTH,0,0.871688733228988
6.7,1.59236765348813,4,6,10,1.07,222,"N[24, 13]",SBTH,0,0.871688733228988
6.37111111111111,1.8871411335683,3,6,10,1,412,"N[25, 13]",SBTH,0,0.871688733228988
5.97333333333333,1.51288452933763,4,6,9,1.01,355,"N[26, 13]",SBTH,0,0.871688733228988
6.51555555555555,1.79233154390487,3,6,10,1.02,450,"N[27, 13]",SBTH,0,0.871688733228988
5.7,1.84384849780311,3,6,10,1.1,313,"N[28, 13]",SBTH,0,0.871688733228988
6.5,1.47170794526946,4,6,10,1.07,316,"N[29, 13]",SBTH,0,0.871688733228988
7.08,1.51688345367293,5,7,10,1.03,328,"N[30, 13]",SBTH,0,0.871688733228988
3.20444444444444,1.70887315605902,1,3,7,1.01,218,"N[31, 13]",SBTH,0,0.871688733228988
5.92666666666667,1.82934505787105,3,6,10,1,351,"N[32, 13]",SBTH,0,0.871688733228988
4.21777777777778,1.93010251512231,1,4,8,1.01,312,"N[33, 13]",SBTH,0,0.871688733228988
6.33111111111111,1.66829764295486,4,6,10,1.04,410,"N[34, 13]",SBTH,0,0.871688733228988
6.22888888888889,1.74513287184982,3,6,10,1,330,"N[35, 13]",SBTH,0,0.871688733228988
5.71333333333334,1.73142062247671,3,6,9.77499999999998,1.06,450,"N[36, 13]",SBTH,0,0.871688733228988
4.38888888888889,1.38472774329066,2,4,7,1.01,361,"N[37, 13]",SBTH,0,0.871688733228988
5.18666666666667,1.38583351134186,3,5,8,1,288,"N[38, 13]",SBTH,0,0.871688733228988
5.88666666666667,1.23895566339456,4,6,9,1.07,400,"N[39, 13]",SBTH,0,0.871688733228988
7.34222222222222,1.86355132972642,4,7,11.775,1.01,337,"N[40, 13]",SBTH,0,0.871688733228988
3.84666666666667,1.8243710207578,1,4,8,1.01,488,"N[41, 13]",SBTH,0,0.871688733228988
4.07111111111111,1.53193506497701,2,4,8,1.03,416,"N[42, 13]",SBTH,0,0.871688733228988
5.89333333333333,1.58702983497623,3,6,9,1,331,"N[43, 13]",SBTH,0,0.871688733228988
6.11777777777778,1.53848751239186,4,6,10,1.01,369,"N[44, 13]",SBTH,0,0.871688733228988
5.02,1.01087626545164,4,5,8,1.04,351,"N[45, 13]",SBTH,0,0.871688733228988
6.30666666666667,1.68953282244802,4,6,10,1.02,367,"N[46, 13]",SBTH,0,0.871688733228988
6.99111111111111,1.38554777541624,5,7,10,1.07,290,"N[47, 13]",SBTH,0,0.871688733228988
4.89333333333333,1.32382653840531,3,5,8,1.03,331,"N[48, 13]",SBTH,0,0.871688733228988
6.45111111111111,1.61108662057178,4,6,10,1,293,"N[49, 13]",SBTH,0,0.871688733228988
6.93777777777778,1.7621722888105,4,7,11,1.1,248,"N[50, 13]",SBTH,0,0.871688733228988
6.71333333333333,1.42364693703752,5,6,10,1.04,345,"N[51, 13]",SBTH,0,0.871688733228988
6.59111111111111,1.30679604831932,5,6,10,1.01,237,"N[52, 13]",SBTH,0,0.871688733228988
8.82444444444445,1.70491958879485,6,9,13,1.04,287,"N[53, 13]",SBTH,0,0.871688733228988
5.91111111111111,1.43333247008831,4,6,9,1.05,179,"N[54, 13]",SBTH,0,0.871688733228988
7.65555555555556,1.26245343128835,6,7,11,1.05,450,"N[55, 13]",SBTH,0,0.871688733228988
5.05777777777778,1.35180962420162,3,5,8,1.04,231,"N[56, 13]",SBTH,0,0.871688733228988
7.08666666666667,1.00955347469206,6,7,10,1.07,301,"N[57, 13]",SBTH,0,0.871688733228988
5.69555555555556,0.808213834071011,5,6,7,1,346,"N[58, 13]",SBTH,0,0.871688733228988
6.16222222222222,1.20610711903154,4,6,9,1.03,366,"N[59, 13]",SBTH,0,0.871688733228988
6.92222222222222,1.52651237780574,5,7,10,1.01,450,"N[60, 13]",SBTH,0,0.871688733228988
7.20666666666667,1.34626431911661,5,7,10,1.05,171,"N[61, 13]",SBTH,0,0.871688733228988
7.20444444444444,1.52571945211845,5,7,11,1.02,203,"N[62, 13]",SBTH,0,0.871688733228988
3.32666666666667,1.54442744236225,1,3,7,1.01,357,"N[63, 13]",SBTH,0,0.871688733228988
5.97333333333333,1.71049426946708,3,6,10,1.01,279,"N[64, 13]",SBTH,0,0.871688733228988
5.06444444444445,2.39111715050077,1,5,10,1.02,411,"N[65, 13]",SBTH,0,0.871688733228988
6.43333333333333,1.35016290364153,4,6,9.77499999999998,1.03,250,"N[66, 13]",SBTH,0,0.871688733228988
6.16222222222222,1.04162561166312,5,6,8,1.03,246,"N[67, 13]",SBTH,0,0.871688733228988
5.94666666666667,1.2185646381226,4,6,9,1.07,330,"N[68, 13]",SBTH,0,0.871688733228988
5.83555555555556,1.56935513057432,3,6,9,1.05,303,"N[69, 13]",SBTH,0,0.871688733228988
8.34222222222222,1.79165212093334,6,8,12,1.09,271,"N[70, 13]",SBTH,0,0.871688733228988
7.00444444444444,1.36451294255619,5,7,10,1.04,246,"N[71, 13]",SBTH,0,0.871688733228988
3.57111111111111,1.26475650133588,2,3,7,1.05,301,"N[72, 13]",SBTH,0,0.871688733228988
5.28,1.17388054999519,4,5,8,1,415,"N[73, 13]",SBTH,0,0.871688733228988
7.50666666666667,1.6473505758708,5,7,11,1.01,256,"N[74, 13]",SBTH,0,0.871688733228988
5.78,1.94078256665881,2,6,10,1.03,412,"N[75, 13]",SBTH,0,0.871688733228988
5.47777777777778,2.04964974887084,2,5,10,1.07,414,"N[76, 13]",SBTH,0,0.871688733228988
6.02666666666667,1.57349992197468,3,6,9.77499999999998,1.02,378,"N[77, 13]",SBTH,0,0.871688733228988
6.18888888888889,1.49605602098195,4,6,9.77499999999998,1,409,"N[78, 13]",SBTH,0,0.871688733228988
5.74,1.72533848071943,3,6,10,1.01,294,"N[79, 13]",SBTH,0,0.871688733228988
5.97777777777778,1.77947827604528,3,6,10,1.03,286,"N[80, 13]",SBTH,0,0.871688733228988
6.17111111111111,1.36110825770247,4,6,9,1.01,343,"N[81, 13]",SBTH,0,0.871688733228988
6.54222222222222,1.14212494662994,5,6,9,1.03,239,"N[82, 13]",SBTH,0,0.871688733228988
8.27333333333333,1.99631062831454,5,8,13,1.02,450,"N[83, 13]",SBTH,0,0.871688733228988
3.95111111111111,1.79017638854483,1,4,8,1.05,362,"N[84, 13]",SBTH,0,0.871688733228988
3.39111111111111,1.72054559925595,1,3,7,1,390,"N[85, 13]",SBTH,0,0.871688733228988
4.10666666666667,1.63268399134377,2,4,8,1,319,"N[86, 13]",SBTH,0,0.871688733228988
5.90222222222222,1.17480773935542,4,6,8,1.02,251,"N[87, 13]",SBTH,0,0.871688733228988
7.24666666666667,1.59035231630533,5,7,11,1.01,377,"N[88, 13]",SBTH,0,0.871688733228988
3.27777777777778,1.0212418504447,2,3,5,1.01,338,"N[1, 14]",SBTH,0,0.871688733228988
4.60888888888889,1.63151346275891,2,4,8,1.01,190,"N[2, 14]",SBTH,0,0.871688733228988
4.75777777777778,1.52966055726115,2.225,5,8,1.01,162,"N[3, 14]",SBTH,0,0.871688733228988
4.30888888888889,0.589561092350457,4,4,6,1.02,382,"N[4, 14]",SBTH,0,0.871688733228988
4.75333333333333,0.838415091926257,4,5,7,1.02,215,"N[5, 14]",SBTH,0,0.871688733228988
3.36666666666667,1.69139048765718,1,3,7.77499999999998,1,202,"N[6, 14]",SBTH,0,0.871688733228988
3.68,1.69232513579871,1,3,8,1.03,237,"N[7, 14]",SBTH,0,0.871688733228988
4.64222222222222,1.22646919103792,3,4,8,1.04,200,"N[8, 14]",SBTH,0,0.871688733228988
3.75555555555556,1.35066684108812,2,4,7,1.03,294,"N[9, 14]",SBTH,0,0.871688733228988
3.17333333333333,1.52665989112264,1,3,6.77499999999998,1.02,203,"N[10, 14]",SBTH,0,0.871688733228988
4.08,1.71012965293398,1,4,8,1.02,220,"N[11, 14]",SBTH,0,0.871688733228988
2.57555555555556,1.22876720510659,1,2,5,1.02,362,"N[12, 14]",SBTH,0,0.871688733228988
6.18444444444445,1.11648022244335,5,6,9,1.08,276,"N[13, 14]",SBTH,0,0.871688733228988
4.07111111111111,1.56643840444875,2,4,7.77499999999998,1,206,"N[14, 14]",SBTH,0,0.871688733228988
4.34666666666667,1.53498184518039,2,4,8,1.01,154,"N[15, 14]",SBTH,0,0.871688733228988
4.11777777777778,1.51514828912392,2,4,7.77499999999998,1.05,212,"N[16, 14]",SBTH,0,0.871688733228988
3.88888888888889,1.47015176136183,2,4,7.77499999999998,1.1,266,"N[17, 14]",SBTH,0,0.871688733228988
2.92888888888889,1.33124558152027,1,3,6,1.02,288,"N[18, 14]",SBTH,0,0.871688733228988
4.90444444444445,1.70214793632323,2,5,9,1.04,224,"N[19, 14]",SBTH,0,0.871688733228988
4.78222222222222,1.30840845683916,3,5,7,1.01,263,"N[20, 14]",SBTH,0,0.871688733228988
4.70666666666667,1.35902493540615,3,4,8,1.01,255,"N[21, 14]",SBTH,0,0.871688733228988
6.85333333333333,1.37777458469667,5,7,10,1.01,346,"N[22, 14]",SBTH,0,0.871688733228988
2.91111111111111,1.48071827243611,1,3,6,1.04,214,"N[23, 14]",SBTH,0,0.871688733228988
2.93333333333333,1.42206600230862,1,3,6,1.04,374,"N[24, 14]",SBTH,0,0.871688733228988
3.74666666666667,1.33741764935999,2,4,7,1.04,450,"N[25, 14]",SBTH,0,0.871688733228988
2.78888888888889,1.35052942225124,1,3,6,1.02,258,"N[26, 14]",SBTH,0,0.871688733228988
3.40444444444445,1.25073796578052,2,3,6,1.03,186,"N[27, 14]",SBTH,0,0.871688733228988
5.66888888888889,1.69215696648039,3,5,9,1,320,"N[28, 14]",SBTH,0,0.871688733228988
5.42,1.20653380836799,4,5,8,1.01,181,"N[29, 14]",SBTH,0,0.871688733228988
3.80444444444444,1.29483392844485,2,4,6,1,126,"N[30, 14]",SBTH,0,0.871688733228988
3.02666666666667,1.46957260880885,1,3,6,1.03,237,"N[31, 14]",SBTH,0,0.871688733228988
3.94888888888889,1.47874656821802,2,4,7,1.01,316,"N[32, 14]",SBTH,0,0.871688733228988
2.07777777777778,1.5294275810129,0,2,6,1,267,"N[33, 14]",SBTH,0,0.871688733228988
4.56666666666667,1.22383529468136,3,4,7,1.04,255,"N[34, 14]",SBTH,0,0.871688733228988
3.00666666666667,1.05629937714873,2,3,5,1.08,249,"N[35, 14]",SBTH,0,0.871688733228988
2.99555555555556,1.04251613470299,2,3,5,1.03,340,"N[36, 14]",SBTH,0,0.871688733228988
4.26444444444445,1.53469969140104,2,4,8,1.02,262,"N[37, 14]",SBTH,0,0.871688733228988
3.20888888888889,1.10310802509139,2,3,6,1.07,382,"N[38, 14]",SBTH,0,0.871688733228988
4.39333333333333,1.08787609015358,3,4,7,1.02,306,"N[39, 14]",SBTH,0,0.871688733228988
3.63555555555556,1.62540460004062,1,3,7,1,299,"N[40, 14]",SBTH,0,0.871688733228988
3.71111111111111,1.43333247008831,2,3,7,1,275,"N[41, 14]",SBTH,0,0.871688733228988
3.18888888888889,1.44763415351229,1,3,6.77499999999998,1,312,"N[42, 14]",SBTH,0,0.871688733228988
4.30888888888889,1.52635674390878,2,4,8,1.03,217,"N[43, 14]",SBTH,0,0.871688733228988
4.84666666666667,1.38430592548141,3,5,8,1.02,297,"N[44, 14]",SBTH,0,0.871688733228988
4.39555555555556,1.20650714470541,3,4,7,1.03,244,"N[45, 14]",SBTH,0,0.871688733228988
4.69555555555556,1.70371735000578,2,5,8,1.01,346,"N[46, 14]",SBTH,0,0.871688733228988
3.79555555555556,1.36222593215119,2,4,7,1,190,"N[47, 14]",SBTH,0,0.871688733228988
2.41777777777778,1.27809868687931,1,2,5,1.05,404,"N[48, 14]",SBTH,0,0.871688733228988
3.46222222222222,1.56795426403812,1,3,7,1,197,"N[49, 14]",SBTH,0,0.871688733228988
3.23555555555556,1.5659454341379,1,3,7,1,283,"N[50, 14]",SBTH,0,0.871688733228988
4.17555555555556,1.61640470405321,2,4,8,1.06,286,"N[51, 14]",SBTH,0,0.871688733228988
4.43777777777778,1.09743350908141,3,4,7,1.02,165,"N[52, 14]",SBTH,0,0.871688733228988
2.31555555555556,1.63153166392913,0,2,6,1.01,273,"N[53, 14]",SBTH,0,0.871688733228988
4.42,1.5677853814305,2,4,8,1,261,"N[54, 14]",SBTH,0,0.871688733228988
6.74666666666667,1.34240418569551,5,6,10,1.01,181,"N[55, 14]",SBTH,0,0.871688733228988
5.85555555555556,1.38365507300383,4,6,9,1,160,"N[56, 14]",SBTH,0,0.871688733228988
5.90666666666667,0.932081034931663,5,6,8,1.12,353,"N[57, 14]",SBTH,0,0.871688733228988
2.26666666666667,1.21424360317016,1,2,5,1.01,259,"N[58, 14]",SBTH,0,0.871688733228988
4.89333333333333,1.52549236273901,3,5,8,1.01,243,"N[59, 14]",SBTH,0,0.871688733228988
3.74444444444444,1.37396335582241,2,4,7,1,203,"N[60, 14]",SBTH,0,0.871688733228988
4.86666666666667,1.44998272011821,3,5,8,1.01,152,"N[61, 14]",SBTH,0,0.871688733228988
5.62444444444445,1.49202117821382,3,5,9,1.01,169,"N[62, 14]",SBTH,0,0.871688733228988
2.59777777777778,1.29432354810014,1,2,5.77499999999998,1.06,450,"N[63, 14]",SBTH,0,0.871688733228988
5.36888888888889,1.56433271630911,3,5,9,1.05,277,"N[64, 14]",SBTH,0,0.871688733228988
3.43777777777778,1.98477376526453,0,3,8,1.05,450,"N[65, 14]",SBTH,0,0.871688733228988
2.00666666666667,0.0814676073465436,2,2,2,1.1,300,"N[66, 14]",SBTH,0,0.871688733228988
2.71111111111111,1.32682151506464,1,3,6,1.06,252,"N[67, 14]",SBTH,0,0.871688733228988
5.98,1.07907821753317,5,6,8,1.08,255,"N[68, 14]",SBTH,0,0.871688733228988
3.29555555555556,1.65086945514514,1,3,7,1.01,201,"N[69, 14]",SBTH,0,0.871688733228988
6.53555555555556,1.24497306444965,5,6,9,1.02,151,"N[70, 14]",SBTH,0,0.871688733228988
5.06444444444445,1.09578165764326,4,5,8,1.05,170,"N[71, 14]",SBTH,0,0.871688733228988
2.35333333333333,1.24397881662583,1,2,5,1,196,"N[72, 14]",SBTH,0,0.871688733228988
2.73555555555556,1.30061756028026,1,3,6,1.01,300,"N[73, 14]",SBTH,0,0.871688733228988
3.34666666666667,1.33308089666762,1,3,6,1,256,"N[74, 14]",SBTH,0,0.871688733228988
5.55555555555555,1.75130311718597,3,5,9,1.02,95,"N[75, 14]",SBTH,0,0.871688733228988
4.34666666666667,1.68308762824912,2,4,8.77499999999998,1.03,195,"N[76, 14]",SBTH,0,0.871688733228988
2.66444444444444,0.809645514985206,2,2,5,1.09,407,"N[77, 14]",SBTH,0,0.871688733228988
2.94888888888889,1.44677234226535,1,3,6,1,250,"N[78, 14]",SBTH,0,0.871688733228988
4.18222222222222,1.59973395461964,2,4,8,1.05,315,"N[79, 14]",SBTH,0,0.871688733228988
3.83111111111111,1.64239791860525,1,4,7,1,293,"N[80, 14]",SBTH,0,0.871688733228988
4.68444444444445,1.22809638768349,3,5,8,1.02,193,"N[81, 14]",SBTH,0,0.871688733228988
4.91555555555556,1.20576853211195,3,5,8,1.05,197,"N[82, 14]",SBTH,0,0.871688733228988
4.79777777777778,1.60497401804958,2,5,8,1.01,271,"N[83, 14]",SBTH,0,0.871688733228988
1.29555555555556,1.21396028737024,0,1,5,1,429,"N[84, 14]",SBTH,0,0.871688733228988
1.88666666666667,0.968570687119193,1,2,4,1.03,302,"N[85, 14]",SBTH,0,0.871688733228988
4.40222222222222,1.42534939082294,2,4,8,1,250,"N[86, 14]",SBTH,0,0.871688733228988
5.44444444444445,1.48722182449647,3,5,9,1.01,148,"N[87, 14]",SBTH,0,0.871688733228988
4.04,1.0754188079405,3,4,6,1.02,250,"N[88, 14]",SBTH,0,0.871688733228988
5.33555555555555,1.9630955460043,2,5,10,1.03,214,"N[1, 15]",SBTH,0,0.871688733228988
6.64666666666667,1.98817215245439,3,6,11,1.02,127,"N[2, 15]",SBTH,0,0.871688733228988
6.35777777777778,2.11969120843207,3,6,11,1.01,256,"N[3, 15]",SBTH,0,0.871688733228988
5.22444444444444,2.02453278236843,2,5,10,1.08,318,"N[4, 15]",SBTH,0,0.871688733228988
5.09555555555556,1.91285133961411,2,5,10,1.01,379,"N[5, 15]",SBTH,0,0.871688733228988
8.62,2.42849637734719,5,8,14,1.01,208,"N[6, 15]",SBTH,0,0.871688733228988
5.70888888888889,2.16721082767487,3,5,10,1.02,205,"N[7, 15]",SBTH,0,0.871688733228988
7.60666666666667,2.29037883095997,4,7,13,1.02,327,"N[8, 15]",SBTH,0,0.871688733228988
5.88888888888889,2.16904957194004,3,5.5,11,1.01,180,"N[9, 15]",SBTH,0,0.871688733228988
5.05777777777778,1.88446809340215,2,5,9,1.05,217,"N[10, 15]",SBTH,0,0.871688733228988
8.20444444444444,2.09421257406452,5,8,13,1,232,"N[11, 15]",SBTH,0,0.871688733228988
7.72444444444444,2.32342151849078,4,7,13,1.01,341,"N[12, 15]",SBTH,0,0.871688733228988
6.80888888888889,2.38105198646251,3,7,12,1.06,190,"N[13, 15]",SBTH,0,0.871688733228988
7.73111111111111,2.08102277216582,4,7,12,1.02,156,"N[14, 15]",SBTH,0,0.871688733228988
5.50888888888889,1.92768162475658,3,5,10,1,154,"N[15, 15]",SBTH,0,0.871688733228988
4.22444444444444,2.25655743831347,1,4,9,1,175,"N[16, 15]",SBTH,0,0.871688733228988
6.06,2.21926170030307,2.225,6,11,1.01,403,"N[17, 15]",SBTH,0,0.871688733228988
5.72888888888889,2.11207391530387,2,5.5,11,1,341,"N[18, 15]",SBTH,0,0.871688733228988
6.37333333333333,2.22722574544165,3,6,11.775,1.01,183,"N[19, 15]",SBTH,0,0.871688733228988
7.08222222222222,2.1749524623112,3,7,12,1,198,"N[20, 15]",SBTH,0,0.871688733228988
5.03111111111111,1.94785270639249,2,5,9,1.06,258,"N[21, 15]",SBTH,0,0.871688733228988
6.63111111111111,1.84642219764266,4,7,11,1.03,179,"N[22, 15]",SBTH,0,0.871688733228988
6.19111111111111,1.97510364219865,3,6,11,1,340,"N[23, 15]",SBTH,0,0.871688733228988
5.78222222222222,2.13500769482597,3,6,11,1.01,159,"N[24, 15]",SBTH,0,0.871688733228988
5.46444444444444,2.03637911281668,2,5,10,1,187,"N[25, 15]",SBTH,0,0.871688733228988
7.67777777777778,2.33320075983542,4,7,13,1.03,93,"N[26, 15]",SBTH,0,0.871688733228988
7.14666666666667,2.29472135616721,3,7,12,1.04,209,"N[27, 15]",SBTH,0,0.871688733228988
7.48888888888889,2.56516167949894,3.225,7,13,1.02,184,"N[28, 15]",SBTH,0,0.871688733228988
8.34222222222222,1.91075829918426,5,8,12,1.02,179,"N[29, 15]",SBTH,0,0.871688733228988
6.91333333333333,1.64947180585403,5,7,11,1,142,"N[30, 15]",SBTH,0,0.871688733228988
4.62666666666667,1.82489588439016,2,4,9,1,198,"N[31, 15]",SBTH,0,0.871688733228988
6.85555555555556,1.89102387458067,4,7,11,1.01,148,"N[32, 15]",SBTH,0,0.871688733228988
6.48444444444445,1.59089216688678,4,6,10,1.01,286,"N[33, 15]",SBTH,0,0.871688733228988
6.99333333333333,2.24500435265277,3.225,7,12,1.01,274,"N[34, 15]",SBTH,0,0.871688733228988
6.09333333333333,2.10317397217594,3,6,10,0.99,306,"N[35, 15]",SBTH,0,0.871688733228988
4.38666666666667,2.20281253707542,1,4,10,1.03,145,"N[36, 15]",SBTH,0,0.871688733228988
7.64,2.25030559666825,4,7,13,1,210,"N[37, 15]",SBTH,0,0.871688733228988
5.58888888888889,1.67048560244713,3,5,10,1.04,174,"N[38, 15]",SBTH,0,0.871688733228988
7.13111111111111,1.78290848966074,4,7,11,1.11,187,"N[39, 15]",SBTH,0,0.871688733228988
5.08,2.13107248426346,2,5,10,1.01,283,"N[40, 15]",SBTH,0,0.871688733228988
5.91555555555556,1.70991547682529,3,6,9,1.01,320,"N[41, 15]",SBTH,0,0.871688733228988
6.08,1.97372495562209,3,6,11,1,340,"N[42, 15]",SBTH,0,0.871688733228988
6.1,1.4411236645344,4,6,9,1.03,170,"N[43, 15]",SBTH,0,0.871688733228988
5.32444444444444,1.91851319979759,3,5,10,1.01,247,"N[44, 15]",SBTH,0,0.871688733228988
6.33777777777778,1.48987509213052,4,6,10,1.05,155,"N[45, 15]",SBTH,0,0.871688733228988
5.40222222222222,1.92174161091032,2,5,9.77499999999998,1.01,203,"N[46, 15]",SBTH,0,0.871688733228988
4.71111111111111,1.96882407808139,2,4,9,1.03,276,"N[47, 15]",SBTH,0,0.871688733228988
6.74222222222222,1.97540431867054,4,6,12,1.02,210,"N[48, 15]",SBTH,0,0.871688733228988
7.03555555555556,1.69200340598355,5,7,11,1,316,"N[49, 15]",SBTH,0,0.871688733228988
5.60888888888889,1.81993688211636,3,5,10,1.04,183,"N[50, 15]",SBTH,0,0.871688733228988
7.25333333333333,2.10584085380615,4,7,12.775,1.02,154,"N[51, 15]",SBTH,0,0.871688733228988
6.15333333333333,1.58389725432221,4,6,10,1,162,"N[52, 15]",SBTH,0,0.871688733228988
5.89555555555556,2.16886816372181,3,5,10.775,1.02,244,"N[53, 15]",SBTH,0,0.871688733228988
6.08222222222222,1.97081025121032,3,6,11,1.03,274,"N[54, 15]",SBTH,0,0.871688733228988
5.76666666666667,1.4349285851719,4,6,9,1.01,144,"N[55, 15]",SBTH,0,0.871688733228988
7.65555555555555,2.03729760693497,4,7,12,1.03,253,"N[56, 15]",SBTH,0,0.871688733228988
7.11555555555555,1.67251535034194,5,7,11,1.05,99,"N[57, 15]",SBTH,0,0.871688733228988
5.51777777777778,1.89264063993477,3,5,10,1.02,178,"N[58, 15]",SBTH,0,0.871688733228988
5.80444444444445,1.8306905430438,3,6,10,1.09,176,"N[59, 15]",SBTH,0,0.871688733228988
6.31111111111111,1.87970312566466,3,6,10,1.05,210,"N[60, 15]",SBTH,0,0.871688733228988
4.96666666666667,1.27726391871065,3,5,8,1.05,252,"N[61, 15]",SBTH,0,0.871688733228988
5.49111111111111,1.2073129475527,4,5,8,1.02,171,"N[62, 15]",SBTH,0,0.871688733228988
4.87111111111111,1.99583332364661,1.225,5,9,1.02,272,"N[63, 15]",SBTH,0,0.871688733228988
7.56444444444444,2.1203390445739,4,7,12.775,1.04,145,"N[64, 15]",SBTH,0,0.871688733228988
5.18888888888889,2.33828618471167,1,5,10,1,344,"N[65, 15]",SBTH,0,0.871688733228988
4.86888888888889,1.82610642815765,2,5,9,1.03,269,"N[66, 15]",SBTH,0,0.871688733228988
6.29111111111111,1.21320173544159,5,6,9,1,209,"N[67, 15]",SBTH,0,0.871688733228988
7.96222222222222,2.01903953978177,5,8,12,1.02,281,"N[68, 15]",SBTH,0,0.871688733228988
4.85555555555556,1.84813823801017,2,5,9,1.02,305,"N[69, 15]",SBTH,0,0.871688733228988
6.37777777777778,1.25906758176502,5,6,9,1.03,136,"N[70, 15]",SBTH,0,0.871688733228988
