mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
5.70986666666667,2.57624608368155,1,5,11,1,21698,"N[22, 10]",BANA,0,0.855210707884011
5.1004,2.42166237427002,1,5,10,1,29627,"N[23, 10]",BANA,0,0.855210707884011
5.4843,2.53101436406931,1,5,11,1,26713,"N[24, 10]",BANA,0,0.855210707884011
6.28686666666667,2.74845883780102,2,6,12,1,25382,"N[25, 10]",BANA,0,0.855210707884011
5.9618,2.64854197358092,2,6,12,1,24966,"N[26, 10]",BANA,0,0.855210707884011
5.66353333333333,2.5723810151347,1,5,11,1,25815,"N[27, 10]",BANA,0,0.855210707884011
5.89786666666666,2.62424560672043,1,6,12,1,26418,"N[28, 10]",BANA,0,0.855210707884011
5.09553333333334,2.42220332573211,1,5,10,1,25878,"N[29, 10]",BANA,0,0.855210707884011
5.34246666666667,2.50706855948944,1,5,11,1,22716,"N[30, 10]",BANA,0,0.855210707884011
6.41023333333333,2.7864195813551,2,6,12,1,21908,"N[31, 10]",BANA,0,0.855210707884011
5.9689,2.64599688208144,1,6,12,1,25279,"N[32, 10]",BANA,0,0.855210707884011
6.41576666666667,2.7460922744236,2,6,12,1,26620,"N[33, 10]",BANA,0,0.855210707884011
5.73476666666667,2.58045988885648,1,6,11,1,25647,"N[34, 10]",BANA,0,0.855210707884011
5.29943333333334,2.46358316014569,1,5,11,1,22819,"N[35, 10]",BANA,0,0.855210707884011
5.34716666666666,2.48338093699934,1,5,11,1,26587,"N[36, 10]",BANA,0,0.855210707884011
5.28226666666667,2.46064910583024,1,5,11,1,27489,"N[37, 10]",BANA,0,0.855210707884011
4.78490000000001,2.34368977314072,1,5,10,1,27843,"N[38, 10]",BANA,0,0.855210707884011
4.9197,2.36629919686048,1,5,10,1,26069,"N[39, 10]",BANA,0,0.855210707884011
5.49373333333333,2.53146354358069,1,5,11,1,23431,"N[40, 10]",BANA,0,0.855210707884011
6.84736666666666,2.8878159650949,2,7,13,1,24944,"N[41, 10]",BANA,0,0.855210707884011
6.36190000000001,2.77040025277665,2,6,12,1,26476,"N[42, 10]",BANA,0,0.855210707884011
6.22153333333334,2.70068499437982,2,6,12,1,25656,"N[43, 10]",BANA,0,0.855210707884011
5.141,2.41402428538763,1,5,10,1,25798,"N[44, 10]",BANA,0,0.855210707884011
5.56183333333334,2.55419800259667,1,5,11,1,24812,"N[45, 10]",BANA,0,0.855210707884011
5.22883333333333,2.43975416498648,1,5,11,1,25141,"N[46, 10]",BANA,0,0.855210707884011
5.54283333333334,2.54556764515178,1,5,11,1,20532,"N[47, 10]",BANA,0,0.855210707884011
6.17383333333333,2.69574804846575,2,6,12,1,24661,"N[48, 10]",BANA,0,0.855210707884011
6.1068,2.6934678240077,2,6,12,1,24725,"N[49, 10]",BANA,0,0.855210707884011
5.33296666666667,2.48588800770702,1,5,11,1,24647,"N[50, 10]",BANA,0,0.855210707884011
5.01483333333333,2.40527326587632,1,5,10,1,26834,"N[51, 10]",BANA,0,0.855210707884011
5.36976666666667,2.48994898349778,1,5,11,1,27374,"N[52, 10]",BANA,0,0.855210707884011
4.41863333333333,2.25436218707603,1,4,9,1,22006,"N[53, 10]",BANA,0,0.855210707884011
5.16920000000001,2.45528796165191,1,5,11,1,24936,"N[54, 10]",BANA,0,0.855210707884011
5.33243333333334,2.47368659758422,1,5,11,1,29622,"N[55, 10]",BANA,0,0.855210707884011
5.3051,2.4618860018468,1,5,11,1,27588,"N[56, 10]",BANA,0,0.855210707884011
4.8694,2.36874031312479,1,5,10,1,29245,"N[57, 10]",BANA,0,0.855210707884011
4.6416,2.28405852320923,1,4,10,1,28293,"N[58, 10]",BANA,0,0.855210707884011
4.681,2.30185771750374,1,4,10,1,25775,"N[59, 10]",BANA,0,0.855210707884011
5.0517,2.40725714030822,1,5,10,1,26479,"N[60, 10]",BANA,0,0.855210707884011
4.88813333333333,2.36441794062763,1,5,10,1,24269,"N[61, 10]",BANA,0,0.855210707884011
5.126,2.43273260750097,1,5,11,1,25372,"N[62, 10]",BANA,0,0.855210707884011
5.00923333333334,2.41907898665179,1,5,10,1,26042,"N[63, 10]",BANA,0,0.855210707884011
4.8495,2.33675667633406,1,5,10,1,28541,"N[64, 10]",BANA,0,0.855210707884011
4.55726666666667,2.34397888289418,1,4,10,1,25231,"N[65, 10]",BANA,0,0.855210707884011
4.77986666666666,2.34221921445964,1,5,10,1,28460,"N[66, 10]",BANA,0,0.855210707884011
4.9407,2.37483434606969,1,5,10,1,23228,"N[67, 10]",BANA,0,0.855210707884011
4.985,2.39087826470268,1,5,10,1,27034,"N[68, 10]",BANA,0,0.855210707884011
4.5393,2.27112911219238,1,4,10,1,25414,"N[69, 10]",BANA,0,0.855210707884011
5.48143333333333,2.52204955740753,1,5,11,1,24333,"N[70, 10]",BANA,0,0.855210707884011
5.29253333333334,2.4608723613079,1,5,11,1,25232,"N[71, 10]",BANA,0,0.855210707884011
4.874,2.35938753853316,1,5,10,1,27407,"N[72, 10]",BANA,0,0.855210707884011
5.29243333333333,2.4603084866503,1,5,11,1,25090,"N[73, 10]",BANA,0,0.855210707884011
5.2698,2.47627657815584,1,5,11,1,27414,"N[74, 10]",BANA,0,0.855210707884011
4.94453333333333,2.38705817212604,1,5,10,1,23984,"N[75, 10]",BANA,0,0.855210707884011
4.83356666666667,2.35193204232168,1,5,10,1,26094,"N[76, 10]",BANA,0,0.855210707884011
5.19033333333333,2.44522102458728,1,5,11,1,24325,"N[77, 10]",BANA,0,0.855210707884011
5.2948,2.48789722746353,1,5,11,1,22424,"N[78, 10]",BANA,0,0.855210707884011
4.82683333333333,2.35055258938641,1,5,10,1,22791,"N[79, 10]",BANA,0,0.855210707884011
4.87,2.37092542612482,1,5,10,1,27881,"N[80, 10]",BANA,0,0.855210707884011
5.0348,2.40112080899141,1,5,10,1,28690,"N[81, 10]",BANA,0,0.855210707884011
4.92643333333334,2.37349441290249,1,5,10,1,24750,"N[82, 10]",BANA,0,0.855210707884011
6.36859999999999,2.75460589470092,2,6,12,1,24216,"N[83, 10]",BANA,0,0.855210707884011
5.95890000000001,2.67271065326463,1,6,12,1,23001,"N[84, 10]",BANA,0,0.855210707884011
6.26063333333334,2.7413051801455,2,6,12,1,24780,"N[85, 10]",BANA,0,0.855210707884011
5.8246,2.60312518242128,1,6,12,1,27665,"N[86, 10]",BANA,0,0.855210707884011
4.829,2.34898763827409,1,5,10,1,28247,"N[87, 10]",BANA,0,0.855210707884011
5.05053333333333,2.41970553609014,1,5,10,1,26315,"N[88, 10]",BANA,0,0.855210707884011
2.4878,0.628859556773148,2,2,4,1,24493,"N[1, 11]",BANA,0,0.855210707884011
5.27996666666667,1.00738233036309,4,5,7,1,25239,"N[2, 11]",BANA,0,0.855210707884011
4.41993333333333,0.937524378680821,3,4,6,1,25598,"N[3, 11]",BANA,0,0.855210707884011
5.23943333333333,0.47872676779097,5,5,6,1,28568,"N[4, 11]",BANA,0,0.855210707884011
4.90106666666667,0.810658642382967,4,5,7,1,25910,"N[5, 11]",BANA,0,0.855210707884011
5.63723333333333,1.11100922150611,4,6,8,1,23849,"N[6, 11]",BANA,0,0.855210707884011
4.69393333333333,0.748559866422206,4,5,6,1,26050,"N[7, 11]",BANA,0,0.855210707884011
4.98763333333333,0.900615031966222,4,5,7,1,24775,"N[8, 11]",BANA,0,0.855210707884011
5.46993333333334,0.990485755049708,4,5,8,1,25027,"N[9, 11]",BANA,0,0.855210707884011
6.0064,1.1497839391687,4,6,9,1,23740,"N[10, 11]",BANA,0,0.855210707884011
4.67510000000001,1.00255016178472,3,5,7,1,23972,"N[11, 11]",BANA,0,0.855210707884011
5.0064,1.17853242267201,3,5,8,1,20098,"N[12, 11]",BANA,0,0.855210707884011
4.67233333333333,0.776437151809798,4,5,6,1,26434,"N[13, 11]",BANA,0,0.855210707884011
4.726,1.09247293631029,3,5,7,1,23832,"N[14, 11]",BANA,0,0.855210707884011
5.34836666666667,0.956401844957553,4,5,7,1,22102,"N[15, 11]",BANA,0,0.855210707884011
3.88583333333333,0.874809397490873,3,4,6,1,24390,"N[16, 11]",BANA,0,0.855210707884011
3.99496666666666,0.929284734563562,3,4,6,1,24312,"N[17, 11]",BANA,0,0.855210707884011
4.77543333333333,1.11760671990719,3,5,7,1,22801,"N[18, 11]",BANA,0,0.855210707884011
4.5612,1.05560016249393,3,4,7,1,23374,"N[19, 11]",BANA,0,0.855210707884011
6.74503333333333,0.856027506367935,6,7,9,1,27018,"N[20, 11]",BANA,0,0.855210707884011
3.47486666666667,0.639673318932307,3,3,5,1,23083,"N[21, 11]",BANA,0,0.855210707884011
4.3425,0.920446625683894,3,4,6,1,23190,"N[22, 11]",BANA,0,0.855210707884011
3.5556,1.00784051222544,2,3,6,1,24524,"N[23, 11]",BANA,0,0.855210707884011
4.4523,1.00665708591175,3,4,7,1,23567,"N[24, 11]",BANA,0,0.855210707884011
5.0936,1.03334794088574,4,5,7,1,23409,"N[25, 11]",BANA,0,0.855210707884011
5.3299,0.949611876201878,4,5,7,1,24215,"N[26, 11]",BANA,0,0.855210707884011
4.40826666666667,0.997338868380745,3,4,7,1,24946,"N[27, 11]",BANA,0,0.855210707884011
5.14246666666667,0.991095012868459,4,5,7,1,22859,"N[28, 11]",BANA,0,0.855210707884011
3.2172,0.458727778069302,3,3,4,1,26966,"N[29, 11]",BANA,0,0.855210707884011
3.34606666666667,0.570773207988435,3,3,5,1,27303,"N[30, 11]",BANA,0,0.855210707884011
5.87336666666667,1.20719202116945,4,6,9,1,22662,"N[31, 11]",BANA,0,0.855210707884011
4.8036,0.84157628789966,4,5,7,1,26242,"N[32, 11]",BANA,0,0.855210707884011
5.76673333333334,1.22222602523862,4,6,8,1,22758,"N[33, 11]",BANA,0,0.855210707884011
6.31963333333334,0.562978771410407,6,6,8,1,27588,"N[34, 11]",BANA,0,0.855210707884011
3.8248,0.798702838487329,3,4,6,1,23855,"N[35, 11]",BANA,0,0.855210707884011
4.4304,0.647227268253857,4,4,6,1,26113,"N[36, 11]",BANA,0,0.855210707884011
5.27426666666666,1.0371179534381,4,5,8,1,25413,"N[37, 11]",BANA,0,0.855210707884011
5.53293333333333,0.738873191652037,5,5,7,1,27908,"N[38, 11]",BANA,0,0.855210707884011
3.20483333333333,0.449907456535457,3,3,4,1,29090,"N[39, 11]",BANA,0,0.855210707884011
4.60486666666667,0.752344236116309,4,4,6,1,24686,"N[40, 11]",BANA,0,0.855210707884011
5.09523333333333,1.21356762087462,3,5,8,1,24364,"N[41, 11]",BANA,0,0.855210707884011
5.4383,1.072022116243,4,5,8,1,22231,"N[42, 11]",BANA,0,0.855210707884011
6.9715,0.967566857046138,6,7,9,1,22116,"N[43, 11]",BANA,0,0.855210707884011
5.72986666666666,1.1468530091586,4,6,8,1,25380,"N[44, 11]",BANA,0,0.855210707884011
6.668,0.782855730921351,6,7,8,1,23504,"N[45, 11]",BANA,0,0.855210707884011
2.6715,0.718149200799635,2,3,4,1,24384,"N[46, 11]",BANA,0,0.855210707884011
4.911,1.14550836152044,3,5,7,1,24163,"N[47, 11]",BANA,0,0.855210707884011
5.75633333333333,0.823113483112914,5,6,8,1,25010,"N[48, 11]",BANA,0,0.855210707884011
7.13533333333333,0.924507100748955,6,7,9,1,23983,"N[49, 11]",BANA,0,0.855210707884011
4.87356666666667,0.878904826860583,4,5,7,1,22625,"N[50, 11]",BANA,0,0.855210707884011
3.6089,0.764521815551029,3,3,5,1,28415,"N[51, 11]",BANA,0,0.855210707884011
4.83903333333333,0.790196523598423,4,5,7,1,24022,"N[52, 11]",BANA,0,0.855210707884011
3.41033333333333,0.59814029676665,3,3,5,1,24926,"N[53, 11]",BANA,0,0.855210707884011
4.8522,0.872571223082208,4,5,7,1,24975,"N[54, 11]",BANA,0,0.855210707884011
5.331,0.555862062704838,5,5,7,1,26541,"N[55, 11]",BANA,0,0.855210707884011
5.434,1.05366709186439,4,5,8,1,24302,"N[56, 11]",BANA,0,0.855210707884011
3.4715,0.633404391657341,3,3,5,1,25344,"N[57, 11]",BANA,0,0.855210707884011
4.27253333333333,0.508986788768274,4,4,6,1,27796,"N[58, 11]",BANA,0,0.855210707884011
3.25126666666667,0.471457814978943,3,3,4,1,26253,"N[59, 11]",BANA,0,0.855210707884011
5.0573,1.1119313181916,3,5,8,1,24134,"N[60, 11]",BANA,0,0.855210707884011
3.1947,0.432355726667977,3,3,4,1,29058,"N[61, 11]",BANA,0,0.855210707884011
4.1018,0.316607171960353,4,4,5,1,27816,"N[62, 11]",BANA,0,0.855210707884011
2.82143333333333,0.926341846114527,2,3,5,1,25985,"N[63, 11]",BANA,0,0.855210707884011
3.9888,0.951475032160347,3,4,6,1,26181,"N[64, 11]",BANA,0,0.855210707884011
3.99293333333334,2.0874135444132,1,4,9,1,29639,"N[65, 11]",BANA,0,0.855210707884011
4.78786666666666,0.834519420371714,4,5,7,1,27416,"N[66, 11]",BANA,0,0.855210707884011
2.07766666666667,0.278634426193794,2,2,3,1,28755,"N[67, 11]",BANA,0,0.855210707884011
3.14626666666667,0.374803163632907,3,3,4,1,29289,"N[68, 11]",BANA,0,0.855210707884011
3.8334,0.846720145325554,3,4,6,1,26888,"N[69, 11]",BANA,0,0.855210707884011
4.59823333333334,0.704391049853553,4,4,6,1,28775,"N[70, 11]",BANA,0,0.855210707884011
4.3061,0.534239930876959,4,4,6,1,27208,"N[71, 11]",BANA,0,0.855210707884011
3.77416666666667,0.844110808084026,3,4,6,1,25743,"N[72, 11]",BANA,0,0.855210707884011
5.7524,1.0681755192685,4,6,8,1,24242,"N[73, 11]",BANA,0,0.855210707884011
5.6646,0.800579917480807,5,5,8,1,26034,"N[74, 11]",BANA,0,0.855210707884011
1.5897,0.786537474021299,1,1,4,1,26320,"N[75, 11]",BANA,0,0.855210707884011
3.87476666666667,0.891876183667426,3,4,6,1,24077,"N[76, 11]",BANA,0,0.855210707884011
5.08676666666667,0.969090389710053,4,5,7,1,25519,"N[77, 11]",BANA,0,0.855210707884011
5.78183333333333,1.08474691122748,4,6,8,1,24173,"N[78, 11]",BANA,0,0.855210707884011
4.63233333333333,0.779043079142403,4,4,6,1,25674,"N[79, 11]",BANA,0,0.855210707884011
4.55816666666667,0.744200980958182,4,4,6,1,27780,"N[80, 11]",BANA,0,0.855210707884011
3.70303333333333,0.741617016221193,3,4,5,1,25149,"N[81, 11]",BANA,0,0.855210707884011
4.386,0.611677860473548,4,4,6,1,27268,"N[82, 11]",BANA,0,0.855210707884011
4.94276666666667,1.07792844995107,3,5,7,1,22242,"N[83, 11]",BANA,0,0.855210707884011
3.86993333333333,0.871191499064875,3,4,6,1,26524,"N[84, 11]",BANA,0,0.855210707884011
5.14793333333334,0.895624065649791,4,5,7,1,24793,"N[85, 11]",BANA,0,0.855210707884011
3.2071,1.04271080915472,2,3,6,1,25657,"N[86, 11]",BANA,0,0.855210707884011
3.4154,0.60071196799769,3,3,5,1,25979,"N[87, 11]",BANA,0,0.855210707884011
4.32943333333334,0.561353289951491,4,4,6,1,25828,"N[88, 11]",BANA,0,0.855210707884011
3.69053333333333,0.741922321077521,3,4,5,1,25960,"N[1, 12]",BANA,0,0.855210707884011
6.02536666666667,1.23546512618711,4,6,9,1,22692,"N[2, 12]",BANA,0,0.855210707884011
5.16906666666667,1.00607332486576,4,5,7,1,23510,"N[3, 12]",BANA,0,0.855210707884011
3.7613,0.77949293153156,3,4,5.02499999999782,1,24686,"N[4, 12]",BANA,0,0.855210707884011
3.48753333333333,0.994121483927628,2,3,6,1,24206,"N[5, 12]",BANA,0,0.855210707884011
6.32853333333333,1.23330851123532,4,6,9,1,23574,"N[6, 12]",BANA,0,0.855210707884011
5.2433,0.98917696042484,4,5,7,1,23725,"N[7, 12]",BANA,0,0.855210707884011
5.0223,0.945462412423503,4,5,7,1,25422,"N[8, 12]",BANA,0,0.855210707884011
4.82743333333333,0.884164466478105,4,5,7,1,24122,"N[9, 12]",BANA,0,0.855210707884011
5.89696666666667,1.12201875939106,4,6,8,1,20636,"N[10, 12]",BANA,0,0.855210707884011
5.2435,1.00025385124259,4,5,7,1,23270,"N[11, 12]",BANA,0,0.855210707884011
5.9313,1.35094083686304,4,6,9,1,24400,"N[12, 12]",BANA,0,0.855210707884011
4.3785,0.999468716163868,3,4,7,1,23677,"N[13, 12]",BANA,0,0.855210707884011
6.1674,1.28676562183075,4,6,9,1,22443,"N[14, 12]",BANA,0,0.855210707884011
6.2019,1.02854508254747,5,6,9,1,23538,"N[15, 12]",BANA,0,0.855210707884011
4.86546666666667,1.22915328966016,3,5,8,1,25360,"N[16, 12]",BANA,0,0.855210707884011
4.6141,1.20527850718245,3,4,7,1,24700,"N[17, 12]",BANA,0,0.855210707884011
6.68453333333334,1.40589710402713,4,7,10,1,23226,"N[18, 12]",BANA,0,0.855210707884011
5.64463333333334,1.13033495955508,4,6,8,1,22992,"N[19, 12]",BANA,0,0.855210707884011
5.8059,1.22657056021175,4,6,9,1,24199,"N[20, 12]",BANA,0,0.855210707884011
4.00156666666667,0.892332572981105,3,4,6,1,24845,"N[21, 12]",BANA,0,0.855210707884011
7.45176666666667,0.689799057441232,7,7,9,1,25968,"N[22, 12]",BANA,0,0.855210707884011
5.8584,1.18602824394412,4,6,8,1,24150,"N[23, 12]",BANA,0,0.855210707884011
4.392,1.07770189819801,3,4,7,1,24436,"N[24, 12]",BANA,0,0.855210707884011
5.37969999999999,1.31061760274168,3,5,8,1,21534,"N[25, 12]",BANA,0,0.855210707884011
6.1732,1.27798912431738,4,6,9,1,22003,"N[26, 12]",BANA,0,0.855210707884011
5.1671,1.31556145684322,3,5,8,1,24936,"N[27, 12]",BANA,0,0.855210707884011
4.36863333333334,1.26132040465323,2,4,7,1,23850,"N[28, 12]",BANA,0,0.855210707884011
4.6996,0.786074914024615,4,5,6,1,25072,"N[29, 12]",BANA,0,0.855210707884011
5.1916,0.438059170121803,5,5,6,1,29243,"N[30, 12]",BANA,0,0.855210707884011
6.4866,1.94180657990442,3,6,11,1,26760,"N[31, 12]",BANA,0,0.855210707884011
4.82756666666667,1.26797226731392,3,5,8,1,23751,"N[32, 12]",BANA,0,0.855210707884011
5.6238,1.37407053275828,3,5,9,1,22693,"N[33, 12]",BANA,0,0.855210707884011
5.96943333333333,0.951067380995781,5,6,8,1,25613,"N[34, 12]",BANA,0,0.855210707884011
3.3894,1.0402902063644,2,3,6,1,25213,"N[35, 12]",BANA,0,0.855210707884011
4.9541,1.25524727106815,3,5,8,1,24591,"N[36, 12]",BANA,0,0.855210707884011
5.28406666666667,1.12416558114463,4,5,8,1,25976,"N[37, 12]",BANA,0,0.855210707884011
6.8273,0.904453045313529,6,7,9,1,26199,"N[38, 12]",BANA,0,0.855210707884011
2.36006666666667,0.579508288595449,2,2,4,1,26635,"N[39, 12]",BANA,0,0.855210707884011
4.3728,1.03861580196572,3,4,7,1,23371,"N[40, 12]",BANA,0,0.855210707884011
6.58526666666667,1.82451104598109,4,6,11,1,25244,"N[41, 12]",BANA,0,0.855210707884011
6.82053333333333,1.43673026534239,5,7,10,1,23598,"N[42, 12]",BANA,0,0.855210707884011
6.47273333333333,1.36976363069279,4,6,9,1,22925,"N[43, 12]",BANA,0,0.855210707884011
5.5956,1.19823835935887,4,5,8,1,24230,"N[44, 12]",BANA,0,0.855210707884011
7.01236666666667,0.943880339816461,6,7,9,1,24086,"N[45, 12]",BANA,0,0.855210707884011
4.7832,1.11213263056455,3,5,7,1,24768,"N[46, 12]",BANA,0,0.855210707884011
6.8694,1.37697985065754,5,7,10,1,22846,"N[47, 12]",BANA,0,0.855210707884011
6.08113333333334,1.19473775176753,4,6,9,1,21339,"N[48, 12]",BANA,0,0.855210707884011
6.25336666666667,1.09041809990938,5,6,9,1,22219,"N[49, 12]",BANA,0,0.855210707884011
5.21626666666667,1.38463929229035,3,5,8,1,23452,"N[50, 12]",BANA,0,0.855210707884011
3.78163333333333,1.20979259330924,2,4,6,1,25269,"N[51, 12]",BANA,0,0.855210707884011
5.25516666666667,0.508656986537186,5,5,7,1,28664,"N[52, 12]",BANA,0,0.855210707884011
3.5192,0.708271192131172,3,3,5,1,25511,"N[53, 12]",BANA,0,0.855210707884011
5.05266666666667,1.00255991995605,4,5,7,1,23099,"N[54, 12]",BANA,0,0.855210707884011
4.88593333333333,1.23743276055049,3,5,8,1,24026,"N[55, 12]",BANA,0,0.855210707884011
4.35403333333333,1.14798562473074,3,4,7,1,25808,"N[56, 12]",BANA,0,0.855210707884011
5.06056666666667,0.246780014523165,5,5,6,1,29671,"N[57, 12]",BANA,0,0.855210707884011
4.56813333333333,0.747067457383825,4,4,6,1,24254,"N[58, 12]",BANA,0,0.855210707884011
3.62123333333333,0.734974252470298,3,3,5,1,26034,"N[59, 12]",BANA,0,0.855210707884011
6.94246666666667,1.19320466537319,5,7,10,1,22606,"N[60, 12]",BANA,0,0.855210707884011
4.20443333333333,1.04801890425529,3,4,7,1,23818,"N[61, 12]",BANA,0,0.855210707884011
3.60156666666667,0.759453819898853,3,3,5,1,25978,"N[62, 12]",BANA,0,0.855210707884011
5.0409,1.43509436618722,3,5,8,1,25895,"N[63, 12]",BANA,0,0.855210707884011
4.30226666666667,1.1062891385517,3,4,7,1,25304,"N[64, 12]",BANA,0,0.855210707884011
4.32166666666667,2.18902343896591,1,4,9,1,29558,"N[65, 12]",BANA,0,0.855210707884011
4.7057,1.18019798010435,3,5,7,1,25012,"N[66, 12]",BANA,0,0.855210707884011
4.17323333333333,1.18810939410183,2,4,7,1,23130,"N[67, 12]",BANA,0,0.855210707884011
4.2305,1.01708942528656,3,4,6,1,23474,"N[68, 12]",BANA,0,0.855210707884011
4.37003333333333,1.10683460145747,3,4,7,1,24226,"N[69, 12]",BANA,0,0.855210707884011
5.4462,1.11738407821089,4,5,8,1,22693,"N[70, 12]",BANA,0,0.855210707884011
4.6947,0.796563280873071,4,5,7,1,24983,"N[71, 12]",BANA,0,0.855210707884011
3.91316666666667,0.915744464986427,3,4,6,1,25968,"N[72, 12]",BANA,0,0.855210707884011
5.75066666666667,1.1267099026497,4,6,8,1,22918,"N[73, 12]",BANA,0,0.855210707884011
4.97706666666666,1.18024877114734,3,5,8,1,23890,"N[74, 12]",BANA,0,0.855210707884011
3.71333333333333,1.18636804485784,2,4,6,1,24766,"N[75, 12]",BANA,0,0.855210707884011
5.068,1.1209004775608,3,5,7,1,23570,"N[76, 12]",BANA,0,0.855210707884011
5.59346666666667,1.11664924920057,4,5,8,1,23046,"N[77, 12]",BANA,0,0.855210707884011
5.44363333333333,1.10417243767209,4,5,8,1,21993,"N[78, 12]",BANA,0,0.855210707884011
3.07663333333333,0.934089440574,2,3,5,1,25303,"N[79, 12]",BANA,0,0.855210707884011
3.2498,1.06747581244424,2,3,6,1,25617,"N[80, 12]",BANA,0,0.855210707884011
3.87453333333333,0.818747291370432,3,4,6,1,24884,"N[81, 12]",BANA,0,0.855210707884011
2.43593333333333,0.605068314995006,2,2,4,1,24829,"N[82, 12]",BANA,0,0.855210707884011
6.75136666666667,1.55242663804259,4,7,10,1,25545,"N[83, 12]",BANA,0,0.855210707884011
6.13096666666667,1.36081205873718,4,6,9,1,26346,"N[84, 12]",BANA,0,0.855210707884011
6.20623333333334,1.38545965735969,4,6,9,1,25247,"N[85, 12]",BANA,0,0.855210707884011
2.48733333333333,1.07474557833821,1,2,5,1,23759,"N[86, 12]",BANA,0,0.855210707884011
5.0869,0.292149336883038,5,5,6,1,29299,"N[87, 12]",BANA,0,0.855210707884011
4.2704,0.955395694305774,3,4,6,1,25315,"N[88, 12]",BANA,0,0.855210707884011
4.226,0.459054489540703,4,4,5,1,27087,"N[1, 13]",BANA,0,0.855210707884011
4.17473333333333,0.415219631601191,4,4,5,1,28874,"N[2, 13]",BANA,0,0.855210707884011
4.4749,0.607329360093658,4,4,6,1,27031,"N[3, 13]",BANA,0,0.855210707884011
3.9862,0.8089281213373,3,4,6,1,25068,"N[4, 13]",BANA,0,0.855210707884011
4.38,0.603499909200189,4,4,6,1,26925,"N[5, 13]",BANA,0,0.855210707884011
3.5765,0.738263221635316,3,3,5,1,23713,"N[6, 13]",BANA,0,0.855210707884011
3.7491,0.764919621093536,3,4,5,1,25921,"N[7, 13]",BANA,0,0.855210707884011
4.48653333333333,0.697496618108831,4,4,6,1,26003,"N[8, 13]",BANA,0,0.855210707884011
4.3717,0.590889793750225,4,4,6,1,27226,"N[9, 13]",BANA,0,0.855210707884011
4.81373333333333,0.788664775824737,4,5,7,1,23260,"N[10, 13]",BANA,0,0.855210707884011
4.94153333333333,0.882009588148633,4,5,7,1,25218,"N[11, 13]",BANA,0,0.855210707884011
5.94533333333333,1.11626748168116,4,6,8,1,24133,"N[12, 13]",BANA,0,0.855210707884011
4.17866666666667,0.422552766626383,4,4,5,1,29625,"N[13, 13]",BANA,0,0.855210707884011
5.20956666666667,0.446977037260365,5,5,6,1,28501,"N[14, 13]",BANA,0,0.855210707884011
4.64336666666667,0.798624187113081,4,4,7,1,25934,"N[15, 13]",BANA,0,0.855210707884011
6.22343333333333,0.467958165919228,6,6,7,1,26569,"N[16, 13]",BANA,0,0.855210707884011
5.13420000000001,0.969890912910337,4,5,7,1,21301,"N[17, 13]",BANA,0,0.855210707884011
6.29963333333333,1.03763629877003,5,6,9,1,22643,"N[18, 13]",BANA,0,0.855210707884011
4.56323333333333,0.735585649962435,4,4,6,1,28304,"N[19, 13]",BANA,0,0.855210707884011
4.55546666666667,1.04420294685285,3,4,7,1,21925,"N[20, 13]",BANA,0,0.855210707884011
3.19443333333333,0.431086078097137,3,3,4,1,28470,"N[21, 13]",BANA,0,0.855210707884011
3.77153333333333,0.783511398699864,3,4,6,1,24090,"N[22, 13]",BANA,0,0.855210707884011
5.1003,0.94403546019132,4,5,7,1,24716,"N[23, 13]",BANA,0,0.855210707884011
4.5716,0.727798802121904,4,4,6,1,26043,"N[24, 13]",BANA,0,0.855210707884011
4.07146666666667,1.00239347329857,3,4,6,1,22975,"N[25, 13]",BANA,0,0.855210707884011
5.21646666666667,0.96814604224495,4,5,7,1,26066,"N[26, 13]",BANA,0,0.855210707884011
3.5253,1.0023605809411,2,3,6,1,24987,"N[27, 13]",BANA,0,0.855210707884011
4.37643333333333,0.9969107649423,3,4,7,1,23771,"N[28, 13]",BANA,0,0.855210707884011
3.5348,0.673798258731642,3,3,5,1,25935,"N[29, 13]",BANA,0,0.855210707884011
3.49036666666667,0.670812093796841,3,3,5,1,26263,"N[30, 13]",BANA,0,0.855210707884011
5.30226666666667,1.26349571016384,3,5,8,1,24662,"N[31, 13]",BANA,0,0.855210707884011
2.72993333333333,0.850463464917231,2,3,5,1,26891,"N[32, 13]",BANA,0,0.855210707884011
6.77123333333334,1.38191755739141,5,7,10,1,21473,"N[33, 13]",BANA,0,0.855210707884011
2.86816666666667,0.8355496655876,2,3,5,1,24093,"N[34, 13]",BANA,0,0.855210707884011
3.912,0.912478540698894,3,4,6,1,23205,"N[35, 13]",BANA,0,0.855210707884011
4.09276666666667,0.96068991340932,3,4,6,1,23846,"N[36, 13]",BANA,0,0.855210707884011
5.8778,0.870263794472264,5,6,8,1,26442,"N[37, 13]",BANA,0,0.855210707884011
4.7377,0.797153200525005,4,5,7,1,26847,"N[38, 13]",BANA,0,0.855210707884011
3.30336666666667,0.530984679985954,3,3,5,1,27838,"N[39, 13]",BANA,0,0.855210707884011
2.8864,0.922852513618509,2,3,5,1,25142,"N[40, 13]",BANA,0,0.855210707884011
4.80226666666667,1.27431903064156,3,5,8,1,23428,"N[41, 13]",BANA,0,0.855210707884011
5.0258,1.12610388671093,3,5,7,1,22174,"N[42, 13]",BANA,0,0.855210707884011
5.52523333333333,1.09532488488207,4,5,8,1,23494,"N[43, 13]",BANA,0,0.855210707884011
