mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
1.48916666666666,1.43534594418461,0,1,5,1,9767,"N[13, 6]",GTCA,0.566666666666667,1.01334795515502
1.30803333333333,1.34605938257467,0,1,5,1,8468,"N[14, 6]",GTCA,0.566666666666667,1.01334795515502
1.69800000000001,1.57599031030699,0,1,6,1,7995,"N[15, 6]",GTCA,0.566666666666667,1.01334795515502
1.78686666666667,1.0200697036457,1,1,4,1,8331,"N[16, 6]",GTCA,0.566666666666667,1.01334795515502
0.789233333333332,1.08436614690508,0,0,4,1,6661,"N[17, 6]",GTCA,0.566666666666667,1.01334795515502
0.964566666666671,1.13294039149766,0,1,4,1,9418,"N[18, 6]",GTCA,0.566666666666667,1.01334795515502
1.42386666666667,1.44709139932683,0,1,5,1,5686,"N[19, 6]",GTCA,0.566666666666667,1.01334795515502
0.889266666666668,1.04790651578473,0,1,3,1,12242,"N[20, 6]",GTCA,0.566666666666667,1.01334795515502
0.927233333333333,1.08079166165793,0,1,4,1,11035,"N[21, 6]",GTCA,0.566666666666667,1.01334795515502
0.846866666666666,1.02465531416151,0,1,3,1,12189,"N[22, 6]",GTCA,0.566666666666667,1.01334795515502
1.11363333333334,1.25967205706286,0,1,4,1,6754,"N[23, 6]",GTCA,0.566666666666667,1.01334795515502
1.69993333333334,0.881997312655262,1,1,4,1,6827,"N[24, 6]",GTCA,0.566666666666667,1.01334795515502
0.688133333333332,0.960088489612264,0,0,3,1,10507,"N[25, 6]",GTCA,0.566666666666667,1.01334795515502
2.13716666666667,1.23274867452042,1,2,5,1,9801,"N[26, 6]",GTCA,0.566666666666667,1.01334795515502
0.865500000000002,1.03697264207326,0,1,3,1,13388,"N[27, 6]",GTCA,0.566666666666667,1.01334795515502
1.2127,1.28160581320787,0,1,4,1,11230,"N[28, 6]",GTCA,0.566666666666667,1.01334795515502
1.05166666666666,1.19553817697602,0,1,4,1,10617,"N[29, 6]",GTCA,0.566666666666667,1.01334795515502
2.05583333333333,1.16603085714774,1,2,5,1,10697,"N[30, 6]",GTCA,0.566666666666667,1.01334795515502
0.788466666666668,1.02187170898092,0,0,3,1,11951,"N[31, 6]",GTCA,0.566666666666667,1.01334795515502
0.984966666666664,1.12352840466591,0,1,4,1,12745,"N[32, 6]",GTCA,0.566666666666667,1.01334795515502
0.806300000000002,1.03734413098762,0,1,3,1,11555,"N[33, 6]",GTCA,0.566666666666667,1.01334795515502
0.811133333333334,0.99523652067247,0,1,3,1,13006,"N[34, 6]",GTCA,0.566666666666667,1.01334795515502
1.10653333333333,1.19614589733965,0,1,4,1,11001,"N[35, 6]",GTCA,0.566666666666667,1.01334795515502
0.876733333333333,1.0468883391884,0,1,3,1,12201,"N[36, 6]",GTCA,0.566666666666667,1.01334795515502
0.616466666666666,0.876999327147108,0,0,3,1,9560,"N[37, 6]",GTCA,0.566666666666667,1.01334795515502
2.7536,1.00448361837192,2,2,5,1,7916,"N[38, 6]",GTCA,0.566666666666667,1.01334795515502
2.94046666666666,1.1055752011689,2,3,6,1,10671,"N[39, 6]",GTCA,0.566666666666667,1.01334795515502
0.897133333333335,1.07851312242392,0,1,4,1,10205,"N[40, 6]",GTCA,0.566666666666667,1.01334795515502
0.793466666666669,1.01812500943655,0,1,3,1,12654,"N[41, 6]",GTCA,0.566666666666667,1.01334795515502
3.07783333333334,1.28055845885872,2,3,6,1,7370,"N[42, 6]",GTCA,0.566666666666667,1.01334795515502
0.942533333333336,1.11732084130648,0,1,4,1,9413,"N[43, 6]",GTCA,0.566666666666667,1.01334795515502
0.883633333333332,1.06867372679405,0,1,4,1,9671,"N[44, 6]",GTCA,0.566666666666667,1.01334795515502
0.833366666666665,1.03703223033356,0,1,3,1,10351,"N[45, 6]",GTCA,0.566666666666667,1.01334795515502
1.18983333333333,1.25269667006306,0,1,4,1,9723,"N[46, 6]",GTCA,0.566666666666667,1.01334795515502
1.26876666666666,1.3310610565786,0,1,5,1,8810,"N[47, 6]",GTCA,0.566666666666667,1.01334795515502
1.99803333333333,1.18609008618448,1,2,5,1,9501,"N[48, 6]",GTCA,0.566666666666667,1.01334795515502
0.752866666666665,0.989827143569897,0,0,3,1,11493,"N[49, 6]",GTCA,0.566666666666667,1.01334795515502
2.3109,1.34834532835744,1,2,6,1,9176,"N[50, 6]",GTCA,0.566666666666667,1.01334795515502
2.81133333333334,1.0511779367569,2,3,5,1,7963,"N[51, 6]",GTCA,0.566666666666667,1.01334795515502
0.791666666666668,0.9984473540415,0,1,3,1,10428,"N[52, 6]",GTCA,0.566666666666667,1.01334795515502
1.06353333333333,1.17550396676288,0,1,4,1,12527,"N[53, 6]",GTCA,0.566666666666667,1.01334795515502
1.00526666666666,1.15664033135498,0,1,4,1,10070,"N[54, 6]",GTCA,0.566666666666667,1.01334795515502
1.54186666666667,0.828695806743049,1,1,4,1,10037,"N[55, 6]",GTCA,0.566666666666667,1.01334795515502
1.0265,1.26614290422844,0,1,4,1.01,5468,"N[56, 6]",GTCA,0.566666666666667,1.01334795515502
2.27823333333333,1.24375953335617,1,2,5,1,7887,"N[57, 6]",GTCA,0.566666666666667,1.01334795515502
4.28923333333333,1.79601919117067,2,4,9,1,7372,"N[58, 6]",GTCA,0.566666666666667,1.01334795515502
1.4859,1.45501606831594,0,1,5,1,9167,"N[59, 6]",GTCA,0.566666666666667,1.01334795515502
1.06550000000001,1.20487543235534,0,1,4,1,8260,"N[60, 6]",GTCA,0.566666666666667,1.01334795515502
0.654366666666665,0.889455247090363,0,0,3,1,10648,"N[61, 6]",GTCA,0.566666666666667,1.01334795515502
3.88570000000001,1.09939792577261,3,4,7,1,6477,"N[62, 6]",GTCA,0.566666666666667,1.01334795515502
3.65323333333333,1.57550064602707,2,3,8,1,8253,"N[63, 6]",GTCA,0.566666666666667,1.01334795515502
0.712166666666668,0.952478632869817,0,0,3,1,8638,"N[64, 6]",GTCA,0.566666666666667,1.01334795515502
1.55903333333333,1.6424387311926,0,1,6,1,10371,"N[65, 6]",GTCA,0.566666666666667,1.01334795515502
1.18146666666667,1.26822321716648,0,1,4,1,10134,"N[66, 6]",GTCA,0.566666666666667,1.01334795515502
0.633866666666664,0.892322581922413,0,0,3,1,10944,"N[67, 6]",GTCA,0.566666666666667,1.01334795515502
3.66450000000001,1.39231379410575,2,3,7,1,5602,"N[68, 6]",GTCA,0.566666666666667,1.01334795515502
1.46386666666667,1.45376459463199,0,1,5,1,6446,"N[69, 6]",GTCA,0.566666666666667,1.01334795515502
2.52433333333333,0.814675812073963,2,2,5,1,5051,"N[70, 6]",GTCA,0.566666666666667,1.01334795515502
0.455400000000002,0.75927381307663,0,0,2,1,9677,"N[71, 6]",GTCA,0.566666666666667,1.01334795515502
2.43463333333333,1.46512755491793,1,2,6,1,7885,"N[72, 6]",GTCA,0.566666666666667,1.01334795515502
1.05013333333333,1.18692892607956,0,1,4,1,8968,"N[73, 6]",GTCA,0.566666666666667,1.01334795515502
1.23096666666667,1.27927412372464,0,1,4,1,10213,"N[74, 6]",GTCA,0.566666666666667,1.01334795515502
0.96876666666667,1.10945880598758,0,1,4,1,10851,"N[75, 6]",GTCA,0.566666666666667,1.01334795515502
0.785900000000001,0.980659597638973,0,1,3,1,11630,"N[76, 6]",GTCA,0.566666666666667,1.01334795515502
0.709933333333331,0.93766943518909,0,0,3,1,9439,"N[77, 6]",GTCA,0.566666666666667,1.01334795515502
2.36673333333333,1.36248616182818,1,2,6,1,9952,"N[78, 6]",GTCA,0.566666666666667,1.01334795515502
0.864233333333334,1.04882668419024,0,1,3,1,10568,"N[79, 6]",GTCA,0.566666666666667,1.01334795515502
1.21686666666666,1.27452853884187,0,1,4,1,10480,"N[80, 6]",GTCA,0.566666666666667,1.01334795515502
0.860933333333336,1.03953346100546,0,1,3,1,10186,"N[81, 6]",GTCA,0.566666666666667,1.01334795515502
0.810400000000002,1.01239946254202,0,1,3,1,9387,"N[82, 6]",GTCA,0.566666666666667,1.01334795515502
2.069,1.19806239895235,1,2,5,1,10656,"N[83, 6]",GTCA,0.566666666666667,1.01334795515502
0.795266666666669,1.02932967485716,0,1,3,1,11951,"N[84, 6]",GTCA,0.566666666666667,1.01334795515502
0.899466666666667,1.0793201007817,0,1,4,1,10326,"N[85, 6]",GTCA,0.566666666666667,1.01334795515502
0.903733333333337,1.08239169494278,0,1,4,1,12913,"N[86, 6]",GTCA,0.566666666666667,1.01334795515502
1.7902,1.03657437884649,1,1,4,1,8295,"N[87, 6]",GTCA,0.566666666666667,1.01334795515502
2.27706666666667,1.3170517136377,1,2,6,1,9971,"N[88, 6]",GTCA,0.566666666666667,1.01334795515502
0.784766666666671,0.995694561170202,0,1,3,1,10054,"N[1, 7]",GTCA,0.566666666666667,1.01334795515502
0.7395,0.972867565007484,0,0,3,1,7783,"N[2, 7]",GTCA,0.566666666666667,1.01334795515502
0.886933333333335,1.0886331336245,0,1,4,1,7164,"N[3, 7]",GTCA,0.566666666666667,1.01334795515502
0.919233333333334,1.07412687200986,0,1,4,1,11630,"N[4, 7]",GTCA,0.566666666666667,1.01334795515502
0.406766666666665,0.705401161455227,0,0,2,1,7753,"N[5, 7]",GTCA,0.566666666666667,1.01334795515502
0.510399999999999,0.778660420466865,0,0,3,1,8587,"N[6, 7]",GTCA,0.566666666666667,1.01334795515502
1.69693333333333,0.92896682477585,1,1,4,1,7047,"N[7, 7]",GTCA,0.566666666666667,1.01334795515502
0.759900000000001,0.964857340917914,0,0,3,1,11701,"N[8, 7]",GTCA,0.566666666666667,1.01334795515502
0.652000000000005,0.89008749112575,0,0,3,1,12184,"N[9, 7]",GTCA,0.566666666666667,1.01334795515502
0.805266666666665,1.03941406969291,0,1,3,1.01,5578,"N[10, 7]",GTCA,0.566666666666667,1.01334795515502
1.13943333333332,1.26408528560208,0,1,4,1,7234,"N[11, 7]",GTCA,0.566666666666667,1.01334795515502
0.791533333333337,0.981312258159574,0,1,3,1,11104,"N[12, 7]",GTCA,0.566666666666667,1.01334795515502
0.941299999999994,1.1044885572815,0,1,4,1,9730,"N[13, 7]",GTCA,0.566666666666667,1.01334795515502
0.829833333333328,1.04803621989877,0,1,3,1,6999,"N[14, 7]",GTCA,0.566666666666667,1.01334795515502
1.86003333333334,1.07549115365781,1,2,5,1,5947,"N[15, 7]",GTCA,0.566666666666667,1.01334795515502
1.76863333333334,0.98792813450975,1,1,4,1,7011,"N[16, 7]",GTCA,0.566666666666667,1.01334795515502
3.12476666666666,1.24243768479645,2,3,6,1,8570,"N[17, 7]",GTCA,0.566666666666667,1.01334795515502
0.759933333333337,0.978468144032277,0,0,3,1,9473,"N[18, 7]",GTCA,0.566666666666667,1.01334795515502
2.19143333333333,1.29976007712888,1,2,5,1,7122,"N[19, 7]",GTCA,0.566666666666667,1.01334795515502
0.637366666666665,0.87079791485864,0,0,3,1,13842,"N[20, 7]",GTCA,0.566666666666667,1.01334795515502
0.714199999999998,0.937024169277448,0,0,3,1,10606,"N[21, 7]",GTCA,0.566666666666667,1.01334795515502
0.582233333333332,0.832943058494207,0,0,3,1,13316,"N[22, 7]",GTCA,0.566666666666667,1.01334795515502
2.00050000000001,1.16144079264657,1,2,5,1,7262,"N[23, 7]",GTCA,0.566666666666667,1.01334795515502
0.682233333333336,0.909258986181717,0,0,3,1,9680,"N[24, 7]",GTCA,0.566666666666667,1.01334795515502
0.643099999999999,0.900712365903928,0,0,3,1,11083,"N[25, 7]",GTCA,0.566666666666667,1.01334795515502
0.750433333333339,0.981995564856628,0,0,3,1,8384,"N[26, 7]",GTCA,0.566666666666667,1.01334795515502
0.6196,0.8664030211975,0,0,3,1,13080,"N[27, 7]",GTCA,0.566666666666667,1.01334795515502
0.783766666666664,1.00291741451319,0,0,3,1,9294,"N[28, 7]",GTCA,0.566666666666667,1.01334795515502
0.892566666666672,1.07101026185017,0,1,4,1,8500,"N[29, 7]",GTCA,0.566666666666667,1.01334795515502
0.821666666666671,1.02207242565831,0,1,3,1,10215,"N[30, 7]",GTCA,0.566666666666667,1.01334795515502
0.599133333333336,0.866447309373094,0,0,3,1,12010,"N[31, 7]",GTCA,0.566666666666667,1.01334795515502
0.723733333333333,0.938708031275574,0,0,3,1,11982,"N[32, 7]",GTCA,0.566666666666667,1.01334795515502
0.661533333333334,0.918768262435997,0,0,3,1,12261,"N[33, 7]",GTCA,0.566666666666667,1.01334795515502
0.589533333333336,0.840282086378315,0,0,3,1,9607,"N[34, 7]",GTCA,0.566666666666667,1.01334795515502
1.73523333333334,0.95789484337935,1,1,4,1,11036,"N[35, 7]",GTCA,0.566666666666667,1.01334795515502
0.65756666666667,0.884118469288809,0,0,3,1,12203,"N[36, 7]",GTCA,0.566666666666667,1.01334795515502
0.537633333333334,0.814824641786169,0,0,3,1,8224,"N[37, 7]",GTCA,0.566666666666667,1.01334795515502
0.894099999999998,1.07845133961158,0,1,4,1,8338,"N[38, 7]",GTCA,0.566666666666667,1.01334795515502
0.729266666666671,0.959305723498978,0,0,3,1,9322,"N[39, 7]",GTCA,0.566666666666667,1.01334795515502
0.631099999999997,0.877556338269783,0,0,3,1,11920,"N[40, 7]",GTCA,0.566666666666667,1.01334795515502
0.592900000000003,0.860539137742817,0,0,3,1,12174,"N[41, 7]",GTCA,0.566666666666667,1.01334795515502
1.10853333333333,1.26775684674529,0,1,4,1,7419,"N[42, 7]",GTCA,0.566666666666667,1.01334795515502
1.78923333333333,0.987341501371375,1,2,4,1,10572,"N[43, 7]",GTCA,0.566666666666667,1.01334795515502
0.6404,0.882258722077292,0,0,3,1,7953,"N[44, 7]",GTCA,0.566666666666667,1.01334795515502
0.615699999999999,0.879870813863209,0,0,3,1,10181,"N[45, 7]",GTCA,0.566666666666667,1.01334795515502
2.47653333333334,0.768680044745014,2,2,4,1.01,6782,"N[46, 7]",GTCA,0.566666666666667,1.01334795515502
1.09856666666666,1.2057776504042,0,1,4,1,8584,"N[47, 7]",GTCA,0.566666666666667,1.01334795515502
1.8278,1.0384522647208,1,2,4,1,9717,"N[48, 7]",GTCA,0.566666666666667,1.01334795515502
1.6724,0.9083166158537,1,1,4,1,11345,"N[49, 7]",GTCA,0.566666666666667,1.01334795515502
0.846700000000002,1.06045741498545,0,1,4,1,6703,"N[50, 7]",GTCA,0.566666666666667,1.01334795515502
0.950500000000004,1.10336923290522,0,1,4,1,8374,"N[51, 7]",GTCA,0.566666666666667,1.01334795515502
0.540633333333329,0.810331714056218,0,0,3,1,9097,"N[52, 7]",GTCA,0.566666666666667,1.01334795515502
0.549966666666664,0.822876602587347,0,0,3,1,10479,"N[53, 7]",GTCA,0.566666666666667,1.01334795515502
0.915299999999998,1.08131010864206,0,1,4,1,9592,"N[54, 7]",GTCA,0.566666666666667,1.01334795515502
0.689166666666668,0.915775041710331,0,0,3,1,10597,"N[55, 7]",GTCA,0.566666666666667,1.01334795515502
2.25023333333334,1.34682728799217,1,2,6,1.01,5758,"N[56, 7]",GTCA,0.566666666666667,1.01334795515502
0.581733333333334,0.858454557347019,0,0,3,1.01,7471,"N[57, 7]",GTCA,0.566666666666667,1.01334795515502
0.80923333333333,1.06251856944383,0,1,4,1,6230,"N[58, 7]",GTCA,0.566666666666667,1.01334795515502
0.543733333333335,0.848750890912515,0,0,3,1,7031,"N[59, 7]",GTCA,0.566666666666667,1.01334795515502
1.0457,1.17242938508992,0,1,4,1,8510,"N[60, 7]",GTCA,0.566666666666667,1.01334795515502
0.504066666666671,0.776876382349668,0,0,2,1,9669,"N[61, 7]",GTCA,0.566666666666667,1.01334795515502
0.916700000000004,1.0873211050895,0,1,4,1,8307,"N[62, 7]",GTCA,0.566666666666667,1.01334795515502
1.22996666666667,1.31856233038459,0,1,4,1,7776,"N[63, 7]",GTCA,0.566666666666667,1.01334795515502
0.624700000000001,0.865760683668072,0,0,3,1,10045,"N[64, 7]",GTCA,0.566666666666667,1.01334795515502
1.10623333333334,1.31537275543408,0,1,4,1,11344,"N[65, 7]",GTCA,0.566666666666667,1.01334795515502
0.982233333333329,1.12710249055861,0,1,4,1,10038,"N[66, 7]",GTCA,0.566666666666667,1.01334795515502
0.672466666666664,0.908854287602122,0,0,3,1,8561,"N[67, 7]",GTCA,0.566666666666667,1.01334795515502
0.856500000000001,1.05934499749942,0,1,4,1,6436,"N[68, 7]",GTCA,0.566666666666667,1.01334795515502
1.1706,1.27161952140069,0,1,4,1,8032,"N[69, 7]",GTCA,0.566666666666667,1.01334795515502
1.03279999999999,1.1589804144965,0,1,4,1,7739,"N[70, 7]",GTCA,0.566666666666667,1.01334795515502
0.548933333333333,0.818959432475583,0,0,3,1,8330,"N[71, 7]",GTCA,0.566666666666667,1.01334795515502
1.13953333333332,1.25816660860007,0,1,4,1.01,7892,"N[72, 7]",GTCA,0.566666666666667,1.01334795515502
2.02216666666667,1.08531772738427,1,2,5,1,7092,"N[73, 7]",GTCA,0.566666666666667,1.01334795515502
0.602699999999999,0.875373207613981,0,0,3,1,7893,"N[74, 7]",GTCA,0.566666666666667,1.01334795515502
1.6715,0.903224747131837,1,1,4,1,10559,"N[75, 7]",GTCA,0.566666666666667,1.01334795515502
0.627733333333331,0.874667382679264,0,0,3,1,10225,"N[76, 7]",GTCA,0.566666666666667,1.01334795515502
0.475333333333332,0.761059040143775,0,0,2,1,7855,"N[77, 7]",GTCA,0.566666666666667,1.01334795515502
2.73536666666667,0.982734988602619,2,2,5,1,8074,"N[78, 7]",GTCA,0.566666666666667,1.01334795515502
0.600800000000001,0.859494415933842,0,0,3,1,10862,"N[79, 7]",GTCA,0.566666666666667,1.01334795515502
0.759333333333324,0.980566981874297,0,0,3,1,8574,"N[80, 7]",GTCA,0.566666666666667,1.01334795515502
0.652633333333333,0.893642183483314,0,0,3,1,11382,"N[81, 7]",GTCA,0.566666666666667,1.01334795515502
0.590433333333336,0.853490535248518,0,0,3,1,8160,"N[82, 7]",GTCA,0.566666666666667,1.01334795515502
0.80603333333333,1.02637487323183,0,1,3,1,10170,"N[83, 7]",GTCA,0.566666666666667,1.01334795515502
0.594599999999996,0.863100421780781,0,0,3,1,11066,"N[84, 7]",GTCA,0.566666666666667,1.01334795515502
1.7109,0.943831314687855,1,1,4,1,9624,"N[85, 7]",GTCA,0.566666666666667,1.01334795515502
0.655033333333332,0.88881437802779,0,0,3,1,12778,"N[86, 7]",GTCA,0.566666666666667,1.01334795515502
0.94993333333334,1.12157713067959,0,1,4,1,8717,"N[87, 7]",GTCA,0.566666666666667,1.01334795515502
1.7862,1.02208498436136,1,1,4,1,8341,"N[88, 7]",GTCA,0.566666666666667,1.01334795515502
0.341133333333333,0.646458541473414,0,0,2,1,3803,"N[1, 8]",GTCA,0.566666666666667,1.01334795515502
0.344433333333333,0.666693703963933,0,0,2,1,3678,"N[2, 8]",GTCA,0.566666666666667,1.01334795515502
0.511100000000001,0.823993985942692,0,0,3,1,3317,"N[3, 8]",GTCA,0.566666666666667,1.01334795515502
0.444200000000002,0.742543874604893,0,0,2,1,5066,"N[4, 8]",GTCA,0.566666666666667,1.01334795515502
0.261699999999999,0.556917212781849,0,0,2,1,5515,"N[5, 8]",GTCA,0.566666666666667,1.01334795515502
0.319200000000002,0.621066999182704,0,0,2,1,5145,"N[6, 8]",GTCA,0.566666666666667,1.01334795515502
0.372900000000001,0.684831772397575,0,0,2,1,4688,"N[7, 8]",GTCA,0.566666666666667,1.01334795515502
0.381266666666666,0.681066216013825,0,0,2,1,4408,"N[8, 8]",GTCA,0.566666666666667,1.01334795515502
0.344500000000001,0.645316690564307,0,0,2,1,4836,"N[9, 8]",GTCA,0.566666666666667,1.01334795515502
0.53953333333333,0.845494496879547,0,0,3,1,3008,"N[10, 8]",GTCA,0.566666666666667,1.01334795515502
0.599200000000003,0.921983927089804,0,0,3,1,2378,"N[11, 8]",GTCA,0.566666666666667,1.01334795515502
0.39593333333333,0.697079378223306,0,0,2,1,4672,"N[12, 8]",GTCA,0.566666666666667,1.01334795515502
0.482433333333328,0.793796205564983,0,0,3,1.01,3449,"N[13, 8]",GTCA,0.566666666666667,1.01334795515502
0.518366666666662,0.821432787238118,0,0,3,1,4043,"N[14, 8]",GTCA,0.566666666666667,1.01334795515502
0.580366666666667,0.883648059666144,0,0,3,1,2760,"N[15, 8]",GTCA,0.566666666666667,1.01334795515502
0.4352,0.730446492498143,0,0,2,1,3807,"N[16, 8]",GTCA,0.566666666666667,1.01334795515502
0.570266666666665,0.882471087758481,0,0,3,1,3411,"N[17, 8]",GTCA,0.566666666666667,1.01334795515502
0.392299999999997,0.704947237992772,0,0,2,1,3921,"N[18, 8]",GTCA,0.566666666666667,1.01334795515502
0.607066666666668,0.920741542302792,0,0,3,1,2601,"N[19, 8]",GTCA,0.566666666666667,1.01334795515502
0.290566666666668,0.59347795754509,0,0,2,1,5628,"N[20, 8]",GTCA,0.566666666666667,1.01334795515502
0.249833333333335,0.551386228622657,0,0,2,1,4639,"N[21, 8]",GTCA,0.566666666666667,1.01334795515502
0.276433333333336,0.573726634351137,0,0,2,1,5674,"N[22, 8]",GTCA,0.566666666666667,1.01334795515502
0.536633333333338,0.843651818288749,0,0,3,1,3672,"N[23, 8]",GTCA,0.566666666666667,1.01334795515502
0.354066666666668,0.660392307260527,0,0,2,1,4516,"N[24, 8]",GTCA,0.566666666666667,1.01334795515502
0.289033333333332,0.597526819620367,0,0,2,1,5963,"N[25, 8]",GTCA,0.566666666666667,1.01334795515502
0.370433333333336,0.684418068989247,0,0,2,1,3514,"N[26, 8]",GTCA,0.566666666666667,1.01334795515502
0.301233333333334,0.60158447094717,0,0,2,1,6047,"N[27, 8]",GTCA,0.566666666666667,1.01334795515502
0.427466666666667,0.732773371593117,0,0,2,1,4111,"N[28, 8]",GTCA,0.566666666666667,1.01334795515502
0.397833333333334,0.707374477565315,0,0,2,1,3218,"N[29, 8]",GTCA,0.566666666666667,1.01334795515502
0.425966666666668,0.72892851280603,0,0,2,1,4197,"N[30, 8]",GTCA,0.566666666666667,1.01334795515502
0.295366666666667,0.598835385574602,0,0,2,1,6964,"N[31, 8]",GTCA,0.566666666666667,1.01334795515502
0.358033333333331,0.6550774278181,0,0,2,1,6033,"N[32, 8]",GTCA,0.566666666666667,1.01334795515502
0.327400000000001,0.633894813109931,0,0,2,1,6060,"N[33, 8]",GTCA,0.566666666666667,1.01334795515502
0.277933333333333,0.569002508211293,0,0,2,1,5600,"N[34, 8]",GTCA,0.566666666666667,1.01334795515502
0.392366666666667,0.695723508247814,0,0,2,1,4986,"N[35, 8]",GTCA,0.566666666666667,1.01334795515502
0.290166666666668,0.590520896655286,0,0,2,1,5298,"N[36, 8]",GTCA,0.566666666666667,1.01334795515502
0.298099999999998,0.597814048057312,0,0,2,1,5022,"N[37, 8]",GTCA,0.566666666666667,1.01334795515502
0.466533333333334,0.781046509505511,0,0,3,1,3036,"N[38, 8]",GTCA,0.566666666666667,1.01334795515502
0.366533333333331,0.678480159424844,0,0,2,1,3566,"N[39, 8]",GTCA,0.566666666666667,1.01334795515502
0.333566666666667,0.629216292430705,0,0,2,1,5936,"N[40, 8]",GTCA,0.566666666666667,1.01334795515502
0.293233333333332,0.593177270466516,0,0,2,1,5950,"N[41, 8]",GTCA,0.566666666666667,1.01334795515502
0.544200000000002,0.862286385871976,0,0,3,1,3363,"N[42, 8]",GTCA,0.566666666666667,1.01334795515502
0.393266666666667,0.700445822102497,0,0,2,1,4201,"N[43, 8]",GTCA,0.566666666666667,1.01334795515502
0.378400000000001,0.685538065134281,0,0,2,1,3842,"N[44, 8]",GTCA,0.566666666666667,1.01334795515502
0.292766666666668,0.594025342690999,0,0,2,1,5467,"N[45, 8]",GTCA,0.566666666666667,1.01334795515502
0.426466666666664,0.730897158231244,0,0,2,1,4150,"N[46, 8]",GTCA,0.566666666666667,1.01334795515502
0.449666666666663,0.767606363665521,0,0,2,1,3231,"N[47, 8]",GTCA,0.566666666666667,1.01334795515502
0.468133333333337,0.780558448337978,0,0,3,1,4193,"N[48, 8]",GTCA,0.566666666666667,1.01334795515502
0.3388,0.641218838400739,0,0,2,1,5569,"N[49, 8]",GTCA,0.566666666666667,1.01334795515502
0.526966666666662,0.836039929856603,0,0,3,1,3492,"N[50, 8]",GTCA,0.566666666666667,1.01334795515502
0.464466666666661,0.770426613936099,0,0,3,1,3572,"N[51, 8]",GTCA,0.566666666666667,1.01334795515502
0.241700000000001,0.53680292651292,0,0,2,1,5743,"N[52, 8]",GTCA,0.566666666666667,1.01334795515502
0.375866666666666,0.673205780146761,0,0,2,1,4911,"N[53, 8]",GTCA,0.566666666666667,1.01334795515502
0.371599999999999,0.694163406863236,0,0,2,1,3729,"N[54, 8]",GTCA,0.566666666666667,1.01334795515502
0.386366666666668,0.680467657886692,0,0,2,1,4631,"N[55, 8]",GTCA,0.566666666666667,1.01334795515502
0.696366666666662,1.02447146549588,0,0,3,1.01,2719,"N[56, 8]",GTCA,0.566666666666667,1.01334795515502
0.376600000000002,0.704406828212835,0,0,2,1,3133,"N[57, 8]",GTCA,0.566666666666667,1.01334795515502
0.664366666666665,0.965581695398739,0,0,3,1,3312,"N[58, 8]",GTCA,0.566666666666667,1.01334795515502
0.533499999999999,0.832726964740875,0,0,3,1,3631,"N[59, 8]",GTCA,0.566666666666667,1.01334795515502
0.441466666666669,0.75832689798761,0,0,2,1,4411,"N[60, 8]",GTCA,0.566666666666667,1.01334795515502
0.323033333333333,0.620829267878697,0,0,2,1,6124,"N[61, 8]",GTCA,0.566666666666667,1.01334795515502
0.500266666666663,0.804293577304981,0,0,3,1,4013,"N[62, 8]",GTCA,0.566666666666667,1.01334795515502
0.648033333333336,0.947971212925717,0,0,3,1,3070,"N[63, 8]",GTCA,0.566666666666667,1.01334795515502
0.3421,0.643232499387615,0,0,2,1,5218,"N[64, 8]",GTCA,0.566666666666667,1.01334795515502
0.537799999999997,0.879581500177029,0,0,3,1,4324,"N[65, 8]",GTCA,0.566666666666667,1.01334795515502
0.425300000000005,0.736820652186853,0,0,2,1,3925,"N[66, 8]",GTCA,0.566666666666667,1.01334795515502
0.340933333333331,0.64039945810234,0,0,2,1,6181,"N[67, 8]",GTCA,0.566666666666667,1.01334795515502
0.53646666666667,0.837790891974283,0,0,3,1,3556,"N[68, 8]",GTCA,0.566666666666667,1.01334795515502
0.506533333333335,0.828802477076043,0,0,3,1,3267,"N[69, 8]",GTCA,0.566666666666667,1.01334795515502
0.532766666666667,0.83139404181007,0,0,3,1,4104,"N[70, 8]",GTCA,0.566666666666667,1.01334795515502
0.330499999999999,0.634783308167726,0,0,2,1,4730,"N[71, 8]",GTCA,0.566666666666667,1.01334795515502
0.600800000000001,0.915023097472752,0,0,3,1,2935,"N[72, 8]",GTCA,0.566666666666667,1.01334795515502
0.409266666666666,0.711138279669133,0,0,2,1,3972,"N[73, 8]",GTCA,0.566666666666667,1.01334795515502
0.437766666666665,0.742032366290874,0,0,2,1,3886,"N[74, 8]",GTCA,0.566666666666667,1.01334795515502
0.371500000000002,0.667459811589093,0,0,2,1,4964,"N[75, 8]",GTCA,0.566666666666667,1.01334795515502
0.299166666666667,0.596666718189284,0,0,2,1,5625,"N[76, 8]",GTCA,0.566666666666667,1.01334795515502
1.22816666666667,0.525594121474171,1,1,3,1,5225,"N[77, 8]",GTCA,0.566666666666667,1.01334795515502
0.458966666666666,0.78030115631858,0,0,3,1,3591,"N[78, 8]",GTCA,0.566666666666667,1.01334795515502
0.376566666666668,0.683407965349888,0,0,2,1,5810,"N[79, 8]",GTCA,0.566666666666667,1.01334795515502
0.448966666666665,0.750165108811644,0,0,2,1,4096,"N[80, 8]",GTCA,0.566666666666667,1.01334795515502
0.313,0.619174541281056,0,0,2,1,4011,"N[81, 8]",GTCA,0.566666666666667,1.01334795515502
