mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
5.9378,2.0950602543238,2,6,11,1,17761,"N[40, 12]",FOTH,0.0071,0.925759762956611
4.15523333333333,2.15309633002066,1,4,9,1,20775,"N[41, 12]",FOTH,0.0071,0.925759762956611
6.38306666666667,2.22785966961843,3,6,11,1,19346,"N[42, 12]",FOTH,0.0071,0.925759762956611
4.92686666666667,1.94509064779594,2,5,9,1,18517,"N[43, 12]",FOTH,0.0071,0.925759762956611
5.37186666666666,2.22411332255294,2,5,10,1,19731,"N[44, 12]",FOTH,0.0071,0.925759762956611
6.69403333333333,1.29277741368585,5,7,10,1,17861,"N[45, 12]",FOTH,0.0071,0.925759762956611
5.16333333333333,1.80324631672946,2,5,9,1,16892,"N[46, 12]",FOTH,0.0071,0.925759762956611
5.4439,2.07444681003195,2,5,10,1,19138,"N[47, 12]",FOTH,0.0071,0.925759762956611
4.38593333333333,1.98579629077407,1,4,9,1,18268,"N[48, 12]",FOTH,0.0071,0.925759762956611
6.15016666666666,2.0760122751209,3,6,11,1,20729,"N[49, 12]",FOTH,0.0071,0.925759762956611
6.4747,2.48819203706631,2,6,12,1,22046,"N[50, 12]",FOTH,0.0071,0.925759762956611
6.36726666666666,2.47487091146662,2,6,12,1,19969,"N[51, 12]",FOTH,0.0071,0.925759762956611
5.7726,1.20299798287667,4,6,8,1,16756,"N[52, 12]",FOTH,0.0071,0.925759762956611
5.81536666666667,1.73715604439948,3,6,10,1,17658,"N[53, 12]",FOTH,0.0071,0.925759762956611
5.62403333333333,2.14145634091916,2,5,10,1,19813,"N[54, 12]",FOTH,0.0071,0.925759762956611
8.78946666666666,2.38016761779888,5,9,14,1,17546,"N[55, 12]",FOTH,0.0071,0.925759762956611
6.64823333333333,2.37393093071955,3,6,12,1,19660,"N[56, 12]",FOTH,0.0071,0.925759762956611
8.3266,0.56921868117334,8,8,10,1,19933,"N[57, 12]",FOTH,0.0071,0.925759762956611
5.89623333333334,1.64493850127527,3,6,10,1,16407,"N[58, 12]",FOTH,0.0071,0.925759762956611
4.74576666666667,1.41649766245566,3,5,8,1,16611,"N[59, 12]",FOTH,0.0071,0.925759762956611
6.2987,1.90986907840878,3,6,10,1,17615,"N[60, 12]",FOTH,0.0071,0.925759762956611
7.25753333333333,2.20059946457551,4,7,12,1,18985,"N[61, 12]",FOTH,0.0071,0.925759762956611
6.3382,1.77694288340025,3,6,10,1,15105,"N[62, 12]",FOTH,0.0071,0.925759762956611
4.60226666666666,2.27069300664951,1,4,10,1,21067,"N[63, 12]",FOTH,0.0071,0.925759762956611
8.0876,2.39717565516276,4,8,13,1,17946,"N[64, 12]",FOTH,0.0071,0.925759762956611
5.2352,2.46653949638676,1,5,11,1,23327,"N[65, 12]",FOTH,0.0071,0.925759762956611
6.57276666666667,2.17078989230066,3,6,11,1,19171,"N[66, 12]",FOTH,0.0071,0.925759762956611
7.51916666666667,2.1769682156406,4,7,12,1,19926,"N[67, 12]",FOTH,0.0071,0.925759762956611
7.29743333333333,2.05252052533161,4,7,12,1,17545,"N[68, 12]",FOTH,0.0071,0.925759762956611
4.67323333333334,2.03337028076848,1,4,9,1,19823,"N[69, 12]",FOTH,0.0071,0.925759762956611
6.02743333333333,2.04405316727992,3,6,11,1,17851,"N[70, 12]",FOTH,0.0071,0.925759762956611
5.6052,1.32797781513944,4,5,9,1,18907,"N[71, 12]",FOTH,0.0071,0.925759762956611
3.56383333333334,1.7053901559685,1,3,7,1,19546,"N[72, 12]",FOTH,0.0071,0.925759762956611
7.54240000000001,2.07162061208095,4,7,12,1,16451,"N[73, 12]",FOTH,0.0071,0.925759762956611
9.38816666666666,2.37979314634739,5,9,15,1,16710,"N[74, 12]",FOTH,0.0071,0.925759762956611
5.2544,2.17710173527379,2,5,10,1,19729,"N[75, 12]",FOTH,0.0071,0.925759762956611
4.37593333333334,1.80843850062675,2,4,8,1,17748,"N[76, 12]",FOTH,0.0071,0.925759762956611
6.13246666666667,1.89565442501507,3,6,10,1,17744,"N[77, 12]",FOTH,0.0071,0.925759762956611
6.01,1.90019832959341,3,6,10,1,16288,"N[78, 12]",FOTH,0.0071,0.925759762956611
6.92663333333333,2.05883266892216,4,7,11,1,18693,"N[79, 12]",FOTH,0.0071,0.925759762956611
6.2186,2.07739208911833,3,6,11,1,18214,"N[80, 12]",FOTH,0.0071,0.925759762956611
4.528,1.2456863133013,3,4,7,1,16149,"N[81, 12]",FOTH,0.0071,0.925759762956611
5.45706666666667,1.02599146398577,4,5,8,1,14171,"N[82, 12]",FOTH,0.0071,0.925759762956611
6.0625,2.14210489249376,3,6,11,1,18201,"N[83, 12]",FOTH,0.0071,0.925759762956611
4.47993333333334,1.82110988418133,2,4,9,1,20659,"N[84, 12]",FOTH,0.0071,0.925759762956611
5.83726666666667,1.97768759847559,3,6,10,1,19913,"N[85, 12]",FOTH,0.0071,0.925759762956611
10.5844666666667,2.22705277014784,7,10,15,1,17515,"N[86, 12]",FOTH,0.0071,0.925759762956611
7.37743333333333,0.618754265265001,7,7,9,1,18491,"N[87, 12]",FOTH,0.0071,0.925759762956611
9.13236666666667,2.004356832943,6,9,14,1,14889,"N[88, 12]",FOTH,0.0071,0.925759762956611
6.61596666666667,0.768095956203059,6,6,8,1,15093,"N[1, 13]",FOTH,0.0071,0.925759762956611
4.53446666666666,0.734912728682463,4,4,6,1,17694,"N[2, 13]",FOTH,0.0071,0.925759762956611
6.76643333333333,0.783390325594797,6,7,9,1,15899,"N[3, 13]",FOTH,0.0071,0.925759762956611
7.3112,1.44165084951419,5,7,11,1,14475,"N[4, 13]",FOTH,0.0071,0.925759762956611
10.7088333333333,1.60968164804591,8,11,14,1,11130,"N[5, 13]",FOTH,0.0071,0.925759762956611
7.6579,1.6053930462334,5,7,11,1,14030,"N[6, 13]",FOTH,0.0071,0.925759762956611
6.1682,1.35581588028139,4,6,9,1,13750,"N[7, 13]",FOTH,0.0071,0.925759762956611
8.00796666666666,1.79468025790931,5,8,12,1,11851,"N[8, 13]",FOTH,0.0071,0.925759762956611
8.43146666666667,1.46056186343496,6,8,12,1,11330,"N[9, 13]",FOTH,0.0071,0.925759762956611
5.79143333333333,1.17211165867996,4,6,8,1,13300,"N[10, 13]",FOTH,0.0071,0.925759762956611
8.08496666666666,1.7236530098055,5,8,12,1,12481,"N[11, 13]",FOTH,0.0071,0.925759762956611
5.42326666666666,1.73009010438235,3,5,9,1,17385,"N[12, 13]",FOTH,0.0071,0.925759762956611
6.69963333333333,1.18748762931836,5,7,9,1,13484,"N[13, 13]",FOTH,0.0071,0.925759762956611
6.90746666666667,0.875174142603366,6,7,9,1,14305,"N[14, 13]",FOTH,0.0071,0.925759762956611
5.69516666666665,1.59828922805109,3,6,9,1,15836,"N[15, 13]",FOTH,0.0071,0.925759762956611
6.77433333333333,1.09695700282391,5,7,9,1,12259,"N[16, 13]",FOTH,0.0071,0.925759762956611
6.90893333333334,2.04536377676973,3,7,11,1,15646,"N[17, 13]",FOTH,0.0071,0.925759762956611
4.4496,1.45017123352838,2,4,8,1,16192,"N[18, 13]",FOTH,0.0071,0.925759762956611
8.31683333333334,1.18494589557833,7,8,11,1,15177,"N[19, 13]",FOTH,0.0071,0.925759762956611
6.51773333333333,1.9416688350022,3,6,11,1,16565,"N[20, 13]",FOTH,0.0071,0.925759762956611
9.87806666666667,1.36481782171776,8,10,13,1,11594,"N[21, 13]",FOTH,0.0071,0.925759762956611
5.80563333333334,1.54744997299994,3,6,9,1,15370,"N[22, 13]",FOTH,0.0071,0.925759762956611
6.8499,1.8067684237531,4,7,11,1,14099,"N[23, 13]",FOTH,0.0071,0.925759762956611
6.92223333333333,1.48471966780651,5,7,10,1,14439,"N[24, 13]",FOTH,0.0071,0.925759762956611
6.9486,2.04579997798379,4,7,11,1,18130,"N[25, 13]",FOTH,0.0071,0.925759762956611
7.58296666666667,1.6036631784995,5,7,11,1,13756,"N[26, 13]",FOTH,0.0071,0.925759762956611
6.76846666666667,1.90279960508198,4,7,11,1,15855,"N[27, 13]",FOTH,0.0071,0.925759762956611
8.47,1.87136761057022,5,8,13,1,13348,"N[28, 13]",FOTH,0.0071,0.925759762956611
3.08583333333333,1.05803431896591,2,3,6,1,15512,"N[29, 13]",FOTH,0.0071,0.925759762956611
8.1286,1.42564480923697,6,8,11,1,12755,"N[30, 13]",FOTH,0.0071,0.925759762956611
4.96216666666667,1.8170063353284,2,5,9,1,19787,"N[31, 13]",FOTH,0.0071,0.925759762956611
6.4352,1.92057037873777,3,6,11,1,15019,"N[32, 13]",FOTH,0.0071,0.925759762956611
5.64406666666667,2.13736529553776,2,5,10,1,20174,"N[33, 13]",FOTH,0.0071,0.925759762956611
6.4806,1.79371055447972,4,6,10,1,15176,"N[34, 13]",FOTH,0.0071,0.925759762956611
5.59563333333333,1.69658977936671,3,5,9,1,17602,"N[35, 13]",FOTH,0.0071,0.925759762956611
9.18176666666667,2.11959366423521,6,9,14,1,15016,"N[36, 13]",FOTH,0.0071,0.925759762956611
3.679,1.30617094443454,2,3,7,1,17943,"N[37, 13]",FOTH,0.0071,0.925759762956611
3.0817,1.28439873066595,1,3,6,1,15146,"N[38, 13]",FOTH,0.0071,0.925759762956611
6.0148,0.999540359047209,5,6,8,1,13382,"N[39, 13]",FOTH,0.0071,0.925759762956611
8.18363333333334,2.19502605987618,4,8,13,1,18106,"N[40, 13]",FOTH,0.0071,0.925759762956611
5.88206666666666,1.97665254931966,3,6,10,1,17838,"N[41, 13]",FOTH,0.0071,0.925759762956611
7.02476666666667,2.01962601534615,4,7,11,1,16944,"N[42, 13]",FOTH,0.0071,0.925759762956611
4.6026,1.62272230554796,2,4,8,1,16735,"N[43, 13]",FOTH,0.0071,0.925759762956611
7.77983333333334,1.86388727522541,5,8,12,1,13387,"N[44, 13]",FOTH,0.0071,0.925759762956611
4.53786666666666,1.06194964104876,3,4,7,1,13638,"N[45, 13]",FOTH,0.0071,0.925759762956611
4.83536666666667,1.51651108109518,2,5,8,1,15082,"N[46, 13]",FOTH,0.0071,0.925759762956611
5.91513333333334,1.33850315722914,4,6,9,1,15975,"N[47, 13]",FOTH,0.0071,0.925759762956611
6.5116,1.62790881488189,4,6,10,1,17215,"N[48, 13]",FOTH,0.0071,0.925759762956611
4.971,1.74623231871086,2,5,9,1,18137,"N[49, 13]",FOTH,0.0071,0.925759762956611
6.5568,1.66461190404628,4,6,10,1,14650,"N[50, 13]",FOTH,0.0071,0.925759762956611
7.08983333333334,1.88853087271138,4,7,11,1,13271,"N[51, 13]",FOTH,0.0071,0.925759762956611
7.67063333333333,1.17595225002786,6,8,10,1,11727,"N[52, 13]",FOTH,0.0071,0.925759762956611
6.53643333333334,1.70549198248464,4,6,10,1,14924,"N[53, 13]",FOTH,0.0071,0.925759762956611
4.6027,1.2642149018174,3,4,8,1,16504,"N[54, 13]",FOTH,0.0071,0.925759762956611
9.2158,1.35937189775224,7,9,12,1,9942,"N[55, 13]",FOTH,0.0071,0.925759762956611
7.46923333333333,1.66993404107646,5,7,11,1,12167,"N[56, 13]",FOTH,0.0071,0.925759762956611
6.30966666666667,1.00896340656851,5,6,9,1,13082,"N[57, 13]",FOTH,0.0071,0.925759762956611
6.81726666666667,0.859747928817406,6,7,9,1,13202,"N[58, 13]",FOTH,0.0071,0.925759762956611
7.1967,1.22854633105007,5,7,10,1,11681,"N[59, 13]",FOTH,0.0071,0.925759762956611
4.33163333333333,1.19993082857113,3,4,7,1,20034,"N[60, 13]",FOTH,0.0071,0.925759762956611
9.04636666666667,1.49001928537997,7,9,12,1,12300,"N[61, 13]",FOTH,0.0071,0.925759762956611
7.8037,1.47518547390019,5,8,11,1,10581,"N[62, 13]",FOTH,0.0071,0.925759762956611
6.57286666666667,1.9363923765783,3,6,11,1,18977,"N[63, 13]",FOTH,0.0071,0.925759762956611
6.0805,1.85695127173571,3,6,10,1,14865,"N[64, 13]",FOTH,0.0071,0.925759762956611
5.37663333333333,2.50175724079443,1,5,11,1,23102,"N[65, 13]",FOTH,0.0071,0.925759762956611
5.50683333333333,1.17906727778537,4,5,8,1,14537,"N[66, 13]",FOTH,0.0071,0.925759762956611
9.14923333333333,1.0406402724422,8,9,12,1,12414,"N[67, 13]",FOTH,0.0071,0.925759762956611
8.38886666666667,1.25497750889836,6,8,11,1,12482,"N[68, 13]",FOTH,0.0071,0.925759762956611
7.74743333333333,1.35996509601937,6,8,11,1,17155,"N[69, 13]",FOTH,0.0071,0.925759762956611
5.18823333333333,1.42084558355053,3,5,8,1,14552,"N[70, 13]",FOTH,0.0071,0.925759762956611
5.2978,1.30630727930179,3,5,8,1,13664,"N[71, 13]",FOTH,0.0071,0.925759762956611
3.99876666666667,1.30379771251963,2,4,7,1,16052,"N[72, 13]",FOTH,0.0071,0.925759762956611
6.96790000000001,1.74998238218115,4,7,11,1,12646,"N[73, 13]",FOTH,0.0071,0.925759762956611
7.78130000000001,1.94749327795228,5,8,12,1,10446,"N[74, 13]",FOTH,0.0071,0.925759762956611
4.8188,1.92323248398068,2,5,9,1,17920,"N[75, 13]",FOTH,0.0071,0.925759762956611
5.29563333333333,2.0460792947093,2,5,10,1,18318,"N[76, 13]",FOTH,0.0071,0.925759762956611
6.18823333333333,1.71708080506009,3,6,10,1,13732,"N[77, 13]",FOTH,0.0071,0.925759762956611
6.12253333333334,1.61402367329887,4,6,10,1,15272,"N[78, 13]",FOTH,0.0071,0.925759762956611
5.72953333333333,1.73268996727812,3,6,10,1,20163,"N[79, 13]",FOTH,0.0071,0.925759762956611
4.6253,1.63525402059039,2,4,8,1,17334,"N[80, 13]",FOTH,0.0071,0.925759762956611
5.4961,1.2301091668163,4,5,8,1,14859,"N[81, 13]",FOTH,0.0071,0.925759762956611
5.81426666666667,0.895617031186285,5,6,8,1,14768,"N[82, 13]",FOTH,0.0071,0.925759762956611
4.42206666666667,1.95507556705712,1,4,9,1,19459,"N[83, 13]",FOTH,0.0071,0.925759762956611
4.6352,2.00879453118415,1,4,9,1,21472,"N[84, 13]",FOTH,0.0071,0.925759762956611
2.80400000000001,1.77283824187332,0,3,7,1,16941,"N[85, 13]",FOTH,0.0071,0.925759762956611
4.82786666666667,1.7897514415596,2,5,9,1,19300,"N[86, 13]",FOTH,0.0071,0.925759762956611
8.33536666666667,1.0933750719022,7,8,11,1,11684,"N[87, 13]",FOTH,0.0071,0.925759762956611
9.35553333333333,1.79083861705062,6,9,13,1,12397,"N[88, 13]",FOTH,0.0071,0.925759762956611
10.0742666666667,1.90038720035488,7,10,14,1,10344,"N[1, 14]",FOTH,0.0071,0.925759762956611
4.53666666666667,2.32170237088099,1,4,10,1,12515,"N[2, 14]",FOTH,0.0071,0.925759762956611
6.29816666666667,2.35613702592725,2,6,11,1,14149,"N[3, 14]",FOTH,0.0071,0.925759762956611
5.5721,1.25160715642549,4,5,8,1,10943,"N[4, 14]",FOTH,0.0071,0.925759762956611
8.85936666666667,1.40315877957834,7,9,12,1,10826,"N[5, 14]",FOTH,0.0071,0.925759762956611
6.93283333333333,2.65536381765703,2,7,13,1,12867,"N[6, 14]",FOTH,0.0071,0.925759762956611
7.7296,2.6071907783649,3,7,14,1,12332,"N[7, 14]",FOTH,0.0071,0.925759762956611
9.24693333333332,1.99404692430405,6,9,14,1,10522,"N[8, 14]",FOTH,0.0071,0.925759762956611
9.4325,2.46075440879583,5,9,15,1,12300,"N[9, 14]",FOTH,0.0071,0.925759762956611
4.98193333333332,2.40070802935099,1,5,10,1,12717,"N[10, 14]",FOTH,0.0071,0.925759762956611
7.0211,2.66329831135431,3,7,13,1,13737,"N[11, 14]",FOTH,0.0071,0.925759762956611
6.94803333333333,2.08753715957406,4,7,12,1,12464,"N[12, 14]",FOTH,0.0071,0.925759762956611
8.0858,1.87359423884863,5,8,12,1,10045,"N[13, 14]",FOTH,0.0071,0.925759762956611
6.93760000000001,2.5049648171099,3,7,12,1,13757,"N[14, 14]",FOTH,0.0071,0.925759762956611
5.62010000000001,2.35497222626419,2,5,11,1,13772,"N[15, 14]",FOTH,0.0071,0.925759762956611
9.30440000000001,2.54581159525934,5,9,15,1,12028,"N[16, 14]",FOTH,0.0071,0.925759762956611
9.61516666666667,2.52958822725031,5,9,15,1,13078,"N[17, 14]",FOTH,0.0071,0.925759762956611
5.5999,1.96409824416466,2,5,10,1,12071,"N[18, 14]",FOTH,0.0071,0.925759762956611
7.20466666666668,2.5229461080499,3,7,13,1,10801,"N[19, 14]",FOTH,0.0071,0.925759762956611
7.47293333333333,2.15329715053666,4,7,12,1,10438,"N[20, 14]",FOTH,0.0071,0.925759762956611
11.1466666666667,2.41655751305397,7,11,16,1,10429,"N[21, 14]",FOTH,0.0071,0.925759762956611
10.2979666666667,2.38810370382013,6,10,16,1,12032,"N[22, 14]",FOTH,0.0071,0.925759762956611
8.81216666666667,2.5372622835555,5,9,14,1,11320,"N[23, 14]",FOTH,0.0071,0.925759762956611
5.45183333333333,2.30301037067742,2,5,11,1,12969,"N[24, 14]",FOTH,0.0071,0.925759762956611
6.74269999999999,2.36977155802868,3,7,12,1,15614,"N[25, 14]",FOTH,0.0071,0.925759762956611
6.83823333333335,2.31500400006993,3,7,12,1,12726,"N[26, 14]",FOTH,0.0071,0.925759762956611
10.2604333333333,2.34983514380527,6,10,15,1,10204,"N[27, 14]",FOTH,0.0071,0.925759762956611
8.07696666666667,2.45391731507581,4,8,13,1,12032,"N[28, 14]",FOTH,0.0071,0.925759762956611
5.78353333333334,1.94540527113093,3,6,10,1,11554,"N[29, 14]",FOTH,0.0071,0.925759762956611
8.32356666666666,2.12477962037737,5,8,13,1,11148,"N[30, 14]",FOTH,0.0071,0.925759762956611
6.3342,2.35535459818184,2,6,12,1,13844,"N[31, 14]",FOTH,0.0071,0.925759762956611
6.5271,2.40786049908891,3,6,12,1,15143,"N[32, 14]",FOTH,0.0071,0.925759762956611
6.45033333333333,2.56412799614896,2,6,12,1,14773,"N[33, 14]",FOTH,0.0071,0.925759762956611
8.18486666666667,2.0256260976775,5,8,13,1,10356,"N[34, 14]",FOTH,0.0071,0.925759762956611
7.8244,2.17546678405436,4,8,13,1,11585,"N[35, 14]",FOTH,0.0071,0.925759762956611
9.53366666666667,2.21775348116933,6,9,14,1,10705,"N[36, 14]",FOTH,0.0071,0.925759762956611
7.94086666666666,2.34114344156363,4,8,13,1,11879,"N[37, 14]",FOTH,0.0071,0.925759762956611
9.92743333333335,2.32309003351119,6,10,15,1,11202,"N[38, 14]",FOTH,0.0071,0.925759762956611
7.17936666666666,1.59041249763048,5,7,11,1,10994,"N[39, 14]",FOTH,0.0071,0.925759762956611
7.43226666666667,2.53787842297205,3,7,13,1,16199,"N[40, 14]",FOTH,0.0071,0.925759762956611
5.6805,2.35749973704487,2,5,11,1,15281,"N[41, 14]",FOTH,0.0071,0.925759762956611
8.26656666666666,2.52457019326266,4,8,14,1,13797,"N[42, 14]",FOTH,0.0071,0.925759762956611
7.80083333333333,2.43494632473549,4,8,13,1,14040,"N[43, 14]",FOTH,0.0071,0.925759762956611
6.98690000000001,2.11490208213678,4,7,12,1,12568,"N[44, 14]",FOTH,0.0071,0.925759762956611
8.27563333333333,2.09063115434292,5,8,13,1,11961,"N[45, 14]",FOTH,0.0071,0.925759762956611
5.49893333333333,2.53844052879584,1,5,11,1,13281,"N[46, 14]",FOTH,0.0071,0.925759762956611
6.16166666666667,2.12449547067559,3,6,11,1,11520,"N[47, 14]",FOTH,0.0071,0.925759762956611
9.19583333333334,2.52738908007321,5,9,15,1,12045,"N[48, 14]",FOTH,0.0071,0.925759762956611
5.90103333333334,2.41124436799803,2,6,11,1,15126,"N[49, 14]",FOTH,0.0071,0.925759762956611
8.17879999999999,2.61607696534784,4,8,14,1,11235,"N[50, 14]",FOTH,0.0071,0.925759762956611
8.48093333333333,2.5711716187383,4,8,14,1,9842,"N[51, 14]",FOTH,0.0071,0.925759762956611
7.94873333333333,1.83043257501299,5,8,12,1,9318,"N[52, 14]",FOTH,0.0071,0.925759762956611
7.53096666666667,2.61691981940599,3,7,13,1,14563,"N[53, 14]",FOTH,0.0071,0.925759762956611
4.54963333333333,2.32961744416053,1,4,10,1,14176,"N[54, 14]",FOTH,0.0071,0.925759762956611
10.1108,2.29280728776789,6,10,15,1,9854,"N[55, 14]",FOTH,0.0071,0.925759762956611
8.18116666666666,2.16647988529602,5,8,13,1,10805,"N[56, 14]",FOTH,0.0071,0.925759762956611
7.30046666666666,1.58305716401995,5,7,11,1,10078,"N[57, 14]",FOTH,0.0071,0.925759762956611
10.9597,2.53377647871863,7,11,16,1,12143,"N[58, 14]",FOTH,0.0071,0.925759762956611
9.62493333333333,2.45189560448457,5,9,15,1,12653,"N[59, 14]",FOTH,0.0071,0.925759762956611
5.18286666666668,2.06639027804078,2,5,10,1,12270,"N[60, 14]",FOTH,0.0071,0.925759762956611
9.7058,2.41159149783933,6,9,15,1,11997,"N[61, 14]",FOTH,0.0071,0.925759762956611
9.24556666666667,2.18714954518281,6,9,14,1,10709,"N[62, 14]",FOTH,0.0071,0.925759762956611
6.66133333333332,2.42570285828681,3,6,12,1,15063,"N[63, 14]",FOTH,0.0071,0.925759762956611
7.81566666666667,2.53001342311741,4,8,13,1,12243,"N[64, 14]",FOTH,0.0071,0.925759762956611
6.47993333333334,2.81854492047541,2,6,13,1,17021,"N[65, 14]",FOTH,0.0071,0.925759762956611
2.00423333333333,0.0649272881048134,2,2,2,1.01,28649,"N[66, 14]",FOTH,0.0071,0.925759762956611
9.02060000000002,2.42895841215244,5,9,14,1,11379,"N[67, 14]",FOTH,0.0071,0.925759762956611
10.3731666666667,2.09046860157916,7,10,15,1,9290,"N[68, 14]",FOTH,0.0071,0.925759762956611
4.76016666666666,2.37015482476415,1,5,10,1,12918,"N[69, 14]",FOTH,0.0071,0.925759762956611
8.335,2.11996654264602,5,8,13,1,11104,"N[70, 14]",FOTH,0.0071,0.925759762956611
9.87550000000001,1.98094183517645,7,10,14,1,10160,"N[71, 14]",FOTH,0.0071,0.925759762956611
7.79663333333333,2.36022478186348,4,8,13,1,12361,"N[72, 14]",FOTH,0.0071,0.925759762956611
6.99686666666667,2.55626185370554,3,7,13,1,12145,"N[73, 14]",FOTH,0.0071,0.925759762956611
8.56876666666667,2.54876853001396,4,8,14,1,11485,"N[74, 14]",FOTH,0.0071,0.925759762956611
5.21576666666665,2.47740778446622,1,5,11,1,13811,"N[75, 14]",FOTH,0.0071,0.925759762956611
5.07816666666666,2.45850729389998,1,5,11,1,12024,"N[76, 14]",FOTH,0.0071,0.925759762956611
24.5579,1.3344562996918,23,24,28,1,14306,"N[77, 14]",FOTH,0.0071,0.925759762956611
8.09426666666667,2.42461881982285,4,8,13,1,13248,"N[78, 14]",FOTH,0.0071,0.925759762956611
6.13783333333333,2.2234807774707,3,6,11,1,11583,"N[79, 14]",FOTH,0.0071,0.925759762956611
7.57006666666667,2.32506720909463,4,7,13,1,13305,"N[80, 14]",FOTH,0.0071,0.925759762956611
9.11603333333332,2.09266550293783,6,9,14,1,11447,"N[81, 14]",FOTH,0.0071,0.925759762956611
7.48843333333334,1.60796529729407,5,7,11,1,11176,"N[82, 14]",FOTH,0.0071,0.925759762956611
8.4563,2.56320944223339,4,8,14,1,13508,"N[83, 14]",FOTH,0.0071,0.925759762956611
7.90316666666667,2.38306090386531,4,8,13,1,18107,"N[84, 14]",FOTH,0.0071,0.925759762956611
10.8219,2.4105132390845,7,11,16,1,11396,"N[85, 14]",FOTH,0.0071,0.925759762956611
8.93096666666666,2.29257706432635,5,9,14,1,11261,"N[86, 14]",FOTH,0.0071,0.925759762956611
10.3634333333333,2.35829067972001,6,10,15,1,10402,"N[87, 14]",FOTH,0.0071,0.925759762956611
9.50886666666667,1.88174725932586,6,9,14,1,9180,"N[88, 14]",FOTH,0.0071,0.925759762956611
8.83323333333333,2.06152788212932,5,9,13,1,10109,"N[1, 15]",FOTH,0.0071,0.925759762956611
5.5686,1.85056969433916,3,5,10,1,13477,"N[2, 15]",FOTH,0.0071,0.925759762956611
6.84823333333334,1.96015176760741,4,7,11,1,10997,"N[3, 15]",FOTH,0.0071,0.925759762956611
9.06216666666667,2.09500555460599,6,9,14,1,10389,"N[4, 15]",FOTH,0.0071,0.925759762956611
6.73053333333333,2.01818156206259,4,7,11,1,11374,"N[5, 15]",FOTH,0.0071,0.925759762956611
5.7116,1.90073999635708,3,5,10,1,11146,"N[6, 15]",FOTH,0.0071,0.925759762956611
4.14053333333333,1.93787914004134,1,4,9,1,14044,"N[7, 15]",FOTH,0.0071,0.925759762956611
7.12876666666667,2.26280574108415,3,7,12,1,13843,"N[8, 15]",FOTH,0.0071,0.925759762956611
6.7316,2.0179603181086,4,7,11,1,11119,"N[9, 15]",FOTH,0.0071,0.925759762956611
5.83356666666666,1.8085101518068,3,6,10,1,13564,"N[10, 15]",FOTH,0.0071,0.925759762956611
3.45516666666667,1.7050767964475,1,3,7,1,12931,"N[11, 15]",FOTH,0.0071,0.925759762956611
4.23650000000001,1.95769307317054,1,4,9,1,14397,"N[12, 15]",FOTH,0.0071,0.925759762956611
7.62286666666667,2.22900637008259,4,7,13,1,11689,"N[13, 15]",FOTH,0.0071,0.925759762956611
6.0509,2.02952699480966,3,6,11,1,12012,"N[14, 15]",FOTH,0.0071,0.925759762956611
6.23193333333333,1.72279981334523,4,6,10,1,11373,"N[15, 15]",FOTH,0.0071,0.925759762956611
6.1549,2.16107881980017,3,6,11,1,12888,"N[16, 15]",FOTH,0.0071,0.925759762956611
7.53873333333334,2.19254645809102,4,7,12,1,13253,"N[17, 15]",FOTH,0.0071,0.925759762956611
6.1967,1.88879009622544,3,6,10,1,14689,"N[18, 15]",FOTH,0.0071,0.925759762956611
5.31626666666666,2.03385838942155,2,5,10,1,11942,"N[19, 15]",FOTH,0.0071,0.925759762956611
9.32026666666667,2.21651220609504,6,9,14,1,12693,"N[20, 15]",FOTH,0.0071,0.925759762956611
7.4653,2.1572554403766,4,7,12,1,11052,"N[21, 15]",FOTH,0.0071,0.925759762956611
5.92493333333333,1.64626506629743,3,6,10,1,12533,"N[22, 15]",FOTH,0.0071,0.925759762956611
8.25893333333333,2.22169261138678,5,8,13,1,12200,"N[23, 15]",FOTH,0.0071,0.925759762956611
2.42969999999999,1.71447442600274,0,2,6,1,12481,"N[24, 15]",FOTH,0.0071,0.925759762956611
5.06643333333333,2.02256181712707,2,5,10,1,15643,"N[25, 15]",FOTH,0.0071,0.925759762956611
4.47246666666667,1.93513997972099,1,4,9,1,10049,"N[26, 15]",FOTH,0.0071,0.925759762956611
5.40876666666666,2.04191465526971,2,5,10,1,13206,"N[27, 15]",FOTH,0.0071,0.925759762956611
5.2114,2.11554387590169,2,5,10,1,12498,"N[28, 15]",FOTH,0.0071,0.925759762956611
8.2507,1.84442301001556,5,8,12,1,10459,"N[29, 15]",FOTH,0.0071,0.925759762956611
5.5749,1.25927605493758,4,5,8,1,11681,"N[30, 15]",FOTH,0.0071,0.925759762956611
5.22516666666667,1.96146073539485,2,5,9,1,13816,"N[31, 15]",FOTH,0.0071,0.925759762956611
6.4496,1.78062691050311,4,6,10,1,11068,"N[32, 15]",FOTH,0.0071,0.925759762956611
4.81943333333333,1.75825635059327,2,5,9,1,12507,"N[33, 15]",FOTH,0.0071,0.925759762956611
4.72056666666667,1.97609391910618,2,4,9,1,13333,"N[34, 15]",FOTH,0.0071,0.925759762956611
5.59733333333334,2.21367482573596,2,5,11,1,13385,"N[35, 15]",FOTH,0.0071,0.925759762956611
5.78333333333333,2.15259765820558,2,6,11,1,14264,"N[36, 15]",FOTH,0.0071,0.925759762956611
5.91213333333333,1.99586545092217,3,6,10,1,11924,"N[37, 15]",FOTH,0.0071,0.925759762956611
