mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
6.96786666666669,2.9172563243061,2,7,13,1,16360,"N[4, 10]",SBTH,0,0.870391399973238
6.21476666666667,2.72581907235408,2,6,12,1,18543,"N[5, 10]",SBTH,0,0.870391399973238
6.8531,2.87311600006889,2,7,13,1,17337,"N[6, 10]",SBTH,0,0.870391399973238
6.63816666666666,2.82329163768297,2,6,13,1,17011,"N[7, 10]",SBTH,0,0.870391399973238
6.79509999999999,2.87549270072829,2,7,13,1,17068,"N[8, 10]",SBTH,0,0.870391399973238
6.50730000000001,2.81049402642242,2,6,13,1,15541,"N[9, 10]",SBTH,0,0.870391399973238
6.57883333333334,2.81864922702373,2,6,13,1,15602,"N[10, 10]",SBTH,0,0.870391399973238
6.79966666666667,2.86315789726307,2,7,13,1,17962,"N[11, 10]",SBTH,0,0.870391399973238
5.97443333333334,2.6532271543725,2,6,12,1,19514,"N[12, 10]",SBTH,0,0.870391399973238
6.89090000000001,2.87847298236825,2,7,13,1,15674,"N[13, 10]",SBTH,0,0.870391399973238
6.39616666666667,2.77274982227785,2,6,12,1,18149,"N[14, 10]",SBTH,0,0.870391399973238
6.26046666666666,2.72761283505351,2,6,12,1,19449,"N[15, 10]",SBTH,0,0.870391399973238
6.66773333333334,2.84095076144056,2,6,13,1,18708,"N[16, 10]",SBTH,0,0.870391399973238
6.06036666666667,2.67786511315893,2,6,12,1,15754,"N[17, 10]",SBTH,0,0.870391399973238
5.7438,2.62495547385268,1,5,11,1,20719,"N[18, 10]",SBTH,0,0.870391399973238
7.01996666666667,2.93559566748479,2,7,13,1,16701,"N[19, 10]",SBTH,0,0.870391399973238
6.45533333333334,2.78357021903999,2,6,13,1,14411,"N[20, 10]",SBTH,0,0.870391399973238
6.34496666666667,2.73929701270717,2,6,12,1,15620,"N[21, 10]",SBTH,0,0.870391399973238
6.1544,2.71355967077707,2,6,12,1,18584,"N[22, 10]",SBTH,0,0.870391399973238
6.51553333333333,2.80093202753943,2,6,13,1,15147,"N[23, 10]",SBTH,0,0.870391399973238
6.34356666666666,2.75903044936483,2,6,12,1,15041,"N[24, 10]",SBTH,0,0.870391399973238
5.13053333333332,2.45698235123866,1,5,11,1,20954,"N[25, 10]",SBTH,0,0.870391399973238
6.93726666666666,2.88701847784382,2,7,13,1,15482,"N[26, 10]",SBTH,0,0.870391399973238
6.50613333333334,2.78380208240875,2,6,13,1,18877,"N[27, 10]",SBTH,0,0.870391399973238
7.20686666666667,2.98646448964228,2,7,14,1,13912,"N[28, 10]",SBTH,0,0.870391399973238
6.11876666666667,2.71506418549208,2,6,12,1,16935,"N[29, 10]",SBTH,0,0.870391399973238
6.7189,2.83629175891657,2,6,13,1,18825,"N[30, 10]",SBTH,0,0.870391399973238
5.06043333333334,2.44141622069276,1,5,10,1,19306,"N[31, 10]",SBTH,0,0.870391399973238
6.25956666666666,2.7358559859432,2,6,12,1,19755,"N[32, 10]",SBTH,0,0.870391399973238
5.29216666666666,2.49821536465995,1,5,11,1,16974,"N[33, 10]",SBTH,0,0.870391399973238
6.64226666666666,2.82575530174191,2,6,13,1,18435,"N[34, 10]",SBTH,0,0.870391399973238
6.23913333333333,2.72726905813105,2,6,12,1,17632,"N[35, 10]",SBTH,0,0.870391399973238
6.33306666666667,2.7591883528014,2,6,12,1,16626,"N[36, 10]",SBTH,0,0.870391399973238
6.53823333333334,2.810705999299,2,6,13,1,18740,"N[37, 10]",SBTH,0,0.870391399973238
6.43006666666666,2.78616248968608,2,6,12,1,17583,"N[38, 10]",SBTH,0,0.870391399973238
6.26446666666666,2.73693997198266,2,6,12,1,17411,"N[39, 10]",SBTH,0,0.870391399973238
5.882,2.62026172847614,1,6,11,1,16097,"N[40, 10]",SBTH,0,0.870391399973238
5.57783333333333,2.55781678776645,1,5,11,1,15064,"N[41, 10]",SBTH,0,0.870391399973238
5.39026666666667,2.50136639126494,1,5,11,1,17074,"N[42, 10]",SBTH,0,0.870391399973238
6.08386666666667,2.69104832861222,2,6,12,1,21463,"N[43, 10]",SBTH,0,0.870391399973238
6.3639,2.74377982612626,2,6,12,1,18508,"N[44, 10]",SBTH,0,0.870391399973238
6.2817,2.7606036431215,2,6,12,1,16971,"N[45, 10]",SBTH,0,0.870391399973238
6.37273333333334,2.75109471779743,2,6,12,1,19173,"N[46, 10]",SBTH,0,0.870391399973238
6.30256666666666,2.72796654529927,2,6,12,1,17433,"N[47, 10]",SBTH,0,0.870391399973238
5.66713333333334,2.58766747921538,1,5,11,1,20363,"N[48, 10]",SBTH,0,0.870391399973238
5.78586666666667,2.61214618512789,1,6,11,1,18582,"N[49, 10]",SBTH,0,0.870391399973238
6.61846666666666,2.80868212371231,2,6,13,1,16665,"N[50, 10]",SBTH,0,0.870391399973238
6.97003333333335,2.89375438822502,2,7,13,1,15648,"N[51, 10]",SBTH,0,0.870391399973238
6.68553333333333,2.85729175725802,2,6,13,1,15871,"N[52, 10]",SBTH,0,0.870391399973238
6.00816666666667,2.66174181089635,1,6,12,1,20693,"N[53, 10]",SBTH,0,0.870391399973238
6.49699999999999,2.78915464722228,2,6,13,1,19774,"N[54, 10]",SBTH,0,0.870391399973238
6.40566666666667,2.77062395513949,2,6,12,1,17238,"N[55, 10]",SBTH,0,0.870391399973238
6.733,2.8434686289451,2,6,13,1,18197,"N[56, 10]",SBTH,0,0.870391399973238
6.6646,2.81975859627848,2,6,13,1,16608,"N[57, 10]",SBTH,0,0.870391399973238
6.09680000000001,2.69441491899958,2,6,12,1,20634,"N[58, 10]",SBTH,0,0.870391399973238
6.2211,2.72834435487239,2,6,12,1,19226,"N[59, 10]",SBTH,0,0.870391399973238
6.66243333333333,2.81348169857175,2,6,13,1,20209,"N[60, 10]",SBTH,0,0.870391399973238
6.49493333333334,2.76898836619209,2,6,13,1,15541,"N[61, 10]",SBTH,0,0.870391399973238
6.64963333333334,2.83178574387938,2,6,13,1,17135,"N[62, 10]",SBTH,0,0.870391399973238
5.69576666666667,2.59564378483999,1,5,11,1,17688,"N[63, 10]",SBTH,0,0.870391399973238
6.84380000000001,2.89191061380403,2,7,13,1,15986,"N[64, 10]",SBTH,0,0.870391399973238
5.41696666666667,2.60020463958032,1,5,11,1,18889,"N[65, 10]",SBTH,0,0.870391399973238
6.28723333333333,2.75219600167745,2,6,12,1,18031,"N[66, 10]",SBTH,0,0.870391399973238
6.24426666666666,2.72687519403321,2,6,12,1,20091,"N[67, 10]",SBTH,0,0.870391399973238
7.115,2.9367094639096,2,7,13,1,16222,"N[68, 10]",SBTH,0,0.870391399973238
6.1603,2.70750468070746,2,6,12,1,17811,"N[69, 10]",SBTH,0,0.870391399973238
7.21479999999999,2.96484186811212,2,7,14,1,13611,"N[70, 10]",SBTH,0,0.870391399973238
7.29933333333334,2.96209813416105,2,7,14,1,17566,"N[71, 10]",SBTH,0,0.870391399973238
5.69073333333333,2.58937140834703,1,5,11,1,18074,"N[72, 10]",SBTH,0,0.870391399973238
6.26550000000001,2.70833052853736,2,6,12,1,18520,"N[73, 10]",SBTH,0,0.870391399973238
6.63356666666667,2.81977983493388,2,6,13,1,17352,"N[74, 10]",SBTH,0,0.870391399973238
6.29213333333334,2.74205070648933,2,6,12,1,17796,"N[75, 10]",SBTH,0,0.870391399973238
6.37633333333334,2.74626254282997,2,6,12,1,16440,"N[76, 10]",SBTH,0,0.870391399973238
6.5942,2.80597971198518,2,6,13,1,16365,"N[77, 10]",SBTH,0,0.870391399973238
6.07936666666667,2.67393080110284,2,6,12,1,17537,"N[78, 10]",SBTH,0,0.870391399973238
6.10216666666666,2.70603758169318,2,6,12,1,18840,"N[79, 10]",SBTH,0,0.870391399973238
6.19163333333333,2.70628049741591,2,6,12,1,15908,"N[80, 10]",SBTH,0,0.870391399973238
6.46836666666667,2.78166447547693,2,6,13,1,18560,"N[81, 10]",SBTH,0,0.870391399973238
6.4356,2.78677439172662,2,6,12,1,19904,"N[82, 10]",SBTH,0,0.870391399973238
6.07993333333334,2.7036865559681,2,6,12,1,18744,"N[83, 10]",SBTH,0,0.870391399973238
4.79216666666666,2.3761650148004,1,5,10,1,23607,"N[84, 10]",SBTH,0,0.870391399973238
6.3747,2.78492820449051,2,6,12,1,16361,"N[85, 10]",SBTH,0,0.870391399973238
5.8006,2.60368948736817,1,6,12,1,19593,"N[86, 10]",SBTH,0,0.870391399973238
6.9832,2.89622697620367,2,7,13,1,17978,"N[87, 10]",SBTH,0,0.870391399973238
7.28713333333334,2.97361438796415,2,7,14,1,15548,"N[88, 10]",SBTH,0,0.870391399973238
6.58320000000001,1.21707044524223,5,6,9,1,13275,"N[1, 11]",SBTH,0,0.870391399973238
6.63110000000001,1.9406540979639,3,6,11,1,19317,"N[2, 11]",SBTH,0,0.870391399973238
6.57320000000001,1.59830960073017,4,6,10,1,17541,"N[3, 11]",SBTH,0,0.870391399973238
8.4653,0.693357965394236,8,8,10,1,20649,"N[4, 11]",SBTH,0,0.870391399973238
6.21490000000001,1.34664215916367,4,6,9,1,16887,"N[5, 11]",SBTH,0,0.870391399973238
6.68019999999999,2.05415074369991,3,7,11,1,17269,"N[6, 11]",SBTH,0,0.870391399973238
5.87006666666666,0.952022867621252,5,6,8,1,20553,"N[7, 11]",SBTH,0,0.870391399973238
8.3351,1.71993408665634,6,8,12,1,16217,"N[8, 11]",SBTH,0,0.870391399973238
9.09160000000001,1.88894901403243,6,9,13,1,14160,"N[9, 11]",SBTH,0,0.870391399973238
6.10486666666666,1.93681732685376,3,6,10,1,16279,"N[10, 11]",SBTH,0,0.870391399973238
6.43433333333333,1.71177847916757,4,6,10,1,18272,"N[11, 11]",SBTH,0,0.870391399973238
7.06903333333334,2.02016594233533,4,7,11,1,19335,"N[12, 11]",SBTH,0,0.870391399973238
9.15786666666666,1.70406618913164,6,9,13,1,15614,"N[13, 11]",SBTH,0,0.870391399973238
6.04683333333334,1.99418467833541,3,6,10,1,20299,"N[14, 11]",SBTH,0,0.870391399973238
5.4773,1.25894302541927,4,5,8,1,18039,"N[15, 11]",SBTH,0,0.870391399973238
5.93553333333333,1.71520905828571,3,6,10,1,17944,"N[16, 11]",SBTH,0,0.870391399973238
8.9024,2.11998994932676,5,9,14,1,21467,"N[17, 11]",SBTH,0,0.870391399973238
7.73409999999999,1.92303244689049,5,8,12,1,18347,"N[18, 11]",SBTH,0,0.870391399973238
6.24906666666666,1.81888502668902,3,6,10,1,16369,"N[19, 11]",SBTH,0,0.870391399973238
8.06053333333333,1.93323398187513,5,8,12,1,16923,"N[20, 11]",SBTH,0,0.870391399973238
8.0125,1.42150545992337,6,8,11,1,15833,"N[21, 11]",SBTH,0,0.870391399973238
5.5859,1.78883421653953,3,5,10,1,20031,"N[22, 11]",SBTH,0,0.870391399973238
7.3236,1.99101695412611,4,7,12,1,18419,"N[23, 11]",SBTH,0,0.870391399973238
5.9178,1.72429954869543,3,6,10,1,16359,"N[24, 11]",SBTH,0,0.870391399973238
7.4036,2.11090554914419,4,7,12,1,22493,"N[25, 11]",SBTH,0,0.870391399973238
6.39916666666667,1.50307727022418,4,6,10,1,15897,"N[26, 11]",SBTH,0,0.870391399973238
6.80966666666667,1.86258481586629,4,7,11,1,16326,"N[27, 11]",SBTH,0,0.870391399973238
7.85093333333334,2.0022935436319,4,8,12,1,15992,"N[28, 11]",SBTH,0,0.870391399973238
9.56756666666667,1.59247792609081,7,9,13,1,15038,"N[29, 11]",SBTH,0,0.870391399973238
7.1024,1.31877678642289,5,7,10,1,14403,"N[30, 11]",SBTH,0,0.870391399973238
4.22263333333333,1.54579452545057,2,4,8,1,19919,"N[31, 11]",SBTH,0,0.870391399973238
8.7107,1.67867987087176,6,9,12,1,14219,"N[32, 11]",SBTH,0,0.870391399973238
4.71020000000001,2.01027792454463,1,4,9,1,22217,"N[33, 11]",SBTH,0,0.870391399973238
7.90116666666667,1.31840430516795,6,8,11,1,16529,"N[34, 11]",SBTH,0,0.870391399973238
5.838,1.45612270880986,3,6,9,1,16882,"N[35, 11]",SBTH,0,0.870391399973238
8.01966666666666,1.58220205230987,5,8,11,1,15841,"N[36, 11]",SBTH,0,0.870391399973238
6.78593333333333,1.96507103663691,4,7,11,1,17920,"N[37, 11]",SBTH,0,0.870391399973238
6.51786666666666,1.89351532752324,3,6,11,1,17282,"N[38, 11]",SBTH,0,0.870391399973238
6.21696666666666,1.34164779264707,4,6,9,1,15113,"N[39, 11]",SBTH,0,0.870391399973238
6.53540000000001,1.68725864488069,4,6,10,1,18414,"N[40, 11]",SBTH,0,0.870391399973238
6.87906666666667,1.83871907184047,4,7,11,1,16658,"N[41, 11]",SBTH,0,0.870391399973238
7.6805,1.90422528931444,5,8,12,1,19779,"N[42, 11]",SBTH,0,0.870391399973238
6.9601,1.69581952168507,4,7,11,1,15909,"N[43, 11]",SBTH,0,0.870391399973238
6.8648,1.9688194859709,4,7,11,1,16578,"N[44, 11]",SBTH,0,0.870391399973238
6.93816666666667,1.48822616990633,5,7,10,1,14179,"N[45, 11]",SBTH,0,0.870391399973238
7.2338,1.32843129956252,5,7,10,1,15788,"N[46, 11]",SBTH,0,0.870391399973238
6.43096666666666,2.00022526121276,3,6,11,1,18866,"N[47, 11]",SBTH,0,0.870391399973238
7.46693333333333,1.5688600871188,5,7,11,1,15560,"N[48, 11]",SBTH,0,0.870391399973238
6.41203333333333,1.55538071626466,4,6,10,1,17425,"N[49, 11]",SBTH,0,0.870391399973238
6.49233333333334,1.74788721772296,4,6,10,1,15854,"N[50, 11]",SBTH,0,0.870391399973238
6.0605,1.78165060902265,3,6,10,1,17355,"N[51, 11]",SBTH,0,0.870391399973238
5.61863333333334,1.21843162224069,4,5,8,1,16744,"N[52, 11]",SBTH,0,0.870391399973238
7.12963333333333,1.44673136182105,5,7,10,1,16303,"N[53, 11]",SBTH,0,0.870391399973238
6.16790000000001,1.94776009362327,3,6,10,1,19558,"N[54, 11]",SBTH,0,0.870391399973238
6.87833333333334,1.16423468580681,5,7,9,1,15725,"N[55, 11]",SBTH,0,0.870391399973238
6.34556666666668,1.84982821032169,3,6,10,1,17857,"N[56, 11]",SBTH,0,0.870391399973238
6.2247,1.30079449268917,4,6,9,1,13586,"N[57, 11]",SBTH,0,0.870391399973238
5.1222,0.965176086954841,4,5,7,1,16987,"N[58, 11]",SBTH,0,0.870391399973238
5.80196666666667,0.777369244516501,5,6,7,1,17332,"N[59, 11]",SBTH,0,0.870391399973238
5.06850000000001,1.93509669955833,2,5,9,1,17103,"N[60, 11]",SBTH,0,0.870391399973238
7.94616666666666,0.952732331517693,7,8,10,1,17108,"N[61, 11]",SBTH,0,0.870391399973238
6.38013333333333,0.622825480592234,6,6,8,1,18077,"N[62, 11]",SBTH,0,0.870391399973238
5.9036,2.12972413647801,2,6,10,1,22320,"N[63, 11]",SBTH,0,0.870391399973238
6.58126666666666,2.02169861858755,3,6,11,1,17670,"N[64, 11]",SBTH,0,0.870391399973238
5.62673333333333,2.52800679511873,1,5,11,1,24101,"N[65, 11]",SBTH,0,0.870391399973238
5.59956666666667,1.28379960154846,4,5,9,1,19435,"N[66, 11]",SBTH,0,0.870391399973238
5.37053333333333,0.612577252748854,5,5,7,1,19050,"N[67, 11]",SBTH,0,0.870391399973238
6.5383,0.724488743504506,6,6,8,1,18354,"N[68, 11]",SBTH,0,0.870391399973238
4.9939,1.43175805254834,3,5,8,1,20300,"N[69, 11]",SBTH,0,0.870391399973238
7.4523,1.38117883171073,5,7,10,1,13026,"N[70, 11]",SBTH,0,0.870391399973238
8.216,1.25006510047465,6,8,11,1,13985,"N[71, 11]",SBTH,0,0.870391399973238
6.11076666666667,1.81881124585091,3,6,10,1,19351,"N[72, 11]",SBTH,0,0.870391399973238
5.21243333333333,1.77895406577609,2,5,9,1,21070,"N[73, 11]",SBTH,0,0.870391399973238
4.25856666666667,1.57617451120058,2,4,8,1,17857,"N[74, 11]",SBTH,0,0.870391399973238
6.32710000000001,2.1282833245749,3,6,11,1,20057,"N[75, 11]",SBTH,0,0.870391399973238
7.01363333333333,2.0041244179719,4,7,11,1,18915,"N[76, 11]",SBTH,0,0.870391399973238
5.23936666666667,1.86816842584667,2,5,9,1,16413,"N[77, 11]",SBTH,0,0.870391399973238
6.3114,1.84640470834839,3,6,10,1,18950,"N[78, 11]",SBTH,0,0.870391399973238
5.67886666666666,1.90408181716926,3,5,10,1,19366,"N[79, 11]",SBTH,0,0.870391399973238
7.20386666666666,1.90875871381086,4,7,11,1,18185,"N[80, 11]",SBTH,0,0.870391399973238
8.10993333333333,1.41002870003429,6,8,11,1,14525,"N[81, 11]",SBTH,0,0.870391399973238
7.38096666666667,1.41799086344893,5,7,10,1,15595,"N[82, 11]",SBTH,0,0.870391399973238
6.55586666666666,1.70289231709775,4,6,10,1,19381,"N[83, 11]",SBTH,0,0.870391399973238
5.30596666666667,1.41530367826296,3,5,8,1,18279,"N[84, 11]",SBTH,0,0.870391399973238
5.7506,1.29694090402128,4,6,9,1,17168,"N[85, 11]",SBTH,0,0.870391399973238
8.3598,2.08587846952621,5,8,13,1,19410,"N[86, 11]",SBTH,0,0.870391399973238
7.84783333333333,1.25379332646111,6,8,11,1,19334,"N[87, 11]",SBTH,0,0.870391399973238
6.42553333333333,1.31510926008755,4,6,9,1,13570,"N[88, 11]",SBTH,0,0.870391399973238
3.7178,1.15311497654759,2,4,6,1,17954,"N[1, 12]",SBTH,0,0.870391399973238
6.5415,1.91657685963659,3,6,11,1,21455,"N[2, 12]",SBTH,0,0.870391399973238
5.73506666666667,1.60960554895383,3,6,9,1,21720,"N[3, 12]",SBTH,0,0.870391399973238
8.99556666666667,1.29107290313018,7,9,12,1,16086,"N[4, 12]",SBTH,0,0.870391399973238
5.77096666666667,1.55421714010156,3,6,9,1,20518,"N[5, 12]",SBTH,0,0.870391399973238
7.10533333333334,1.8997083597099,4,7,11,1,17059,"N[6, 12]",SBTH,0,0.870391399973238
6.1784,1.43614374522955,4,6,9,1,17245,"N[7, 12]",SBTH,0,0.870391399973238
7.4505,1.66582579597004,5,7,11,1,16671,"N[8, 12]",SBTH,0,0.870391399973238
6.4305,1.66952967258571,4,6,10,1,17856,"N[9, 12]",SBTH,0,0.870391399973238
6.6054,1.60153353705806,4,6,10,1,15682,"N[10, 12]",SBTH,0,0.870391399973238
5.4403,1.4622723816093,3,5,9,1,19481,"N[11, 12]",SBTH,0,0.870391399973238
4.94733333333333,1.8984062667846,2,5,9,1,22057,"N[12, 12]",SBTH,0,0.870391399973238
7.56036666666667,1.76211786425739,5,7,11,1,17467,"N[13, 12]",SBTH,0,0.870391399973238
5.2947,1.79035157309733,2,5,9,1,21022,"N[14, 12]",SBTH,0,0.870391399973238
6.2485,1.50140697039919,4,6,10,1,20586,"N[15, 12]",SBTH,0,0.870391399973238
6.92543333333334,2.11339112004624,3,7,12,1,21599,"N[16, 12]",SBTH,0,0.870391399973238
8.24123333333333,2.26886419537301,4,8,13,1,20457,"N[17, 12]",SBTH,0,0.870391399973238
7.67543333333334,2.0638067873481,4,8,12,1,23370,"N[18, 12]",SBTH,0,0.870391399973238
7.48936666666667,1.58571879044124,5,7,11,1,18605,"N[19, 12]",SBTH,0,0.870391399973238
8.0096,2.01730269345121,5,8,12,1,19809,"N[20, 12]",SBTH,0,0.870391399973238
8.6255,1.83503732806723,6,8,13,1,18044,"N[21, 12]",SBTH,0,0.870391399973238
6.20943333333334,1.51190185102344,4,6,10,1,20767,"N[22, 12]",SBTH,0,0.870391399973238
7.83993333333334,1.96829227200591,4,8,12,1,18335,"N[23, 12]",SBTH,0,0.870391399973238
7.41973333333333,1.89525996349669,4,7,12,1,18473,"N[24, 12]",SBTH,0,0.870391399973238
5.80783333333334,1.92697407347868,3,6,10,1,25001,"N[25, 12]",SBTH,0,0.870391399973238
8.52436666666667,1.99349075720658,5,8,13,1,16986,"N[26, 12]",SBTH,0,0.870391399973238
7.62023333333333,2.14064554694786,4,7,12,1,21196,"N[27, 12]",SBTH,0,0.870391399973238
9.18403333333334,2.2636112438795,5,9,14,1,19882,"N[28, 12]",SBTH,0,0.870391399973238
6.81003333333333,1.3463307242661,5,7,10,1,20304,"N[29, 12]",SBTH,0,0.870391399973238
6.45493333333334,0.676745344792108,6,6,8,1,25355,"N[30, 12]",SBTH,0,0.870391399973238
4.57203333333334,2.21739526478273,1,4,9,1,25699,"N[31, 12]",SBTH,0,0.870391399973238
7.1914,1.96703542103644,4,7,11,1,19994,"N[32, 12]",SBTH,0,0.870391399973238
4.53963333333333,1.96228375899276,1,4,9,1,24895,"N[33, 12]",SBTH,0,0.870391399973238
7.3615,1.69108833082679,5,7,11,1,16307,"N[34, 12]",SBTH,0,0.870391399973238
8.81316666666667,1.91634610260523,6,9,13,1,19095,"N[35, 12]",SBTH,0,0.870391399973238
5.74696666666667,1.96919697426296,2,6,10,1,21367,"N[36, 12]",SBTH,0,0.870391399973238
7.90846666666667,2.13267592297608,4,8,13,1,22104,"N[37, 12]",SBTH,0,0.870391399973238
6.2368,1.7401800771443,3,6,10,1,18577,"N[38, 12]",SBTH,0,0.870391399973238
8.12026666666667,1.05503856127061,7,8,11,1,20699,"N[39, 12]",SBTH,0,0.870391399973238
7.58953333333333,1.84227131036885,5,7,12,1,21315,"N[40, 12]",SBTH,0,0.870391399973238
4.40276666666666,2.16875597112859,1,4,9,1,23588,"N[41, 12]",SBTH,0,0.870391399973238
4.75956666666666,2.01519904222757,1,5,9,1,24298,"N[42, 12]",SBTH,0,0.870391399973238
7.71426666666666,1.93730437304787,4,8,12,1,20355,"N[43, 12]",SBTH,0,0.870391399973238
8.23906666666667,2.178303306643,5,8,13,1,18928,"N[44, 12]",SBTH,0,0.870391399973238
6.07623333333333,1.33883589793835,4,6,9,1,19061,"N[45, 12]",SBTH,0,0.870391399973238
7.15133333333334,1.71677890244543,4,7,11,1,19267,"N[46, 12]",SBTH,0,0.870391399973238
5.7094,1.97796580311415,2,6,10,1,20331,"N[47, 12]",SBTH,0,0.870391399973238
7.25413333333334,1.9139501096919,4,7,11,1,21172,"N[48, 12]",SBTH,0,0.870391399973238
6.97396666666667,1.92594891976145,4,7,11,1,20663,"N[49, 12]",SBTH,0,0.870391399973238
7.38803333333333,2.29482875327457,3.97500000000002,7,12,1,20466,"N[50, 12]",SBTH,0,0.870391399973238
7.98403333333333,2.30194592263232,4,8,13,1,21295,"N[51, 12]",SBTH,0,0.870391399973238
7.91846666666667,0.962037680882912,7,8,10,1,21834,"N[52, 12]",SBTH,0,0.870391399973238
7.70936666666667,1.73285862825659,5,8,11,1,19092,"N[53, 12]",SBTH,0,0.870391399973238
6.75133333333334,2.07346124397647,3,7,11,1,22221,"N[54, 12]",SBTH,0,0.870391399973238
7.89613333333334,2.00458116832689,5,8,12,1,21121,"N[55, 12]",SBTH,0,0.870391399973238
7.75583333333334,2.18687952425931,4,8,12,1,19621,"N[56, 12]",SBTH,0,0.870391399973238
7.44343333333334,0.652186877982965,7,7,9,1,16616,"N[57, 12]",SBTH,0,0.870391399973238
7.4835,1.44376725922034,5,7,11,1,16661,"N[58, 12]",SBTH,0,0.870391399973238
7.25716666666667,1.26939054299072,5,7,10,1,14372,"N[59, 12]",SBTH,0,0.870391399973238
5.45053333333333,1.76077342655362,3,5,9,1,18033,"N[60, 12]",SBTH,0,0.870391399973238
7.8197,1.94747314873726,5,8,12,1,20398,"N[61, 12]",SBTH,0,0.870391399973238
8.59116666666667,1.53235121373338,6,8,12,1,17136,"N[62, 12]",SBTH,0,0.870391399973238
5.21726666666667,2.12551463320585,2,5,10,1,24184,"N[63, 12]",SBTH,0,0.870391399973238
7.90136666666667,2.22445568000902,4,8,13,1,22208,"N[64, 12]",SBTH,0,0.870391399973238
5.8454,2.56382226623079,2,6,11,1,27244,"N[65, 12]",SBTH,0,0.870391399973238
7.39106666666667,2.04403346302899,4,7,12,1,21631,"N[66, 12]",SBTH,0,0.870391399973238
6.9537,1.99795463013814,4,7,11,1,21235,"N[67, 12]",SBTH,0,0.870391399973238
9.17426666666667,1.95175769692167,6,9,13,1,17450,"N[68, 12]",SBTH,0,0.870391399973238
8.33403333333333,2.06121243093629,5,8,13,1,17481,"N[69, 12]",SBTH,0,0.870391399973238
7.44736666666667,1.87026192324618,4,7,11,1,20164,"N[70, 12]",SBTH,0,0.870391399973238
7.90426666666666,1.48430968289306,5,8,11,1,14019,"N[71, 12]",SBTH,0,0.870391399973238
4.8676,1.42321388340798,3,5,8,1,19771,"N[72, 12]",SBTH,0,0.870391399973238
5.7775,1.62733381860576,3,6,9,1,20491,"N[73, 12]",SBTH,0,0.870391399973238
8.77046666666667,1.90795766697554,6,9,13,1,19396,"N[74, 12]",SBTH,0,0.870391399973238
7.74373333333333,2.00625560791091,4,8,12,1,24652,"N[75, 12]",SBTH,0,0.870391399973238
7.04916666666666,1.81066983638594,4,7,11,1,18477,"N[76, 12]",SBTH,0,0.870391399973238
7.49446666666667,1.61339894346092,5,7,11,1,20046,"N[77, 12]",SBTH,0,0.870391399973238
6.0547,1.68862951106909,3,6,10,1,18166,"N[78, 12]",SBTH,0,0.870391399973238
6.81896666666667,1.918223896817,4,7,11,1,21831,"N[79, 12]",SBTH,0,0.870391399973238
6.7077,1.93233498837118,4,7,11,1,21211,"N[80, 12]",SBTH,0,0.870391399973238
8.87453333333333,1.32767348123875,7,9,12,1,17085,"N[81, 12]",SBTH,0,0.870391399973238
6.6886,0.821494087066041,6,7,9,1,18335,"N[82, 12]",SBTH,0,0.870391399973238
3.75373333333333,2.00093799353817,0,4,8,1,24107,"N[83, 12]",SBTH,0,0.870391399973238
5.404,1.60235334780097,3,5,9,1,23198,"N[84, 12]",SBTH,0,0.870391399973238
7.91276666666667,2.00287062202732,5,8,12,1,21130,"N[85, 12]",SBTH,0,0.870391399973238
7.77123333333334,1.85584139510846,5,8,12,1,18220,"N[86, 12]",SBTH,0,0.870391399973238
7.29543333333333,0.872569686701813,6,7,9,1,14979,"N[87, 12]",SBTH,0,0.870391399973238
7.52856666666667,1.68934279376874,5,7,11,1,16837,"N[88, 12]",SBTH,0,0.870391399973238
6.06206666666666,0.889554629652876,5,6,8,1,14174,"N[1, 13]",SBTH,0,0.870391399973238
5.72963333333333,0.833881512867006,5,6,8,1,14028,"N[2, 13]",SBTH,0,0.870391399973238
5.7038,0.785887702314489,5,6,8,1,12626,"N[3, 13]",SBTH,0,0.870391399973238
7.00286666666667,1.29981335815885,5,7,10,1,10450,"N[4, 13]",SBTH,0,0.870391399973238
5.12816666666666,1.32599594559348,3,5,8,1,12284,"N[5, 13]",SBTH,0,0.870391399973238
5.7737,1.56056704084867,3,6,9,1,13268,"N[6, 13]",SBTH,0,0.870391399973238
5.4018,1.1846533417495,4,5,8,1,13301,"N[7, 13]",SBTH,0,0.870391399973238
8.9832,1.66281185288911,6,9,13,1,13603,"N[8, 13]",SBTH,0,0.870391399973238
6.2141,1.09058126806318,5,6,9,1,16253,"N[9, 13]",SBTH,0,0.870391399973238
5.85986666666666,1.20712242697555,4,6,9,1,11851,"N[10, 13]",SBTH,0,0.870391399973238
6.7004,1.55522360579287,4,7,10,1,12308,"N[11, 13]",SBTH,0,0.870391399973238
4.98903333333333,1.62964257534802,2,5,9,1,15555,"N[12, 13]",SBTH,0,0.870391399973238
6.04773333333334,1.02037063564992,5,6,8,1,14497,"N[13, 13]",SBTH,0,0.870391399973238
5.94413333333334,0.88134639875849,5,6,8,1,12874,"N[14, 13]",SBTH,0,0.870391399973238
6.50773333333335,1.49593274895015,4,6,10,1,14698,"N[15, 13]",SBTH,0,0.870391399973238
6.028,0.940697700506766,5,6,8,1,13590,"N[16, 13]",SBTH,0,0.870391399973238
5.51916666666668,1.78374288978125,3,5,9,1,19397,"N[17, 13]",SBTH,0,0.870391399973238
