mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
8.55533333333333,0.719181569303958,8,8,10,1,26229,"N[3, 7]",PETH,0,0.835954733056599
11.2388333333333,3.51672255802768,5,11,19,1,28486,"N[4, 7]",PETH,0,0.835954733056599
8.50063333333334,0.988550541598708,7,8,11,1,25957,"N[5, 7]",PETH,0,0.835954733056599
8.01473333333333,0.958165016178935,7,8,10,1,26514,"N[6, 7]",PETH,0,0.835954733056599
9.14726666666667,1.23750969419656,7,9,12,1,21231,"N[7, 7]",PETH,0,0.835954733056599
12.9729333333333,1.94632825306459,10,13,17,1,21152,"N[8, 7]",PETH,0,0.835954733056599
10.2217,1.65381587454535,7,10,14,1,23520,"N[9, 7]",PETH,0,0.835954733056599
10.3065,0.550182854487798,10,10,12,1,26318,"N[10, 7]",PETH,0,0.835954733056599
8.16376666666666,1.17759360694266,6,8,11,1,24036,"N[11, 7]",PETH,0,0.835954733056599
8.78063333333334,1.44583814694242,6,9,12,1,22517,"N[12, 7]",PETH,0,0.835954733056599
12.2008333333333,1.62636224153595,9,12,16,1,20563,"N[13, 7]",PETH,0,0.835954733056599
8.81036666666667,1.0701919029993,7,9,11,1,22665,"N[14, 7]",PETH,0,0.835954733056599
8.3808,1.02509823312024,7,8,11,1,22758,"N[15, 7]",PETH,0,0.835954733056599
10.0030333333333,0.913300937721109,9,10,12,1,25869,"N[16, 7]",PETH,0,0.835954733056599
8.4203,1.39698948790637,6,8,11,1,22241,"N[17, 7]",PETH,0,0.835954733056599
8.40973333333333,1.37311620429312,6,8,11,1,25275,"N[18, 7]",PETH,0,0.835954733056599
9.22513333333333,1.47170666673269,7,9,12,1,23403,"N[19, 7]",PETH,0,0.835954733056599
10.4549,1.9606361535151,7,10,15,1,24970,"N[20, 7]",PETH,0,0.835954733056599
6.0016,1.40934866118668,4,6,9,1,24500,"N[21, 7]",PETH,0,0.835954733056599
13.3583666666667,1.74637958653844,10,13,17,1,20737,"N[22, 7]",PETH,0,0.835954733056599
10.8398666666667,1.18945553750656,9,11,13,1,23580,"N[23, 7]",PETH,0,0.835954733056599
11.2286666666667,1.05455296608914,10,11,14,1,23682,"N[24, 7]",PETH,0,0.835954733056599
8.64013333333334,1.63355999772434,6,8,12,1,25398,"N[25, 7]",PETH,0,0.835954733056599
9.55426666666667,1.15115853285054,8,9,12,1,23054,"N[26, 7]",PETH,0,0.835954733056599
9.3858,1.78389025320549,6,9,13,1,24744,"N[27, 7]",PETH,0,0.835954733056599
10.475,1.73518741423297,8,10,14,1,22756,"N[28, 7]",PETH,0,0.835954733056599
11.093,1.80834915624393,8,11,15,1,22582,"N[29, 7]",PETH,0,0.835954733056599
12.0803,1.63805006545398,9,12,16,1,23351,"N[30, 7]",PETH,0,0.835954733056599
6.58753333333333,1.89608133256538,3,6,11,1,25893,"N[31, 7]",PETH,0,0.835954733056599
9.07896666666666,2.07568652451194,6,9,14,1,25101,"N[32, 7]",PETH,0,0.835954733056599
6.02186666666667,1.43737865022911,4,6,9,1,25984,"N[33, 7]",PETH,0,0.835954733056599
13.3934666666667,1.84011689390331,10,13,17,1,22300,"N[34, 7]",PETH,0,0.835954733056599
11.6382,1.65631887220044,9,12,15,1,21319,"N[35, 7]",PETH,0,0.835954733056599
10.8655333333333,2.04150050364083,7,11,15,1,24221,"N[36, 7]",PETH,0,0.835954733056599
8.67033333333334,1.06211620138771,7,9,11,1,25002,"N[37, 7]",PETH,0,0.835954733056599
9.48256666666667,1.26980962855547,7,9,12,1,22453,"N[38, 7]",PETH,0,0.835954733056599
11.6659,1.22441570955059,10,12,14,1,22881,"N[39, 7]",PETH,0,0.835954733056599
9.63526666666667,1.28725476488393,8,9,13,1,26510,"N[40, 7]",PETH,0,0.835954733056599
8.35316666666667,1.97606599083008,5,8,13,1,24716,"N[41, 7]",PETH,0,0.835954733056599
6.03316666666667,1.66626103989855,3,6,10,1,25511,"N[42, 7]",PETH,0,0.835954733056599
8.12093333333333,1.43878796187932,6,8,11,1,24626,"N[43, 7]",PETH,0,0.835954733056599
10.0081333333333,1.18374288753776,8,10,13,1,23403,"N[44, 7]",PETH,0,0.835954733056599
10.4265,1.41889564761778,8,10,13,1,20917,"N[45, 7]",PETH,0,0.835954733056599
10.5297666666667,0.710913116213217,10,10,12,1,26360,"N[46, 7]",PETH,0,0.835954733056599
10.368,1.88362087504876,7,10,14,1,22727,"N[47, 7]",PETH,0,0.835954733056599
9.4775,1.38877333393391,7,9,12,1,21499,"N[48, 7]",PETH,0,0.835954733056599
10.4297666666667,1.41929598472562,8,10,14,1,20174,"N[49, 7]",PETH,0,0.835954733056599
8.41176666666667,1.06194121126991,7,8,11,1,24411,"N[50, 7]",PETH,0,0.835954733056599
9.1095,1.39438441385297,7,9,12,1,24839,"N[51, 7]",PETH,0,0.835954733056599
8.63486666666667,1.10277748714861,7,9,11,1,25306,"N[52, 7]",PETH,0,0.835954733056599
8.7627,1.2249511800529,7,9,11,1,22568,"N[53, 7]",PETH,0,0.835954733056599
16.9606333333333,2.29644494546137,13,17,22,1,19093,"N[54, 7]",PETH,0,0.835954733056599
6.98196666666667,1.16834083193448,5,7,10,1,26611,"N[55, 7]",PETH,0,0.835954733056599
9.55243333333333,1.13822695345684,8,9,12,1,23886,"N[56, 7]",PETH,0,0.835954733056599
9.55463333333333,0.702114637639424,9,9,11,1,27927,"N[57, 7]",PETH,0,0.835954733056599
8.8951,0.827195340737598,8,9,11,1,23579,"N[58, 7]",PETH,0,0.835954733056599
10.4113666666667,0.612064772987079,10,10,12,1,25934,"N[59, 7]",PETH,0,0.835954733056599
11.525,1.92004285164471,8,11,16,1,21855,"N[60, 7]",PETH,0,0.835954733056599
12.1092,1.01559985957526,11,12,14,1,24784,"N[61, 7]",PETH,0,0.835954733056599
9.26786666666667,1.05490183247136,8,9,12,1,25343,"N[62, 7]",PETH,0,0.835954733056599
9.51323333333333,1.74267785599051,7,9,13,1,24795,"N[63, 7]",PETH,0,0.835954733056599
8.70946666666667,1.45292604148462,6,9,12,1,22396,"N[64, 7]",PETH,0,0.835954733056599
11.4637666666667,3.72259977307854,5,11,19,1,28388,"N[65, 7]",PETH,0,0.835954733056599
7.34363333333333,1.86917074096092,4,7,11,1,26150,"N[66, 7]",PETH,0,0.835954733056599
8.26963333333334,1.50075745585993,6,8,12,1,24088,"N[67, 7]",PETH,0,0.835954733056599
9.72153333333334,1.05670566847394,8,10,12,1,21350,"N[68, 7]",PETH,0,0.835954733056599
10.8618333333333,1.76657314168176,8,11,15,1,20933,"N[69, 7]",PETH,0,0.835954733056599
15.3655666666667,1.53388594939748,13,15,19,1,25194,"N[70, 7]",PETH,0,0.835954733056599
9.61626666666667,1.08172134408896,8,10,12,1,23510,"N[71, 7]",PETH,0,0.835954733056599
9.73543333333333,1.47190693633233,7,10,13,1,24369,"N[72, 7]",PETH,0,0.835954733056599
9.95573333333333,0.913784235442389,9,10,12,1,25594,"N[73, 7]",PETH,0,0.835954733056599
9.37136666666667,0.957540614468286,8,9,11,1,23645,"N[74, 7]",PETH,0,0.835954733056599
9.4055,1.60142287831001,7,9,13,1,20698,"N[75, 7]",PETH,0,0.835954733056599
9.61686666666667,1.72220044749981,7,9,13,1,24077,"N[76, 7]",PETH,0,0.835954733056599
12.4162666666667,1.12677905994205,11,12,15,1,20696,"N[77, 7]",PETH,0,0.835954733056599
10.1567,1.00888339507428,9,10,12,1,23069,"N[78, 7]",PETH,0,0.835954733056599
9.2313,1.34773669157105,7,9,12,1,18625,"N[79, 7]",PETH,0,0.835954733056599
9.8876,1.23847380563572,8,10,13,1,23267,"N[80, 7]",PETH,0,0.835954733056599
11.6122333333333,1.40998934318191,9,11,15,1,22533,"N[81, 7]",PETH,0,0.835954733056599
9.1194,1.18084296994595,7,9,12,1,23234,"N[82, 7]",PETH,0,0.835954733056599
10.6896333333333,2.03121721971544,7,11,15,1,25405,"N[83, 7]",PETH,0,0.835954733056599
10.2618333333333,2.10133857965581,7,10,15,1,25265,"N[84, 7]",PETH,0,0.835954733056599
11.5272333333333,1.94291469433769,8,11,16,1,21706,"N[85, 7]",PETH,0,0.835954733056599
6.75626666666667,2.02767463967249,3,7,11,1,24096,"N[86, 7]",PETH,0,0.835954733056599
11.5741666666667,1.18057010115782,10,11,14,1,24276,"N[87, 7]",PETH,0,0.835954733056599
12.1196333333333,1.28251420797017,10,12,15,1,22841,"N[88, 7]",PETH,0,0.835954733056599
10.6691666666667,0.817967974888114,10,10,13,1,22605,"N[1, 8]",PETH,0,0.835954733056599
9.7492,1.12659146704183,8,10,12,1,21102,"N[2, 8]",PETH,0,0.835954733056599
9.20353333333334,1.06280062432265,8,9,12,1,23189,"N[3, 8]",PETH,0,0.835954733056599
12.7206333333333,3.74334805854043,6,13,21,1,28672,"N[4, 8]",PETH,0,0.835954733056599
10.5831666666667,1.14998292200926,9,10,13,1,24150,"N[5, 8]",PETH,0,0.835954733056599
11.0179666666667,1.5182843514314,9,11,14,1,22120,"N[6, 8]",PETH,0,0.835954733056599
9.6966,1.37891690119232,7,10,13,1,20022,"N[7, 8]",PETH,0,0.835954733056599
15.0140333333333,1.92429030086275,12,15,19,1,20591,"N[8, 8]",PETH,0,0.835954733056599
9.01529999999999,1.84728079210416,6,9,13,1,23389,"N[9, 8]",PETH,0,0.835954733056599
8.42180000000001,1.34052651113046,6,8,11,1,22450,"N[10, 8]",PETH,0,0.835954733056599
11.7372333333333,1.40455904293604,9,12,15,1,20525,"N[11, 8]",PETH,0,0.835954733056599
12.7159333333333,1.93462250091092,9,13,17,1,19356,"N[12, 8]",PETH,0,0.835954733056599
12.9999,1.62293595705569,10,13,16,1,19384,"N[13, 8]",PETH,0,0.835954733056599
10.9501666666667,1.65107263324474,8,11,14,1,18831,"N[14, 8]",PETH,0,0.835954733056599
10.8066666666667,1.58536199903302,8,11,14,1,20239,"N[15, 8]",PETH,0,0.835954733056599
10.8719,1.35659564169211,9,11,14,1,19378,"N[16, 8]",PETH,0,0.835954733056599
12.0033666666667,1.87221940641009,9,12,16,1,19142,"N[17, 8]",PETH,0,0.835954733056599
10.4434333333333,1.75473725924559,8,10,14,1,22928,"N[18, 8]",PETH,0,0.835954733056599
11.4439,1.62645041978909,9,11,15,1,20871,"N[19, 8]",PETH,0,0.835954733056599
13.3225333333333,1.6975477326128,10,13,17,1,21003,"N[20, 8]",PETH,0,0.835954733056599
9.2931,1.00091247579033,8,9,11,1,20148,"N[21, 8]",PETH,0,0.835954733056599
11.8697333333333,1.60623262999627,9,12,15,1,18785,"N[22, 8]",PETH,0,0.835954733056599
12.6535333333333,1.64001539745996,10,13,16,1,21534,"N[23, 8]",PETH,0,0.835954733056599
11.4062,1.4044692868835,9,11,14,1,20231,"N[24, 8]",PETH,0,0.835954733056599
9.34776666666667,1.46128808167681,7,9,13,1,21785,"N[25, 8]",PETH,0,0.835954733056599
10.8979,1.25073088002897,9,11,14,1,20213,"N[26, 8]",PETH,0,0.835954733056599
13.7053,1.83942872289225,11,14,18,1,19707,"N[27, 8]",PETH,0,0.835954733056599
8.58110000000001,2.15628796219929,5,8,13,1,21077,"N[28, 8]",PETH,0,0.835954733056599
10.0311333333333,1.33307537367094,8,10,13,1,19885,"N[29, 8]",PETH,0,0.835954733056599
18.1248666666667,2.20861289378322,14,18,23,1,17357,"N[30, 8]",PETH,0,0.835954733056599
6.6813,2.16191722926765,3,6,11,1,25700,"N[31, 8]",PETH,0,0.835954733056599
10.5764333333333,2.4292978399437,6,10,16,1,21973,"N[32, 8]",PETH,0,0.835954733056599
7.11703333333334,1.75378801207621,4,7,11,1,23847,"N[33, 8]",PETH,0,0.835954733056599
17.3740333333333,1.18596484601225,16,17,20,1,22445,"N[34, 8]",PETH,0,0.835954733056599
11.0381666666667,1.74094160388695,8,11,15,1,21652,"N[35, 8]",PETH,0,0.835954733056599
11.9338,1.35998010213251,10,12,15,1,22106,"N[36, 8]",PETH,0,0.835954733056599
8.09666666666667,0.988511403094832,7,8,10,1,22931,"N[37, 8]",PETH,0,0.835954733056599
8.76126666666666,1.17228503528891,7,9,11,1,21658,"N[38, 8]",PETH,0,0.835954733056599
11.8590333333333,1.42228542450172,10,12,15,1,18669,"N[39, 8]",PETH,0,0.835954733056599
7.88213333333333,2.17373678718075,4,8,13,1,23455,"N[40, 8]",PETH,0,0.835954733056599
8.62773333333334,2.12740100985314,5,8,13,1,23950,"N[41, 8]",PETH,0,0.835954733056599
8.27706666666667,1.94914358139997,5,8,13,1,21133,"N[42, 8]",PETH,0,0.835954733056599
11.1624666666667,1.58598710400135,9,11,15,1,22506,"N[43, 8]",PETH,0,0.835954733056599
11.041,1.33065573615266,9,11,14,1,21616,"N[44, 8]",PETH,0,0.835954733056599
12.2574666666667,1.33390537858108,10,12,15,1,21902,"N[45, 8]",PETH,0,0.835954733056599
11.9991333333333,2.24134632977622,8,12,17,1,20805,"N[46, 8]",PETH,0,0.835954733056599
12.1237333333333,1.39303795618816,10,12,15,1,18950,"N[47, 8]",PETH,0,0.835954733056599
10.1776333333333,2.27195623308623,6,10,15,1,20187,"N[48, 8]",PETH,0,0.835954733056599
11.3115,1.69912643762079,9,11,15,1,19375,"N[49, 8]",PETH,0,0.835954733056599
10.3805,1.59049386639021,8,10,14,1,21055,"N[50, 8]",PETH,0,0.835954733056599
9.35563333333333,1.46286121384991,7,9,13,1,22798,"N[51, 8]",PETH,0,0.835954733056599
10.1451666666667,0.916872216129727,9,10,12,1,22158,"N[52, 8]",PETH,0,0.835954733056599
11.1539666666667,2.21632383357355,7,11,16,1,20786,"N[53, 8]",PETH,0,0.835954733056599
12.1554333333333,1.40795592623462,10,12,15,1,19017,"N[54, 8]",PETH,0,0.835954733056599
9.06193333333333,1.84667573473651,6,9,13,1,24280,"N[55, 8]",PETH,0,0.835954733056599
10.0273,1.24381387102924,8,10,13,1,22000,"N[56, 8]",PETH,0,0.835954733056599
10.6483666666667,0.805072835399275,10,10,13,1,23506,"N[57, 8]",PETH,0,0.835954733056599
13.1997333333333,2.1517731292608,9,13,18,1,20924,"N[58, 8]",PETH,0,0.835954733056599
13.8118,1.83050788543436,11,14,18,1,21556,"N[59, 8]",PETH,0,0.835954733056599
12.5803,1.38677660360695,10,12,16,1,17561,"N[60, 8]",PETH,0,0.835954733056599
14.8657666666667,2.36005658289329,11,15,20,1,21603,"N[61, 8]",PETH,0,0.835954733056599
10.5969,1.45084362409371,8,10,14,1,20881,"N[62, 8]",PETH,0,0.835954733056599
11.3713333333333,2.46959811562876,7,11,17,1,23085,"N[63, 8]",PETH,0,0.835954733056599
9.80963333333333,2.01638192284057,6,10,14,1,23560,"N[64, 8]",PETH,0,0.835954733056599
12.9796,4.02594801861392,6,13,21,1,26051,"N[65, 8]",PETH,0,0.835954733056599
11.7038333333333,1.57149640754304,9,12,15,1,19713,"N[66, 8]",PETH,0,0.835954733056599
11.4915333333333,1.59273754146268,9,11,15,1,24153,"N[67, 8]",PETH,0,0.835954733056599
11.741,1.77706432032897,9,12,16,1,20938,"N[68, 8]",PETH,0,0.835954733056599
11.1210666666667,1.40499418593478,9,11,14,1,19488,"N[69, 8]",PETH,0,0.835954733056599
13.3765666666667,2.00074094050979,10,13,18,1,19708,"N[70, 8]",PETH,0,0.835954733056599
13.3034666666667,1.67582862954697,11,13,17,1,20676,"N[71, 8]",PETH,0,0.835954733056599
12.8147333333333,1.87493825018442,10,13,17,1,21051,"N[72, 8]",PETH,0,0.835954733056599
8.03343333333333,1.19862286344829,6,8,11,1,24067,"N[73, 8]",PETH,0,0.835954733056599
10.4054666666667,1.5800886066577,8,10,14,1,20002,"N[74, 8]",PETH,0,0.835954733056599
12.681,2.29005396113381,9,13,18,1,23012,"N[75, 8]",PETH,0,0.835954733056599
12.1985666666667,1.68952649053331,9,12,16,1,20514,"N[76, 8]",PETH,0,0.835954733056599
13.5693333333333,1.13250561787635,12,13,16,1,20415,"N[77, 8]",PETH,0,0.835954733056599
13.1806666666667,1.4061147869863,11,13,16,1,20628,"N[78, 8]",PETH,0,0.835954733056599
13.4350666666667,2.25761383387329,10,13,18,1,18847,"N[79, 8]",PETH,0,0.835954733056599
12.0519333333333,1.9350868406675,9,12,16,1,19931,"N[80, 8]",PETH,0,0.835954733056599
11.8386666666667,1.32809274898285,10,12,15,1,19540,"N[81, 8]",PETH,0,0.835954733056599
11.6193333333333,1.16684972189998,10,11,14,1,20788,"N[82, 8]",PETH,0,0.835954733056599
14.8461666666667,2.40239346389533,11,15,20,1,20711,"N[83, 8]",PETH,0,0.835954733056599
4.26640000000001,2.15158515610185,1,4,9,1,24711,"N[84, 8]",PETH,0,0.835954733056599
14.7095,1.65513375056446,12,15,18,1,21408,"N[85, 8]",PETH,0,0.835954733056599
14.5143,2.08390825112803,11,14,19,1,22451,"N[86, 8]",PETH,0,0.835954733056599
10.1269333333333,1.51169797575952,8,10,13,1,20431,"N[87, 8]",PETH,0,0.835954733056599
14.2622,1.82629743983411,11,14,18,1,19834,"N[88, 8]",PETH,0,0.835954733056599
8.4459,1.09680442923905,7,8,11,1,10804,"N[1, 9]",PETH,0,0.835954733056599
8.66046666666666,2.34237059526379,5,8,14,1,11729,"N[2, 9]",PETH,0,0.835954733056599
5.86436666666667,1.8063256515093,3,6,10,1,11313,"N[3, 9]",PETH,0,0.835954733056599
12.4235666666667,1.79801716002545,9,12,16,1,8386,"N[4, 9]",PETH,0,0.835954733056599
7.44826666666667,1.28399582699132,5,7,10,1,11013,"N[5, 9]",PETH,0,0.835954733056599
5.47536666666666,2.12479262290355,2,5,10,1,12315,"N[6, 9]",PETH,0,0.835954733056599
7.86536666666667,2.29054915236542,4,8,13,1,11986,"N[7, 9]",PETH,0,0.835954733056599
10.4552,1.75526702396274,7,10,14,1,9579,"N[8, 9]",PETH,0,0.835954733056599
12.0592333333333,2.09239990205795,8,12,17,1,8966,"N[9, 9]",PETH,0,0.835954733056599
6.73186666666666,1.7992996132362,4,7,11,1,10883,"N[10, 9]",PETH,0,0.835954733056599
8.9988,2.2123505696811,5,9,14,1,11427,"N[11, 9]",PETH,0,0.835954733056599
10.1920333333333,2.19899622215108,6,10,15,1,10655,"N[12, 9]",PETH,0,0.835954733056599
13.4134666666667,1.84214325319214,10,13,17,1,8113,"N[13, 9]",PETH,0,0.835954733056599
8.5964,2.02101703530555,5,8,13,1,9446,"N[14, 9]",PETH,0,0.835954733056599
9.9493,2.16267243976928,6,10,15,1,8824,"N[15, 9]",PETH,0,0.835954733056599
9.22636666666667,2.00401064555837,6,9,14,1,11343,"N[16, 9]",PETH,0,0.835954733056599
8.8131,2.18265752156901,5,9,14,1,11189,"N[17, 9]",PETH,0,0.835954733056599
9.7388,2.10817204539369,6,10,14,1,10029,"N[18, 9]",PETH,0,0.835954733056599
11.6572333333333,2.42023544244677,7,11,17,1,9700,"N[19, 9]",PETH,0,0.835954733056599
9.38653333333334,2.19647129090266,6,9,14,1,9595,"N[20, 9]",PETH,0,0.835954733056599
8.77726666666667,1.32852626179898,7,9,12,1,13328,"N[21, 9]",PETH,0,0.835954733056599
9.41326666666667,1.72707172832523,7,9,13,1,9116,"N[22, 9]",PETH,0,0.835954733056599
11.8379666666667,2.43209971749856,8,12,17,1,9898,"N[23, 9]",PETH,0,0.835954733056599
10.7086666666667,2.14324007167238,7,11,15,1,9758,"N[24, 9]",PETH,0,0.835954733056599
6.19543333333334,1.85762056693346,3,6,10,1,12807,"N[25, 9]",PETH,0,0.835954733056599
10.7563,2.37002761116734,7,11,16,1,9539,"N[26, 9]",PETH,0,0.835954733056599
8.83453333333333,2.05723808130538,5,9,13,1,10888,"N[27, 9]",PETH,0,0.835954733056599
9.90583333333332,2.23736440904736,6,10,15,1,9698,"N[28, 9]",PETH,0,0.835954733056599
10.3893333333333,1.77709261365148,7,10,14,1,9440,"N[29, 9]",PETH,0,0.835954733056599
12.4245333333333,1.93612062322006,9,12,17,1,8556,"N[30, 9]",PETH,0,0.835954733056599
9.81019999999999,2.11215324563485,6,10,14,1,10513,"N[31, 9]",PETH,0,0.835954733056599
8.43003333333334,2.11014685655156,5,8,13,1,10076,"N[32, 9]",PETH,0,0.835954733056599
5.10523333333334,1.7990554463121,2,5,9,1,14534,"N[33, 9]",PETH,0,0.835954733056599
11.4241666666667,1.86966106375081,8,11,15,1,7385,"N[34, 9]",PETH,0,0.835954733056599
12.7711333333333,2.45623447954049,9,13,18,1,9241,"N[35, 9]",PETH,0,0.835954733056599
11.8150333333333,2.24671365694393,8,12,17,1,9349,"N[36, 9]",PETH,0,0.835954733056599
6.5489,1.97708685167868,3,6,11,1,12042,"N[37, 9]",PETH,0,0.835954733056599
8.1196,1.93716827543825,5,8,12,1,10712,"N[38, 9]",PETH,0,0.835954733056599
11.1927333333333,1.69066529523947,8,11,15,1,9720,"N[39, 9]",PETH,0,0.835954733056599
5.19363333333334,2.22813186726966,2,5,10,1,13941,"N[40, 9]",PETH,0,0.835954733056599
8.5233,1.94562328273817,5,8,13,1,13550,"N[41, 9]",PETH,0,0.835954733056599
3.57723333333333,1.57877107148516,1,3,7,1,14155,"N[42, 9]",PETH,0,0.835954733056599
9.08643333333334,1.96520347030819,6,9,13,1,11014,"N[43, 9]",PETH,0,0.835954733056599
8.04056666666666,2.01561978135573,5,8,12,1,9823,"N[44, 9]",PETH,0,0.835954733056599
8.82726666666666,1.6033243227284,6,9,12,1,10305,"N[45, 9]",PETH,0,0.835954733056599
8.29233333333334,2.35654966701323,4,8,13,1,11719,"N[46, 9]",PETH,0,0.835954733056599
11.0213333333333,2.37943976879906,7,11,16,1,10469,"N[47, 9]",PETH,0,0.835954733056599
11.8736333333333,1.93319839663617,9,12,16,1,10259,"N[48, 9]",PETH,0,0.835954733056599
9.02716666666667,1.92631400912347,6,9,13,1,10155,"N[49, 9]",PETH,0,0.835954733056599
7.47459999999999,2.04999876174708,4,7,12,1,10859,"N[50, 9]",PETH,0,0.835954733056599
9.31333333333335,2.05423859830423,6,9,14,1,10563,"N[51, 9]",PETH,0,0.835954733056599
10.0592666666667,1.57990632602755,7,10,13.0249999999978,1,8330,"N[52, 9]",PETH,0,0.835954733056599
11.3033333333333,2.35930238965098,7,11,16,1,10839,"N[53, 9]",PETH,0,0.835954733056599
12.7488666666667,2.21091873533996,9,13,18,1,8665,"N[54, 9]",PETH,0,0.835954733056599
7.82533333333333,1.87335933678737,5,8,12,1,9919,"N[55, 9]",PETH,0,0.835954733056599
6.13590000000001,1.87615258484413,3,6,10,1,11711,"N[56, 9]",PETH,0,0.835954733056599
6.3241,1.41411663151538,4,6,9,1,10304,"N[57, 9]",PETH,0,0.835954733056599
9.29893333333334,2.0889194132452,6,9,14,1,9557,"N[58, 9]",PETH,0,0.835954733056599
9.3808,2.07860579397221,6,9,14,1,10162,"N[59, 9]",PETH,0,0.835954733056599
11.2152,2.18146302269009,8,11,16,1,9203,"N[60, 9]",PETH,0,0.835954733056599
10.2745666666667,2.2380974319479,6,10,15,1,10715,"N[61, 9]",PETH,0,0.835954733056599
7.8744,1.46938647397036,5,8,11,1,9814,"N[62, 9]",PETH,0,0.835954733056599
7.24536666666668,2.46662346942811,3,7,13,1,13074,"N[63, 9]",PETH,0,0.835954733056599
8.61466666666667,2.15975470217533,5,8,13,1,10921,"N[64, 9]",PETH,0,0.835954733056599
10.8753333333334,3.69777149186105,4,11,19,1,16503,"N[65, 9]",PETH,0,0.835954733056599
10.0217333333333,2.11598918772382,6,10,15,1,11379,"N[66, 9]",PETH,0,0.835954733056599
8.25143333333333,2.06385317514425,5,8,13,1,11725,"N[67, 9]",PETH,0,0.835954733056599
9.19746666666666,1.71653870693134,6,9,13,1,9080,"N[68, 9]",PETH,0,0.835954733056599
8.67733333333334,2.25240360495686,5,9,14,1,10072,"N[69, 9]",PETH,0,0.835954733056599
10.0284,2.07102303493082,7,10,15,1,9380,"N[70, 9]",PETH,0,0.835954733056599
10.8675666666667,1.92250304191018,8,11,15,1,9851,"N[71, 9]",PETH,0,0.835954733056599
7.38963333333333,2.02797673109821,4,7,12,1,12810,"N[72, 9]",PETH,0,0.835954733056599
4.87633333333334,1.7319564692364,2,5,9,1,12733,"N[73, 9]",PETH,0,0.835954733056599
9.81600000000001,2.0609428868489,6,10,14,1,8900,"N[74, 9]",PETH,0,0.835954733056599
10.6982333333333,2.48137907629867,6,11,16,1,10685,"N[75, 9]",PETH,0,0.835954733056599
10.7674333333333,2.40366497923484,7,11,16,1,8466,"N[76, 9]",PETH,0,0.835954733056599
11.9566333333333,2.01547878613998,9,12,16,1,9340,"N[77, 9]",PETH,0,0.835954733056599
10.0215333333333,2.21129659776994,6,10,15,1,9067,"N[78, 9]",PETH,0,0.835954733056599
13.289,2.5499338041239,9,13,19,1,8852,"N[79, 9]",PETH,0,0.835954733056599
12.4721,2.46528379248149,8,12,18,1,8680,"N[80, 9]",PETH,0,0.835954733056599
9.73163333333334,1.36899298888488,8,10,13,1,9242,"N[81, 9]",PETH,0,0.835954733056599
8.7164,1.53724314186669,6,9,12,1,9702,"N[82, 9]",PETH,0,0.835954733056599
10.3174666666667,2.11739565528864,7,10,15,1,10495,"N[83, 9]",PETH,0,0.835954733056599
6.96816666666667,1.93109924059615,4,7,11,1,13403,"N[84, 9]",PETH,0,0.835954733056599
8.00373333333333,1.81966016085218,5,8,12,1,8773,"N[85, 9]",PETH,0,0.835954733056599
10.3755333333333,2.15708054604027,7,10,15,1,9297,"N[86, 9]",PETH,0,0.835954733056599
9.5125,1.78322266681298,6,9,13,1,9120,"N[87, 9]",PETH,0,0.835954733056599
11.2696,1.94284370482735,8,11,15,1,8834,"N[88, 9]",PETH,0,0.835954733056599
9.417,3.38295124784633,4,9,17,1,22852,"N[1, 10]",PETH,0,0.835954733056599
9.77903333333333,3.46406414349309,4,10,17,1,22164,"N[2, 10]",PETH,0,0.835954733056599
8.86536666666667,3.26352501937316,3,9,16,1,25930,"N[3, 10]",PETH,0,0.835954733056599
11.2950333333333,3.76999501692465,5,11,19,1,18852,"N[4, 10]",PETH,0,0.835954733056599
8.92376666666667,3.26074269050016,3,9,16,1,25870,"N[5, 10]",PETH,0,0.835954733056599
9.28816666666667,3.37556510630136,3,9,17,1,24741,"N[6, 10]",PETH,0,0.835954733056599
9.52066666666666,3.41900997510419,4,9,17,1,23151,"N[7, 10]",PETH,0,0.835954733056599
10.5036,3.58366876204547,4,10,18,1,20524,"N[8, 10]",PETH,0,0.835954733056599
10.1513,3.53025358857996,4,10,18,1,24265,"N[9, 10]",PETH,0,0.835954733056599
9.16846666666666,3.30638524499731,3,9,16,1,24870,"N[10, 10]",PETH,0,0.835954733056599
9.69386666666666,3.4300448815071,4,9,17,1,25775,"N[11, 10]",PETH,0,0.835954733056599
9.54876666666667,3.41277160763694,4,9,17,1,24584,"N[12, 10]",PETH,0,0.835954733056599
11.5207666666667,3.78323219488536,5,11,20,1,20454,"N[13, 10]",PETH,0,0.835954733056599
9.82786666666667,3.45278160892272,4,10,17,1,25755,"N[14, 10]",PETH,0,0.835954733056599
9.85123333333335,3.48937066949686,4,10,17,1,23972,"N[15, 10]",PETH,0,0.835954733056599
9.93433333333334,3.48622427288872,4,10,17,1,22744,"N[16, 10]",PETH,0,0.835954733056599
9.58876666666667,3.44095652664816,4,9,17,1,23480,"N[17, 10]",PETH,0,0.835954733056599
8.99249999999999,3.28669091355399,3,9,16,1,23508,"N[18, 10]",PETH,0,0.835954733056599
11.517,3.80059545565284,5,11,20,1,20445,"N[19, 10]",PETH,0,0.835954733056599
10.2471333333333,3.5484003185073,4,10,18,1,21370,"N[20, 10]",PETH,0,0.835954733056599
8.30353333333332,3.16029541305766,3,8,15,1,23247,"N[21, 10]",PETH,0,0.835954733056599
