mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
2.9436,1.35310016973446,1,3,6,1,13781,"N[50, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.91066666666667,1.28874936199916,2,4,7,1,13945,"N[51, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.2996,0.562183577679568,2,2,4,1,19879,"N[52, 8]",ACHU,3.33333333333333e-05,0.87291987474093
1.62976666666667,1.34757355174847,0,1,5,1,20504,"N[53, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.48813333333333,1.21552804677771,2,3,6,1,12495,"N[54, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.6918,1.59387288525756,1,3,7,1,14127,"N[55, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.03563333333333,1.03224631264558,2,3,5,1,14822,"N[56, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.8522,0.928394971931318,3,4,6,1,13696,"N[57, 8]",ACHU,3.33333333333333e-05,0.87291987474093
4.35060000000001,1.56466010538223,2,4,8,1,14102,"N[58, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.50383333333333,1.28720907488341,1,2,5,1,17200,"N[59, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.36616666666667,1.14841888456253,2,3,6,1,12959,"N[60, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.1495,1.55182581350022,1,3,7,1,19630,"N[61, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.41896666666666,1.15753110606032,1,2,5,1,12079,"N[62, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.27916666666667,1.58813833727918,0,2,6,1,20936,"N[63, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.90753333333333,1.44103636378442,1,3,6,1,18987,"N[64, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.37236666666667,1.65358223564167,0,2,6,1,22354,"N[65, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.68023333333333,1.25072036133955,1,2,6,1,15314,"N[66, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.14846666666667,1.41089475263823,1,3,6,1,15859,"N[67, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.2084,1.44100843977763,1,3,6,1,15972,"N[68, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.4735,1.18575346666541,2,3,6,1,13135,"N[69, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.703,1.38006804889966,1,2,6,1,17513,"N[70, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.76703333333334,1.34015660759506,2,4,7,1,14730,"N[71, 8]",ACHU,3.33333333333333e-05,0.87291987474093
4.7734,1.56014964311018,2,5,8,1,14362,"N[72, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.12493333333333,1.07329557640727,2,3,6,1,15033,"N[73, 8]",ACHU,3.33333333333333e-05,0.87291987474093
4.50236666666667,1.22557923735592,3,4,7,1,12303,"N[74, 8]",ACHU,3.33333333333333e-05,0.87291987474093
5.58576666666667,1.83625247165522,3,5,10,1,15191,"N[75, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.4217,1.20171429518076,2,3,6,1,13730,"N[76, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.66136666666667,0.809721755007898,2,2,5,1,14654,"N[77, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.8561,1.20575339575496,1,3,6,1,14050,"N[78, 8]",ACHU,3.33333333333333e-05,0.87291987474093
1.43383333333333,1.27051529409369,0,1,4,1,16890,"N[79, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.0378,1.37272258871816,1,3,6,1,16611,"N[80, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.5178,1.09841858025341,1,2,5,1,13987,"N[81, 8]",ACHU,3.33333333333333e-05,0.87291987474093
4.7351,0.897452786529971,4,5,7,1,15682,"N[82, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.91406666666667,1.8401435631946,0,3,7,1,17544,"N[83, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.32426666666667,1.97167797726302,0,3,8,1,16666,"N[84, 8]",ACHU,3.33333333333333e-05,0.87291987474093
2.24593333333333,1.59336167340298,0,2,6,1,15475,"N[85, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.37956666666666,1.66027739537414,1,3,7,1,15733,"N[86, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.0513,1.27778039353044,1,3,6,1,12155,"N[87, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.53243333333334,1.25121285026794,2,3,6,1,17213,"N[88, 8]",ACHU,3.33333333333333e-05,0.87291987474093
3.7307,0.880418469378667,3,4,6,1,18409,"N[1, 9]",ACHU,3.33333333333333e-05,0.87291987474093
1.87296666666667,1.42985920593607,0,2,5,1,21529,"N[2, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.3934,1.51346604167893,1,3,7,1,15703,"N[3, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.87343333333333,1.32803350911128,1,3,6,1,15328,"N[4, 9]",ACHU,3.33333333333333e-05,0.87291987474093
1.82283333333333,0.943932380611413,1,2,4,1,18267,"N[5, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.00226666666667,1.4897210604173,0,2,5,1,20296,"N[6, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.9922,1.48717166101253,1,3,6,1,18936,"N[7, 9]",ACHU,3.33333333333333e-05,0.87291987474093
1.27153333333333,1.18981098102238,0,1,4,1,17932,"N[8, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.68073333333334,1.36867255800696,1,2,6,1,17006,"N[9, 9]",ACHU,3.33333333333333e-05,0.87291987474093
4.50853333333333,1.53690357037811,2,4,8,1,14283,"N[10, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.08053333333333,1.52996483901948,1,3,7,1,17719,"N[11, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.2559,1.61031103415499,0,2,6,1,17984,"N[12, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.9536,1.35020040785474,1,3,6,1,18387,"N[13, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.52036666666667,1.55878142327247,1,3,7,1,16058,"N[14, 9]",ACHU,3.33333333333333e-05,0.87291987474093
1.9181,1.45924525122522,0,2,5,1,18292,"N[15, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.53726666666667,1.30868952945225,1,2,6,1,16442,"N[16, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.15136666666667,1.56614278584776,0,2,6,1,17810,"N[17, 9]",ACHU,3.33333333333333e-05,0.87291987474093
6.01390000000001,2.09661313779036,3,6,11,1,13288,"N[18, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.5854,1.56973107309936,1,3,7,1,18926,"N[19, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.27543333333333,1.60105858476241,1,3,7,1,18091,"N[20, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.13313333333334,1.13207106743308,1,2,5,1,17938,"N[21, 9]",ACHU,3.33333333333333e-05,0.87291987474093
1.73886666666666,1.40750680924447,0,2,5,1,18726,"N[22, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.26036666666667,1.5935684843267,0,2,6,1,15098,"N[23, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.2559,1.45913884176231,1,3,7,1,15331,"N[24, 9]",ACHU,3.33333333333333e-05,0.87291987474093
5.02793333333333,2.24601600212864,1,5,10,1,13570,"N[25, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.22723333333333,1.57414980560172,0,2,6,1,17232,"N[26, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.1782,1.56964758882949,0,2,6,1,16489,"N[27, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.11223333333333,1.53061483450752,1,3,7,1,17535,"N[28, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.5694,1.31383960683336,2,3,7,1,17237,"N[29, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.24076666666666,1.44436870370891,1,3,6,1,16039,"N[30, 9]",ACHU,3.33333333333333e-05,0.87291987474093
4.48663333333334,2.04729766109979,1,4,9,1,14583,"N[31, 9]",ACHU,3.33333333333333e-05,0.87291987474093
4.63473333333333,1.89153364377667,2,4,9,1,16431,"N[32, 9]",ACHU,3.33333333333333e-05,0.87291987474093
5.3525,2.36175704646872,2,5,11,1,12530,"N[33, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.66146666666667,1.48766112407235,1,3,7,1,13702,"N[34, 9]",ACHU,3.33333333333333e-05,0.87291987474093
4.41656666666667,1.66130396874979,2,4,8,1,16072,"N[35, 9]",ACHU,3.33333333333333e-05,0.87291987474093
1.99136666666666,1.49120742650882,0,2,5,1,16791,"N[36, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.18403333333333,1.55663499338765,0,2,6,1,19638,"N[37, 9]",ACHU,3.33333333333333e-05,0.87291987474093
1.59813333333333,1.31925276696739,0,1,5,1,22660,"N[38, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.4022,1.2473787282896,1,2,5,1,17605,"N[39, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.57526666666667,1.72652858618666,0,2,7,1,18090,"N[40, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.85463333333333,2.17428749626768,0,4,9,1,14586,"N[41, 9]",ACHU,3.33333333333333e-05,0.87291987474093
6.0088,2.12734734984475,3,6,11,1,11347,"N[42, 9]",ACHU,3.33333333333333e-05,0.87291987474093
4.6747,1.91464586080376,2,4,9,1,15153,"N[43, 9]",ACHU,3.33333333333333e-05,0.87291987474093
1.80783333333333,1.42095247718589,0,2,5,1,19223,"N[44, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.50226666666667,1.29238173046495,1,2,6,1,18289,"N[45, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.24996666666667,1.57614491930433,0,2,6,1,21884,"N[46, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.26256666666667,1.59316561749812,0,2,6,1,18610,"N[47, 9]",ACHU,3.33333333333333e-05,0.87291987474093
5.57689999999999,2.00469956618944,2,5,10,1,11683,"N[48, 9]",ACHU,3.33333333333333e-05,0.87291987474093
5.95453333333333,2.00208218112815,3,6,10,1,12789,"N[49, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.36656666666667,1.62567431325837,0,2,6,1,18557,"N[50, 9]",ACHU,3.33333333333333e-05,0.87291987474093
1.78040000000001,1.40153772107619,0,2,5,1,18469,"N[51, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.72833333333333,1.26469385119091,1,3,6,1,15574,"N[52, 9]",ACHU,3.33333333333333e-05,0.87291987474093
1.64833333333333,1.34245693732677,0,1,5,1,19124,"N[53, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.21256666666667,1.46150149222499,1,3,7,1,14817,"N[54, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.95823333333333,1.68389926344973,1,4,8,1,16057,"N[55, 9]",ACHU,3.33333333333333e-05,0.87291987474093
5.07556666666667,1.70319886540083,2,5,9,1,15706,"N[56, 9]",ACHU,3.33333333333333e-05,0.87291987474093
1.42676666666666,1.24796719760293,0,1,4,1,16647,"N[57, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.8505,1.43404496657743,1,3,6,1,15938,"N[58, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.76646666666667,1.40709920752878,2,4,7,1,18398,"N[59, 9]",ACHU,3.33333333333333e-05,0.87291987474093
4.12146666666667,1.46694157329963,2,4,7,1,17511,"N[60, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.17946666666667,1.55336370934695,1,3,7,1,19184,"N[61, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.9446,1.34397087589609,1,3,6,1,17446,"N[62, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.4323,1.65016387409274,0,2,6,1,20413,"N[63, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.16273333333333,1.54777185511301,0,2,6,1,19429,"N[64, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.26216666666667,1.62961871638571,0,2,6,1,22089,"N[65, 9]",ACHU,3.33333333333333e-05,0.87291987474093
4.15956666666667,1.47403445396459,2,4,8,1,16245,"N[66, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.2194,1.58141719227122,0,2,6,1,19776,"N[67, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.62123333333333,1.34070717486947,2,3,7,1,14145,"N[68, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.7698,1.63545012659203,1,4,7,1,15941,"N[69, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.05363333333334,1.51941888672871,1,3,7,1,17142,"N[70, 9]",ACHU,3.33333333333333e-05,0.87291987474093
5.5327,1.71260867614756,3,5,9,1,14075,"N[71, 9]",ACHU,3.33333333333333e-05,0.87291987474093
4.1086,1.53586609751295,2,4,8,1,18160,"N[72, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.41046666666666,1.49085809882028,1,3,7,1,16967,"N[73, 9]",ACHU,3.33333333333333e-05,0.87291987474093
1.44206666666667,1.26291866761408,0,1,4,1,20420,"N[74, 9]",ACHU,3.33333333333333e-05,0.87291987474093
3.49213333333333,1.67161536409752,1,3,7,1,16272,"N[75, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.9835,1.48399275306526,1,3,6,1,19818,"N[76, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.74886666666667,1.28464796458101,1,3,6,1,16783,"N[77, 9]",ACHU,3.33333333333333e-05,0.87291987474093
1.56956666666666,1.31869320817288,0,1,5,1,19376,"N[78, 9]",ACHU,3.33333333333333e-05,0.87291987474093
1.56153333333333,1.31222624325176,0,1,5,1,19483,"N[79, 9]",ACHU,3.33333333333333e-05,0.87291987474093
1.77163333333333,1.40264544558838,0,2,5,1,18904,"N[80, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.03176666666666,1.06548676870755,1,2,5,1,18409,"N[81, 9]",ACHU,3.33333333333333e-05,0.87291987474093
4.4046,1.44290271291638,2,4,8,1,14686,"N[82, 9]",ACHU,3.33333333333333e-05,0.87291987474093
5.663,1.97125016023799,3,5,10,1,14907,"N[83, 9]",ACHU,3.33333333333333e-05,0.87291987474093
4.64640000000001,1.91865137030413,2,4,9,1,15748,"N[84, 9]",ACHU,3.33333333333333e-05,0.87291987474093
5.5943,1.8660359713417,3,5,10,1,14347,"N[85, 9]",ACHU,3.33333333333333e-05,0.87291987474093
4.37406666666666,1.82056345049127,1,4,8,1,15851,"N[86, 9]",ACHU,3.33333333333333e-05,0.87291987474093
4.54066666666667,1.52943045852793,2,4,8,1,16722,"N[87, 9]",ACHU,3.33333333333333e-05,0.87291987474093
1.2805,1.18709732400868,0,1,4,1,20440,"N[88, 9]",ACHU,3.33333333333333e-05,0.87291987474093
2.4454,1.66346357851189,0,2,6,1,21975,"N[1, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.5451,1.6828132354323,0,2,6,1,22934,"N[2, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.03173333333334,1.86275118850806,0,3,7,1,22572,"N[3, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.874,1.81312812043692,0,3,7,1,23329,"N[4, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.53236666666667,1.6797955597805,0,2,6,1,23589,"N[5, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.75776666666667,1.75650956627564,0,3,7,1,22460,"N[6, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.77903333333333,1.78321238044422,0,3,7,1,22255,"N[7, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.83153333333333,1.78020353322593,0,3,7,1,23279,"N[8, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.89636666666667,1.8079460965026,0,3,7,1,23053,"N[9, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.0276,1.86883778281818,0,3,7,1,21498,"N[10, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.06536666666667,1.88731182649297,0,3,7,1,22865,"N[11, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.685,2.0730134859257,0,3,8,1,20821,"N[12, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.73523333333334,1.75357761353863,0,3,7,1,20112,"N[13, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.2373,1.93755357271163,0,3,8,1,19263,"N[14, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.11266666666667,1.89672335204825,0,3,7,1,22935,"N[15, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.9522,1.83906531478354,0,3,7,1,21724,"N[16, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.34096666666667,1.97252074602305,0,3,8,1,17366,"N[17, 10]",ACHU,3.33333333333333e-05,0.87291987474093
4.95416666666667,2.48127746604145,1,5,10,1,17223,"N[18, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.17946666666667,1.90850197665136,0,3,7,1,20256,"N[19, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.32053333333333,1.96898982888516,0,3,8,1,20316,"N[20, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.56406666666667,1.70270141303743,0,2,6,1,20757,"N[21, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.19676666666667,1.91219893378812,0,3,7,1,20107,"N[22, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.43313333333334,2.0002988665216,0,3,8,1,17416,"N[23, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.06103333333333,1.87583551806962,0,3,7,1,19040,"N[24, 10]",ACHU,3.33333333333333e-05,0.87291987474093
5.35686666666667,2.6447077970039,1,5,11,1,15736,"N[25, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.27439999999999,1.95010206654317,0,3,8,1,21647,"N[26, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.3517,1.98814960904939,0,3,8,1,19000,"N[27, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.117,1.89626761324146,0,3,7,1,21563,"N[28, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.9244,1.83802355380806,0,3,7,1,18966,"N[29, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.9652,1.83016409374135,0,3,7,1,22392,"N[30, 10]",ACHU,3.33333333333333e-05,0.87291987474093
4.63196666666667,2.41025139268697,1,4,10,1,16421,"N[31, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.97826666666667,2.18252600814168,1,4,9,1,21469,"N[32, 10]",ACHU,3.33333333333333e-05,0.87291987474093
5.78476666666667,2.78059328241088,1,5,12,1,11837,"N[33, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.40476666666667,1.96568717664481,0,3,8,1,18686,"N[34, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.52700000000001,2.034193271236,0,3,8,1,22270,"N[35, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.0954,1.88027037609561,0,3,7,1,19833,"N[36, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.9295,1.83009327395603,0,3,7,1,19177,"N[37, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.516,1.68316322280838,0,2,6,1,24039,"N[38, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.70563333333333,1.74860425848282,0,2,7,1,21884,"N[39, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.55283333333333,2.03489885072136,0,3,8,1,17638,"N[40, 10]",ACHU,3.33333333333333e-05,0.87291987474093
5.27293333333333,2.58553609440136,1,5,11,1,14400,"N[41, 10]",ACHU,3.33333333333333e-05,0.87291987474093
5.12019999999999,2.54864051583376,1,5,11,1,14476,"N[42, 10]",ACHU,3.33333333333333e-05,0.87291987474093
4.4795,2.34401995817427,1,4,10,1,15944,"N[43, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.75756666666667,1.76364105188114,0,3,7,1,21094,"N[44, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.79133333333333,1.78161837319049,0,3,7,1,21286,"N[45, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.9731,1.8517084050864,0,3,7,1,23208,"N[46, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.3485,1.95955158426914,0,3,8,1,18901,"N[47, 10]",ACHU,3.33333333333333e-05,0.87291987474093
5.18623333333333,2.58961528979398,1,5,11,1,13035,"N[48, 10]",ACHU,3.33333333333333e-05,0.87291987474093
4.59903333333333,2.38156421856703,1,4,10,1,13930,"N[49, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.24843333333334,1.93012220457988,0,3,8,1,20468,"N[50, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.77736666666666,1.77633693631563,0,3,7,1,20168,"N[51, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.58183333333333,1.7061458525025,0,2,6,1,20486,"N[52, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.4109,1.65136875266918,0,2,6,1,22088,"N[53, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.1577,1.90393055065525,0,3,7,1,16301,"N[54, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.40810000000001,1.97442422029836,0,3,8,1,19955,"N[55, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.12306666666667,1.88436716792187,0,3,7,1,20331,"N[56, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.61083333333333,1.70476181502997,0,2,6,1,22594,"N[57, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.99006666666666,1.86662372704294,0,3,7,1,20545,"N[58, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.67873333333334,1.72793342484189,0,2,7,1,24332,"N[59, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.9665,1.82817463354828,0,3,7,1,19490,"N[60, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.07280000000001,1.88727816902978,0,3,7,1,23885,"N[61, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.93356666666667,1.81857000198448,0,3,7,1,19523,"N[62, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.87663333333333,1.81146074901533,0,3,7,1,20418,"N[63, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.8874,1.80407771355549,0,3,7,1,21759,"N[64, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.28526666666667,1.66095802323252,0,2,6,1,22596,"N[65, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.7691,1.7704301748727,0,3,7,1,20762,"N[66, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.0455,1.87159820634558,0,3,7,1,20309,"N[67, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.01053333333333,1.85499427196224,0,3,7,1,20768,"N[68, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.0405,1.89023248551461,0,3,7,1,19297,"N[69, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.26213333333333,1.94763426362946,0,3,8,1,21161,"N[70, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.23696666666667,1.93704376224183,0,3,8,1,16385,"N[71, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.0969,1.89670687593861,0,3,7,1,18763,"N[72, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.8449,1.7932329778413,0,3,7,1,24191,"N[73, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.5866,1.71481732553327,0,2,6,1,21099,"N[74, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.58113333333333,2.05465928312128,0,3,8,1,18770,"N[75, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.77823333333333,1.75866122619803,0,3,7,1,23125,"N[76, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.6594,1.72194380754697,0,2,7,1,21169,"N[77, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.65263333333333,1.73183997756112,0,2,7,1,22080,"N[78, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.477,1.66892096175118,0,2,6,1,20492,"N[79, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.66106666666666,1.73878069563107,0,2,7,1,21123,"N[80, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.76503333333333,1.76261006049625,0,3,7,1,22773,"N[81, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.0059,1.84534875666756,0,3,7,1,20551,"N[82, 10]",ACHU,3.33333333333333e-05,0.87291987474093
4.24136666666667,2.25989948974412,1,4,9,1,18759,"N[83, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.98373333333333,2.21991734005024,0,4,9,1,21115,"N[84, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.9144,2.16855467865421,0,4,9,1,17961,"N[85, 10]",ACHU,3.33333333333333e-05,0.87291987474093
3.73703333333334,2.09595522371849,0,4,8,1,17705,"N[86, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.8526,1.79717766741421,0,3,7,1,19802,"N[87, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.62786666666667,1.73440202583923,0,2,7,1,22692,"N[88, 10]",ACHU,3.33333333333333e-05,0.87291987474093
2.73453333333334,0.862874421510913,2,3,5,1,21887,"N[1, 11]",ACHU,3.33333333333333e-05,0.87291987474093
1.3983,1.22552322441164,0,1,4,1,25513,"N[2, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.30716666666667,1.34563826130939,1,3,6,1,23042,"N[3, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.49906666666667,0.715739388081463,2,2,4,1,22105,"N[4, 11]",ACHU,3.33333333333333e-05,0.87291987474093
1.71406666666667,0.879621843014646,1,1,4,1,26051,"N[5, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.28973333333333,1.4408066466446,1,3,7,1,27210,"N[6, 11]",ACHU,3.33333333333333e-05,0.87291987474093
4.61453333333334,0.799022358957002,4,4,7,1,25277,"N[7, 11]",ACHU,3.33333333333333e-05,0.87291987474093
1.185,1.13329217108301,0,1,4,1,23395,"N[8, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.9284,1.32227016400312,1,3,6,1,22029,"N[9, 11]",ACHU,3.33333333333333e-05,0.87291987474093
4.1613,1.45900191896796,2,4,7,1,21656,"N[10, 11]",ACHU,3.33333333333333e-05,0.87291987474093
4.5782,1.41979527419267,2,4,8,1,19738,"N[11, 11]",ACHU,3.33333333333333e-05,0.87291987474093
4.02246666666666,1.67482996671389,1,4,8,1,20187,"N[12, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.64786666666667,1.22152303273687,1,2,5,1,23061,"N[13, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.0243,1.47692774158106,1,3,6,1,25191,"N[14, 11]",ACHU,3.33333333333333e-05,0.87291987474093
4.05236666666667,1.06169454430123,3,4,7,1,22940,"N[15, 11]",ACHU,3.33333333333333e-05,0.87291987474093
4.36190000000001,1.46801460899752,2,4,8,1,19988,"N[16, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.01583333333334,1.49913004280864,1,3,6,1,22581,"N[17, 11]",ACHU,3.33333333333333e-05,0.87291987474093
4.52586666666666,1.86488074012649,2,4,9,1,17636,"N[18, 11]",ACHU,3.33333333333333e-05,0.87291987474093
4.02313333333333,1.41630918703487,2,4,7,1,21672,"N[19, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.3275,1.46165943306774,1,3,7,1,22870,"N[20, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.0631,1.00303801498667,1,2,4,1,21662,"N[21, 11]",ACHU,3.33333333333333e-05,0.87291987474093
