mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
3.10093333333334,1.53723493062385,1,3,7,1,20093,"N[8, 6]",PTCA,0.000166666666666667,0.879086936505734
2.5685,1.32731551469478,1,2,6,1,20626,"N[9, 6]",PTCA,0.000166666666666667,0.879086936505734
3.86303333333334,1.67464432442917,1,4,8,1,11426,"N[10, 6]",PTCA,0.000166666666666667,0.879086936505734
3.07906666666666,1.41650344567981,1,3,6,1,15731,"N[11, 6]",PTCA,0.000166666666666667,0.879086936505734
2.62186666666667,1.14641135324781,1,2,5,1,12910,"N[12, 6]",PTCA,0.000166666666666667,0.879086936505734
3.81980000000001,1.63613890761675,1,4,7,1,17722,"N[13, 6]",PTCA,0.000166666666666667,0.879086936505734
3.97506666666667,1.38377821812631,2,4,7,1,12491,"N[14, 6]",PTCA,0.000166666666666667,0.879086936505734
4.64466666666666,1.65191682090694,2,4,8,1,16742,"N[15, 6]",PTCA,0.000166666666666667,0.879086936505734
3.95676666666666,1.01166446729574,3,4,6,1,11123,"N[16, 6]",PTCA,0.000166666666666667,0.879086936505734
4.00653333333334,1.26602162010753,2,4,7,1,9187,"N[17, 6]",PTCA,0.000166666666666667,0.879086936505734
4.20723333333333,1.45130672909954,2,4,7,1,15362,"N[18, 6]",PTCA,0.000166666666666667,0.879086936505734
3.84459999999999,1.33007887372425,2,4,7,1,11957,"N[19, 6]",PTCA,0.000166666666666667,0.879086936505734
3.38886666666666,1.5091692975347,1,3,7,1,18645,"N[20, 6]",PTCA,0.000166666666666667,0.879086936505734
1.03956666666666,1.07134155990499,0,1,4,1,22935,"N[21, 6]",PTCA,0.000166666666666667,0.879086936505734
2.97583333333334,1.5433282328429,1,3,7,1,14511,"N[22, 6]",PTCA,0.000166666666666667,0.879086936505734
2.08806666666667,1.02180187162559,1,2,4,1,14638,"N[23, 6]",PTCA,0.000166666666666667,0.879086936505734
3.73876666666667,0.801713937176673,3,4,6,1,10061,"N[24, 6]",PTCA,0.000166666666666667,0.879086936505734
5.26779999999999,1.75240373695556,3,5,9,1,12001,"N[25, 6]",PTCA,0.000166666666666667,0.879086936505734
3.48033333333333,1.29050457920838,2,3,6,1,16659,"N[26, 6]",PTCA,0.000166666666666667,0.879086936505734
4.74960000000001,1.8336153481145,2,5,9,1,13985,"N[27, 6]",PTCA,0.000166666666666667,0.879086936505734
3.38366666666666,1.65876207012229,1,3,7,1,19106,"N[28, 6]",PTCA,0.000166666666666667,0.879086936505734
1.74616666666667,0.905370621396311,1,2,4,1,21056,"N[29, 6]",PTCA,0.000166666666666667,0.879086936505734
1.39573333333333,1.25333454850325,0,1,4,1,15147,"N[30, 6]",PTCA,0.000166666666666667,0.879086936505734
1.2991,1.199758519043,0,1,4,1,20115,"N[31, 6]",PTCA,0.000166666666666667,0.879086936505734
3.62426666666668,1.57769053761194,1,3,7,1,19153,"N[32, 6]",PTCA,0.000166666666666667,0.879086936505734
5.59626666666666,1.98174930467146,2,5,10,1,10526,"N[33, 6]",PTCA,0.000166666666666667,0.879086936505734
3.9185,1.56072812465091,1,4,7,1,13866,"N[34, 6]",PTCA,0.000166666666666667,0.879086936505734
3.5372,1.56135542217609,1,3,7,1,14305,"N[35, 6]",PTCA,0.000166666666666667,0.879086936505734
3.8031,1.35798571206517,2,4,7,1,19066,"N[36, 6]",PTCA,0.000166666666666667,0.879086936505734
3.2014,1.04237273789034,2,3,6,1,13471,"N[37, 6]",PTCA,0.000166666666666667,0.879086936505734
0.1653,0.411802820192801,0,0,1,1,27431,"N[38, 6]",PTCA,0.000166666666666667,0.879086936505734
2.78523333333333,0.894130076951061,2,3,5,1,18813,"N[39, 6]",PTCA,0.000166666666666667,0.879086936505734
3.76306666666667,1.44263600243098,2,4,7,1,15845,"N[40, 6]",PTCA,0.000166666666666667,0.879086936505734
3.19939999999999,1.61404042004808,1,3,7,1,16610,"N[41, 6]",PTCA,0.000166666666666667,0.879086936505734
4.66766666666667,1.68959059521381,2,4,9,1,10568,"N[42, 6]",PTCA,0.000166666666666667,0.879086936505734
3.8097,1.54720146428298,1,4,7,1,12964,"N[43, 6]",PTCA,0.000166666666666667,0.879086936505734
2.9165,0.97112950719802,2,3,5,1,16890,"N[44, 6]",PTCA,0.000166666666666667,0.879086936505734
3.34369999999999,1.23804472260008,2,3,6,1,14884,"N[45, 6]",PTCA,0.000166666666666667,0.879086936505734
2.8225,1.42058474534283,1,3,6,1,20830,"N[46, 6]",PTCA,0.000166666666666667,0.879086936505734
3.02233333333333,1.02774985504636,2,3,5,1,14352,"N[47, 6]",PTCA,0.000166666666666667,0.879086936505734
3.3393,1.4244214530407,1,3,7,1,14055,"N[48, 6]",PTCA,0.000166666666666667,0.879086936505734
2.83763333333334,1.37331712733067,1,3,6,1,12336,"N[49, 6]",PTCA,0.000166666666666667,0.879086936505734
3.4805,1.23814546135456,2,3,6,1,17640,"N[50, 6]",PTCA,0.000166666666666667,0.879086936505734
3.12303333333333,1.00069784588603,2,3,5,1,11811,"N[51, 6]",PTCA,0.000166666666666667,0.879086936505734
3.53306666666667,1.22415544251542,2,3,6,1,12779,"N[52, 6]",PTCA,0.000166666666666667,0.879086936505734
1.04653333333333,1.06714851001177,0,1,4,1,26953,"N[53, 6]",PTCA,0.000166666666666667,0.879086936505734
3.06246666666667,1.05065124779376,2,3,6,1,13584,"N[54, 6]",PTCA,0.000166666666666667,0.879086936505734
1.31113333333333,0.576142731364209,1,1,3,1,21091,"N[55, 6]",PTCA,0.000166666666666667,0.879086936505734
4.1247,1.06491989298694,3,4,7,1,9527,"N[56, 6]",PTCA,0.000166666666666667,0.879086936505734
4.0891,1.0234562873383,3,4,6,1,11164,"N[57, 6]",PTCA,0.000166666666666667,0.879086936505734
2.65506666666666,1.23396586309363,1,2,5,1,20897,"N[58, 6]",PTCA,0.000166666666666667,0.879086936505734
0.796133333333336,0.91462174330162,0,1,3,1,23297,"N[59, 6]",PTCA,0.000166666666666667,0.879086936505734
3.8858,0.949309433015926,3,4,6,1,13283,"N[60, 6]",PTCA,0.000166666666666667,0.879086936505734
1.85766666666667,0.893551623227539,1,2,4,1,18967,"N[61, 6]",PTCA,0.000166666666666667,0.879086936505734
3.83283333333334,0.914102378471673,3,4,6,1,12482,"N[62, 6]",PTCA,0.000166666666666667,0.879086936505734
2.04703333333333,1.0690459738472,1,2,5,1,23167,"N[63, 6]",PTCA,0.000166666666666667,0.879086936505734
3.18016666666666,1.10336480187582,2,3,6,1,14504,"N[64, 6]",PTCA,0.000166666666666667,0.879086936505734
1.4785,1.3408446388297,0,1,5,1,22080,"N[65, 6]",PTCA,0.000166666666666667,0.879086936505734
3.1198,1.07524563012631,2,3,6,1,19410,"N[66, 6]",PTCA,0.000166666666666667,0.879086936505734
2.01036666666666,0.916126178606434,1,2,4,1,13882,"N[67, 6]",PTCA,0.000166666666666667,0.879086936505734
3.76586666666667,1.1354108892755,2,4,6,1,11042,"N[68, 6]",PTCA,0.000166666666666667,0.879086936505734
2.1251,1.03280469895556,1,2,4,1,16147,"N[69, 6]",PTCA,0.000166666666666667,0.879086936505734
3.23303333333333,0.488060862668991,3,3,4,1,13531,"N[70, 6]",PTCA,0.000166666666666667,0.879086936505734
2.4082,0.666923973367878,2,2,4,1,17389,"N[71, 6]",PTCA,0.000166666666666667,0.879086936505734
1.7168,0.878307163875861,1,1,4,1,20290,"N[72, 6]",PTCA,0.000166666666666667,0.879086936505734
1.03436666666667,1.07642505014769,0,1,4,1,15903,"N[73, 6]",PTCA,0.000166666666666667,0.879086936505734
3.99496666666666,1.41548865031124,2,4,7,1,17780,"N[74, 6]",PTCA,0.000166666666666667,0.879086936505734
2.52313333333333,1.19598461313766,1,2,5,1,22741,"N[75, 6]",PTCA,0.000166666666666667,0.879086936505734
2.68926666666667,0.867219617254301,2,2,5,1,21751,"N[76, 6]",PTCA,0.000166666666666667,0.879086936505734
2.82326666666667,0.920068953820699,2,3,5,1,18821,"N[77, 6]",PTCA,0.000166666666666667,0.879086936505734
4.26306666666666,1.18086511096856,3,4,7,1,16691,"N[78, 6]",PTCA,0.000166666666666667,0.879086936505734
1.7978,0.938870532038062,1,2,4,1,22329,"N[79, 6]",PTCA,0.000166666666666667,0.879086936505734
1.98003333333333,1.03208696613801,1,2,4,1,24865,"N[80, 6]",PTCA,0.000166666666666667,0.879086936505734
3.46163333333333,1.18255709387108,2,3,6,1,13291,"N[81, 6]",PTCA,0.000166666666666667,0.879086936505734
2.73473333333333,1.1944096795927,1,3,5,1,11881,"N[82, 6]",PTCA,0.000166666666666667,0.879086936505734
1.6222,1.36088043554603,0,1,5,1,18004,"N[83, 6]",PTCA,0.000166666666666667,0.879086936505734
1.4056,1.25331866136353,0,1,4,1,18625,"N[84, 6]",PTCA,0.000166666666666667,0.879086936505734
2.82793333333334,1.45104442151847,1,3,6,1,14048,"N[85, 6]",PTCA,0.000166666666666667,0.879086936505734
4.8261,1.82392516662121,2,5,9,1,15753,"N[86, 6]",PTCA,0.000166666666666667,0.879086936505734
3.3527,1.06614911361608,2,3,6,1,10395,"N[87, 6]",PTCA,0.000166666666666667,0.879086936505734
4.44213333333333,1.54654383777203,2,4,8,1,13751,"N[88, 6]",PTCA,0.000166666666666667,0.879086936505734
2.1664,1.14973407198407,1,2,5,1,16166,"N[1, 7]",PTCA,0.000166666666666667,0.879086936505734
3.32596666666667,1.12905043763261,2,3,6,1,17419,"N[2, 7]",PTCA,0.000166666666666667,0.879086936505734
3.8103,0.940395336075707,3,4,6,1,15608,"N[3, 7]",PTCA,0.000166666666666667,0.879086936505734
2.91383333333333,1.83466277695343,0,3,7,1,23978,"N[4, 7]",PTCA,0.000166666666666667,0.879086936505734
1.39483333333333,0.647215009455447,1,1,3,1,22571,"N[5, 7]",PTCA,0.000166666666666667,0.879086936505734
4.82733333333333,1.31515925918409,3,5,8,1,12546,"N[6, 7]",PTCA,0.000166666666666667,0.879086936505734
3.59293333333334,1.22494084682666,2,3,6,1,15998,"N[7, 7]",PTCA,0.000166666666666667,0.879086936505734
1.9252,1.47289191966691,0,2,5,1,16690,"N[8, 7]",PTCA,0.000166666666666667,0.879086936505734
2.45313333333334,1.27532651929347,1,2,5,1,20182,"N[9, 7]",PTCA,0.000166666666666667,0.879086936505734
4.34363333333333,1.1566016556281,3,4,7,1,10468,"N[10, 7]",PTCA,0.000166666666666667,0.879086936505734
3.7669,1.29782659414201,2,4,7,1,12411,"N[11, 7]",PTCA,0.000166666666666667,0.879086936505734
3.1628,1.44135309459263,1,3,6,1,15692,"N[12, 7]",PTCA,0.000166666666666667,0.879086936505734
3.12823333333333,1.4269515590634,1,3,6,1,14857,"N[13, 7]",PTCA,0.000166666666666667,0.879086936505734
5.00410000000001,1.33011609654741,3,5,8,1,12026,"N[14, 7]",PTCA,0.000166666666666667,0.879086936505734
3.84279999999999,1.237311275026,2,4,7,1,10771,"N[15, 7]",PTCA,0.000166666666666667,0.879086936505734
5.1,1.08988054145987,4,5,8,1,11893,"N[16, 7]",PTCA,0.000166666666666667,0.879086936505734
4.98106666666667,1.75473003568572,2,5,9,1,14199,"N[17, 7]",PTCA,0.000166666666666667,0.879086936505734
4.15593333333333,1.43446391326035,2,4,7,1,13323,"N[18, 7]",PTCA,0.000166666666666667,0.879086936505734
3.60729999999999,1.34719976552846,2,3,7,1,16357,"N[19, 7]",PTCA,0.000166666666666667,0.879086936505734
3.3323,1.48641078571889,1,3,7,1,17556,"N[20, 7]",PTCA,0.000166666666666667,0.879086936505734
2.29753333333334,1.19657357003217,1,2,5,1,20797,"N[21, 7]",PTCA,0.000166666666666667,0.879086936505734
2.88826666666667,1.49215388381896,1,3,6,1,14936,"N[22, 7]",PTCA,0.000166666666666667,0.879086936505734
4.21793333333334,1.11304972554931,3,4,7,1,15429,"N[23, 7]",PTCA,0.000166666666666667,0.879086936505734
4.62423333333333,1.39129337984386,2,4,8,1,9320,"N[24, 7]",PTCA,0.000166666666666667,0.879086936505734
3.8135,1.88768902691324,1,4,8,1,15757,"N[25, 7]",PTCA,0.000166666666666667,0.879086936505734
3.94563333333334,1.3750178015894,2,4,7,1,10889,"N[26, 7]",PTCA,0.000166666666666667,0.879086936505734
3.57053333333333,1.73625810349791,1,3,8,1,16794,"N[27, 7]",PTCA,0.000166666666666667,0.879086936505734
4.20223333333333,1.52888181193792,2,4,8,1,16424,"N[28, 7]",PTCA,0.000166666666666667,0.879086936505734
1.18383333333333,1.13959726582968,0,1,4,1,22199,"N[29, 7]",PTCA,0.000166666666666667,0.879086936505734
2.81980000000001,1.44922897966043,1,3,6,1,14996,"N[30, 7]",PTCA,0.000166666666666667,0.879086936505734
1.73170000000001,1.41267416564329,0,2,5,1,23501,"N[31, 7]",PTCA,0.000166666666666667,0.879086936505734
2.37556666666667,1.65640407752392,0,2,6,1,19373,"N[32, 7]",PTCA,0.000166666666666667,0.879086936505734
7.1442,2.27699638056011,3,7,12,1,13000,"N[33, 7]",PTCA,0.000166666666666667,0.879086936505734
3.87460000000001,1.45929634579862,2,4,7,1,14964,"N[34, 7]",PTCA,0.000166666666666667,0.879086936505734
3.94550000000001,1.42077339381343,2,4,7,1,16139,"N[35, 7]",PTCA,0.000166666666666667,0.879086936505734
2.98403333333333,1.48848432476619,1,3,6,1,21097,"N[36, 7]",PTCA,0.000166666666666667,0.879086936505734
3.45783333333334,1.1239798707779,2,3,6,1,11681,"N[37, 7]",PTCA,0.000166666666666667,0.879086936505734
0.429899999999997,0.673127843258376,0,0,2,1,21930,"N[38, 7]",PTCA,0.000166666666666667,0.879086936505734
2.6786,0.850172217706628,2,2,5,1,19911,"N[39, 7]",PTCA,0.000166666666666667,0.879086936505734
4.64746666666666,1.38796654519948,3,4,8,1,15270,"N[40, 7]",PTCA,0.000166666666666667,0.879086936505734
2.71413333333334,1.79147627069497,0,2,7,1,16709,"N[41, 7]",PTCA,0.000166666666666667,0.879086936505734
5.73786666666667,2.19878313402322,2,5,11,1,15243,"N[42, 7]",PTCA,0.000166666666666667,0.879086936505734
5.97526666666667,1.77327185695215,3,6,10,1,11657,"N[43, 7]",PTCA,0.000166666666666667,0.879086936505734
2.00103333333333,0.969671907232523,1,2,4,1,16948,"N[44, 7]",PTCA,0.000166666666666667,0.879086936505734
4.63500000000001,1.47704018956511,2,4,8,1,12097,"N[45, 7]",PTCA,0.000166666666666667,0.879086936505734
3.19616666666666,1.00921715017037,2,3,5,1,11502,"N[46, 7]",PTCA,0.000166666666666667,0.879086936505734
1.95066666666666,1.48008082331029,0,2,5,1,20934,"N[47, 7]",PTCA,0.000166666666666667,0.879086936505734
3.0735,1.45275649486798,1,3,6,1,15416,"N[48, 7]",PTCA,0.000166666666666667,0.879086936505734
2.68603333333333,1.41326743507749,1,2,6,1,14295,"N[49, 7]",PTCA,0.000166666666666667,0.879086936505734
4.30096666666667,1.13362041063004,3,4,7,1,15384,"N[50, 7]",PTCA,0.000166666666666667,0.879086936505734
4.60920000000001,1.50917790444502,2,4,8,1,15351,"N[51, 7]",PTCA,0.000166666666666667,0.879086936505734
3.5663,1.24399459836132,2,3,6,1,12033,"N[52, 7]",PTCA,0.000166666666666667,0.879086936505734
1.6215,0.816002417478817,1,1,4,1,23166,"N[53, 7]",PTCA,0.000166666666666667,0.879086936505734
2.91776666666667,1.48369282210598,1,3,6,1,17663,"N[54, 7]",PTCA,0.000166666666666667,0.879086936505734
0.82266666666667,0.94437772308834,0,1,3,1,22155,"N[55, 7]",PTCA,0.000166666666666667,0.879086936505734
5.54853333333333,1.66108493330724,3,5,9,1,8815,"N[56, 7]",PTCA,0.000166666666666667,0.879086936505734
0.307066666666665,0.573516369649833,0,0,2,1,18446,"N[57, 7]",PTCA,0.000166666666666667,0.879086936505734
2.60036666666666,0.749229766980813,2,2,4,1,13383,"N[58, 7]",PTCA,0.000166666666666667,0.879086936505734
2.42073333333333,0.621500606856065,2,2,4,1,18380,"N[59, 7]",PTCA,0.000166666666666667,0.879086936505734
1.97893333333333,1.49618319322661,0,2,5,1,16916,"N[60, 7]",PTCA,0.000166666666666667,0.879086936505734
0.497266666666671,0.728521484702916,0,0,2,1,20235,"N[61, 7]",PTCA,0.000166666666666667,0.879086936505734
4.82716666666667,1.44799811078605,3,5,8,1,10349,"N[62, 7]",PTCA,0.000166666666666667,0.879086936505734
2.6687,1.24058787621398,1,2,5,1,21859,"N[63, 7]",PTCA,0.000166666666666667,0.879086936505734
3.82099999999999,1.36529159304407,2,4,7,1,16120,"N[64, 7]",PTCA,0.000166666666666667,0.879086936505734
1.58696666666667,1.39583967960823,0,1,5,1,22598,"N[65, 7]",PTCA,0.000166666666666667,0.879086936505734
1.71223333333333,1.39967459856032,0,1,5,1,20142,"N[66, 7]",PTCA,0.000166666666666667,0.879086936505734
0.998399999999998,1.04264104242275,0,1,3,1,19580,"N[67, 7]",PTCA,0.000166666666666667,0.879086936505734
5.90860000000001,1.24500242611586,4,6,9,1,11646,"N[68, 7]",PTCA,0.000166666666666667,0.879086936505734
1.3948,1.24214239277318,0,1,4,1,23697,"N[69, 7]",PTCA,0.000166666666666667,0.879086936505734
4.20346666666667,1.59658582140091,2,4,8,1,15975,"N[70, 7]",PTCA,0.000166666666666667,0.879086936505734
5.60506666666666,1.29723440035303,4,5,9,1,12118,"N[71, 7]",PTCA,0.000166666666666667,0.879086936505734
2.13493333333333,1.11706516821614,1,2,5,1,20756,"N[72, 7]",PTCA,0.000166666666666667,0.879086936505734
3.22563333333333,1.09277753346536,2,3,6,1,12675,"N[73, 7]",PTCA,0.000166666666666667,0.879086936505734
2.67793333333334,0.837514045582642,2,2,5,1,13227,"N[74, 7]",PTCA,0.000166666666666667,0.879086936505734
2.12873333333333,1.123329778478,1,2,5,1,18588,"N[75, 7]",PTCA,0.000166666666666667,0.879086936505734
2.74546666666666,1.2795314333427,1,3,6,1,19498,"N[76, 7]",PTCA,0.000166666666666667,0.879086936505734
3.138,1.04412276085935,2,3,6,1,15627,"N[77, 7]",PTCA,0.000166666666666667,0.879086936505734
3.83936666666666,0.941696956913723,3,4,6,1,16016,"N[78, 7]",PTCA,0.000166666666666667,0.879086936505734
2.37216666666667,1.1503199903033,1,2,5,1,16334,"N[79, 7]",PTCA,0.000166666666666667,0.879086936505734
2.40076666666667,1.05289586310599,1,2,5,1,15744,"N[80, 7]",PTCA,0.000166666666666667,0.879086936505734
3.4681,1.22233336695095,2,3,6,1,14837,"N[81, 7]",PTCA,0.000166666666666667,0.879086936505734
5.41273333333333,1.21755243967291,4,5,8,1,13217,"N[82, 7]",PTCA,0.000166666666666667,0.879086936505734
3.2589,1.61846370698419,1,3,7,1,16810,"N[83, 7]",PTCA,0.000166666666666667,0.879086936505734
1.7053,1.39637038007155,0,1,5,1,20545,"N[84, 7]",PTCA,0.000166666666666667,0.879086936505734
6.55476666666667,2.02331503701572,3,6,11,1,11515,"N[85, 7]",PTCA,0.000166666666666667,0.879086936505734
5.36436666666666,1.99462683646924,2,5,10,1,16697,"N[86, 7]",PTCA,0.000166666666666667,0.879086936505734
5.41046666666667,1.51097977624403,3,5,9,1,12399,"N[87, 7]",PTCA,0.000166666666666667,0.879086936505734
3.3681,1.20027097427207,2,3,6,1,13248,"N[88, 7]",PTCA,0.000166666666666667,0.879086936505734
6.0806,1.37981898692579,4,6,9,1,9906,"N[1, 8]",PTCA,0.000166666666666667,0.879086936505734
3.5034,0.740904900331701,3,3,5,1,15326,"N[2, 8]",PTCA,0.000166666666666667,0.879086936505734
4.44343333333333,1.25941246204216,3,4,7,1,13214,"N[3, 8]",PTCA,0.000166666666666667,0.879086936505734
2.91573333333333,1.82727769108796,0,3,7,1,23800,"N[4, 8]",PTCA,0.000166666666666667,0.879086936505734
3.24886666666666,1.00996669085955,2,3,6,1,14769,"N[5, 8]",PTCA,0.000166666666666667,0.879086936505734
3.52256666666667,1.45073345810836,1,3,7,1,12113,"N[6, 8]",PTCA,0.000166666666666667,0.879086936505734
2.80276666666667,1.20917923238694,1,3,6,1,12921,"N[7, 8]",PTCA,0.000166666666666667,0.879086936505734
3.59836666666667,1.34545568758537,2,3,7,1,13949,"N[8, 8]",PTCA,0.000166666666666667,0.879086936505734
1.47110000000001,1.28733058328761,0,1,4,1,18259,"N[9, 8]",PTCA,0.000166666666666667,0.879086936505734
5.41366666666667,1.56404222976618,3,5,9,1,9335,"N[10, 8]",PTCA,0.000166666666666667,0.879086936505734
4.19333333333334,1.34989492039156,2,4,7,1,11621,"N[11, 8]",PTCA,0.000166666666666667,0.879086936505734
4.75013333333333,1.62558340284402,2,5,8,1,13196,"N[12, 8]",PTCA,0.000166666666666667,0.879086936505734
2.62543333333334,1.24899365293036,1,2,5,1,13154,"N[13, 8]",PTCA,0.000166666666666667,0.879086936505734
4.37193333333333,1.50959428038971,2,4,8,1,12286,"N[14, 8]",PTCA,0.000166666666666667,0.879086936505734
4.76596666666667,1.52396603679501,2,5,8,1,11642,"N[15, 8]",PTCA,0.000166666666666667,0.879086936505734
4.51046666666668,1.46302032220014,2,4,8,1,10301,"N[16, 8]",PTCA,0.000166666666666667,0.879086936505734
3.3893,1.70688096385011,1,3,7,1,13892,"N[17, 8]",PTCA,0.000166666666666667,0.879086936505734
5.23286666666666,1.65555564017172,3,5,9,1,12161,"N[18, 8]",PTCA,0.000166666666666667,0.879086936505734
4.93280000000001,1.56223094073314,2,5,8,1,10892,"N[19, 8]",PTCA,0.000166666666666667,0.879086936505734
1.16303333333333,1.13611758091367,0,1,4,1,17271,"N[20, 8]",PTCA,0.000166666666666667,0.879086936505734
1.39013333333333,0.65412300941976,1,1,3,1,16505,"N[21, 8]",PTCA,0.000166666666666667,0.879086936505734
2.4179,1.3025293890836,1,2,6,1,13657,"N[22, 8]",PTCA,0.000166666666666667,0.879086936505734
4.47253333333334,1.25879508567724,3,4,7,1,12600,"N[23, 8]",PTCA,0.000166666666666667,0.879086936505734
4.17963333333333,1.40893507142463,2,4,7,1,12275,"N[24, 8]",PTCA,0.000166666666666667,0.879086936505734
3.56713333333333,1.66520835919068,1,3,7,1,13463,"N[25, 8]",PTCA,0.000166666666666667,0.879086936505734
4.89396666666667,1.36173372685197,3,5,8,1,12353,"N[26, 8]",PTCA,0.000166666666666667,0.879086936505734
3.76123333333333,1.65412061714242,1,4,7,1,12014,"N[27, 8]",PTCA,0.000166666666666667,0.879086936505734
3.38836666666666,1.67384728227504,1,3,7,1,15575,"N[28, 8]",PTCA,0.000166666666666667,0.879086936505734
1.72543333333333,0.890396675138183,1,1,4,1,20772,"N[29, 8]",PTCA,0.000166666666666667,0.879086936505734
3.68576666666667,1.61523302079902,1,3,7,1,12430,"N[30, 8]",PTCA,0.000166666666666667,0.879086936505734
1.81100000000001,1.42579104219496,0,2,5,1,22079,"N[31, 8]",PTCA,0.000166666666666667,0.879086936505734
4.17813333333333,1.76057902506698,1,4,8,1,18227,"N[32, 8]",PTCA,0.000166666666666667,0.879086936505734
4.3256,2.08547267540863,1,4,9,1,12683,"N[33, 8]",PTCA,0.000166666666666667,0.879086936505734
4.01796666666667,1.40346340263652,2,4,7,1,12934,"N[34, 8]",PTCA,0.000166666666666667,0.879086936505734
3.85756666666667,1.46203647831065,2,4,7,1,16873,"N[35, 8]",PTCA,0.000166666666666667,0.879086936505734
2.06386666666667,1.09643108352806,1,2,5,1,17222,"N[36, 8]",PTCA,0.000166666666666667,0.879086936505734
2.88223333333333,0.961107938703177,2,3,5,1,14780,"N[37, 8]",PTCA,0.000166666666666667,0.879086936505734
0.367066666666666,0.620060382585113,0,0,2,1,20944,"N[38, 8]",PTCA,0.000166666666666667,0.879086936505734
0.603466666666669,0.811202759622638,0,0,3,1,18867,"N[39, 8]",PTCA,0.000166666666666667,0.879086936505734
2.54196666666667,1.74558692173867,0,2,7,1,18245,"N[40, 8]",PTCA,0.000166666666666667,0.879086936505734
2.81879999999999,1.83483299341825,0,3,7,1,15819,"N[41, 8]",PTCA,0.000166666666666667,0.879086936505734
4.7056,2.2033815987438,1,4,10,1,11490,"N[42, 8]",PTCA,0.000166666666666667,0.879086936505734
5.31073333333333,1.61027882538582,3,5,9,1,11247,"N[43, 8]",PTCA,0.000166666666666667,0.879086936505734
0.738366666666662,0.896181587033014,0,1,3,1,18061,"N[44, 8]",PTCA,0.000166666666666667,0.879086936505734
2.5281,1.2111396638329,1,2,5,1,12397,"N[45, 8]",PTCA,0.000166666666666667,0.879086936505734
3.33113333333333,1.64624048035087,1,3,7,1,16187,"N[46, 8]",PTCA,0.000166666666666667,0.879086936505734
4.34076666666666,1.28857806386332,2,4,7,1,11829,"N[47, 8]",PTCA,0.000166666666666667,0.879086936505734
2.61366666666666,1.76512050879528,0,2,7,1,16788,"N[48, 8]",PTCA,0.000166666666666667,0.879086936505734
4.96176666666666,1.68158629572513,2,5,9,1,11550,"N[49, 8]",PTCA,0.000166666666666667,0.879086936505734
3.64966666666667,1.31453064700524,2,3,7,1,17385,"N[50, 8]",PTCA,0.000166666666666667,0.879086936505734
3.65483333333334,1.31218038627848,2,3,7,1,14345,"N[51, 8]",PTCA,0.000166666666666667,0.879086936505734
5.1405,1.0618838620952,4,5,8,1,9821,"N[52, 8]",PTCA,0.000166666666666667,0.879086936505734
1.164,1.13270182915954,0,1,4,1,25310,"N[53, 8]",PTCA,0.000166666666666667,0.879086936505734
3.71966666666667,1.24080533343665,2,4,7,1,11947,"N[54, 8]",PTCA,0.000166666666666667,0.879086936505734
3.87210000000001,1.38883856240342,2,4,7,1,17396,"N[55, 8]",PTCA,0.000166666666666667,0.879086936505734
5.8205,1.60163414186817,3,6,9,1,8162,"N[56, 8]",PTCA,0.000166666666666667,0.879086936505734
2.71943333333333,0.873426838017924,2,3,5,1,12412,"N[57, 8]",PTCA,0.000166666666666667,0.879086936505734
2.3689,1.2323676728163,1,2,5,1,22938,"N[58, 8]",PTCA,0.000166666666666667,0.879086936505734
0.995466666666669,1.04633452717253,0,1,3,1,21366,"N[59, 8]",PTCA,0.000166666666666667,0.879086936505734
3.94756666666667,1.26148211380887,2,4,7,1,12572,"N[60, 8]",PTCA,0.000166666666666667,0.879086936505734
1.36109999999999,1.22137484631765,0,1,4,1,20570,"N[61, 8]",PTCA,0.000166666666666667,0.879086936505734
5.05019999999999,1.50650443472748,3,5,8,1,9922,"N[62, 8]",PTCA,0.000166666666666667,0.879086936505734
1.52323333333333,1.30375746914061,0,1,5,1,21051,"N[63, 8]",PTCA,0.000166666666666667,0.879086936505734
2.97023333333333,1.49789476772602,1,3,6,1,16299,"N[64, 8]",PTCA,0.000166666666666667,0.879086936505734
1.5734,1.38905606650414,0,1,5,1,24817,"N[65, 8]",PTCA,0.000166666666666667,0.879086936505734
2.9325,1.00643472069898,2,3,5,1,19553,"N[66, 8]",PTCA,0.000166666666666667,0.879086936505734
2.1129,1.10802881171715,1,2,5,1,20551,"N[67, 8]",PTCA,0.000166666666666667,0.879086936505734
4.81296666666666,1.58238280136834,2,5,8,1,12213,"N[68, 8]",PTCA,0.000166666666666667,0.879086936505734
3.65286666666667,1.15493560199846,2,4,6,1,14189,"N[69, 8]",PTCA,0.000166666666666667,0.879086936505734
4.05376666666667,1.74492902571952,1,4,8,1,12807,"N[70, 8]",PTCA,0.000166666666666667,0.879086936505734
5.53610000000001,1.6354569027164,3,5,9,1,10926,"N[71, 8]",PTCA,0.000166666666666667,0.879086936505734
3.65203333333333,1.29494212022219,2,3,7,1,19219,"N[72, 8]",PTCA,0.000166666666666667,0.879086936505734
4.70633333333333,1.31914791712797,3,5,8,1,12874,"N[73, 8]",PTCA,0.000166666666666667,0.879086936505734
3.8941,1.34618433497871,2,4,7,1,14551,"N[74, 8]",PTCA,0.000166666666666667,0.879086936505734
